line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1356,5613.583947,43139,37,192.168.88.253,33686,1390,,loss_recovery,
1357,5613.585190,43147,18,192.168.88.253,33686,1209,,congestion_avoidance,
1358,5613.593667,43200,24,192.168.88.253,33686,1217,,congestion_avoidance,
1359,5613.601794,43256,31,192.168.88.253,33686,1203,,loss_recovery,
1360,5613.603229,43260,15,192.168.88.253,33686,1231,,congestion_avoidance,
1361,5613.622429,43300,27,192.168.88.253,33686,1333,,congestion_avoidance,
1362,5613.630627,43339,34,192.168.88.253,33686,1243,,loss_recovery,
1363,5613.633275,43344,17,192.168.88.253,33686,1532,,congestion_avoidance,
1364,5613.651026,43395,30,192.168.88.253,33686,1282,,loss_recovery,
1365,5613.652471,43399,15,192.168.88.253,33686,1214,,congestion_avoidance,
1366,5613.653615,43400,16,192.168.88.253,33686,1261,,congestion_avoidance,
1367,5613.675327,43447,31,192.168.88.253,33686,1272,,loss_recovery,
1368,5613.678533,43450,15,192.168.88.253,33686,1755,,congestion_avoidance,
1369,5613.705335,43482,30,192.168.88.253,33686,1322,,loss_recovery,
1370,5613.708788,43485,15,192.168.88.253,33686,1538,,congestion_avoidance,
1371,5613.723501,43500,23,192.168.88.253,33686,1516,,congestion_avoidance,
1372,5613.735414,43523,30,192.168.88.253,33686,1476,,loss_recovery,
1373,5613.739064,43528,15,192.168.88.253,33686,1723,,congestion_avoidance,
1374,5613.765071,43569,30,192.168.88.253,33686,1548,,loss_recovery,
1375,5613.769185,43572,15,192.168.88.253,33686,1941,,congestion_avoidance,
1376,5613.786225,43600,25,192.168.88.253,33686,1538,,congestion_avoidance,
1377,5613.793596,43627,31,192.168.88.253,33686,1365,,loss_recovery,
1378,5613.795236,43632,15,192.168.88.253,33686,1309,,congestion_avoidance,
1379,5613.841202,43764,31,192.168.88.253,33686,1465,,loss_recovery,
1380,5613.842690,43769,15,192.168.88.253,33686,1349,,congestion_avoidance,
1381,5613.863097,43800,27,192.168.88.253,33686,1272,,congestion_avoidance,
1382,5613.866271,43809,30,192.168.88.253,33686,1377,,loss_recovery,
1383,5613.869338,43813,15,192.168.88.253,33686,1543,,congestion_avoidance,
1384,5613.889994,43858,30,192.168.88.253,33686,1525,,loss_recovery,
1385,5613.892651,43861,15,192.168.88.253,33686,1491,,congestion_avoidance,
1386,5613.911991,43900,28,192.168.88.253,33686,1347,,congestion_avoidance,
1387,5613.914619,43905,30,192.168.88.253,33686,1377,,loss_recovery,
1388,5613.918357,43907,15,192.168.88.253,33686,1658,,congestion_avoidance,
1389,5613.937849,43961,30,192.168.88.253,33686,1326,,loss_recovery,
1390,5613.940304,43966,15,192.168.88.253,33686,1333,,congestion_avoidance,
1391,5613.956199,44000,26,192.168.88.253,33686,1313,,congestion_avoidance,
1392,5613.961901,44020,30,192.168.88.253,33686,1288,,loss_recovery,
1393,5613.963502,44023,15,192.168.88.253,33686,1561,,congestion_avoidance,
1394,5613.989915,44093,33,192.168.88.253,33686,1264,,loss_recovery,
1395,5613.992273,44097,16,192.168.88.253,33686,1279,,congestion_avoidance,
1396,5613.993764,44100,17,192.168.88.253,33686,1230,,congestion_avoidance,
1397,5614.013296,44166,31,192.168.88.253,33686,1289,,loss_recovery,
1398,5614.016067,44169,15,192.168.88.253,33686,1495,,congestion_avoidance,
1399,5614.028614,44200,24,192.168.88.253,33686,1270,,congestion_avoidance,
1400,5614.036524,44222,30,192.168.88.253,33686,1797,,loss_recovery,
1401,5614.040350,44224,15,192.168.88.253,33686,1665,,congestion_avoidance,
1402,5614.065212,44273,31,192.168.88.253,33686,1271,,loss_recovery,
1403,5614.066737,44276,15,192.168.88.253,33686,1353,,congestion_avoidance,
1404,5614.078134,44300,23,192.168.88.253,33686,1422,,congestion_avoidance,
1405,5614.091763,44339,32,192.168.88.253,33686,1441,,loss_recovery,
1406,5614.093375,44342,16,192.168.88.253,33686,1376,,congestion_avoidance,
1407,5614.113566,44384,30,192.168.88.253,33686,1496,,loss_recovery,
1408,5614.115044,44387,15,192.168.88.253,33686,1343,,congestion_avoidance,
1409,5614.125762,44400,21,192.168.88.253,33686,1540,,congestion_avoidance,
1410,5614.142039,44430,31,192.168.88.253,33686,1567,,loss_recovery,
1411,5614.143644,44432,15,192.168.88.253,33686,1589,,congestion_avoidance,
1412,5614.168087,44472,30,192.168.88.253,33686,1367,,loss_recovery,
1413,5614.169800,44476,15,192.168.88.253,33686,1461,,congestion_avoidance,
1414,5614.191937,44500,27,192.168.88.253,33686,1615,,congestion_avoidance,
1415,5614.202583,44529,33,192.168.88.253,33686,1440,,loss_recovery,
1416,5614.204308,44535,16,192.168.88.253,33686,1357,,congestion_avoidance,
1417,5614.229109,44578,31,192.168.88.253,33686,1338,,loss_recovery,
1418,5614.230580,44584,15,192.168.88.253,33686,1323,,congestion_avoidance,
1419,5614.244010,44600,22,192.168.88.253,33686,1676,,congestion_avoidance,
1420,5614.255828,44642,30,192.168.88.253,33686,1564,,loss_recovery,
1421,5614.258993,44646,15,192.168.88.253,33686,1485,,congestion_avoidance,
1422,5614.284478,44700,31,192.168.88.253,33686,1323,,congestion_avoidance,
1423,5614.284750,44705,31,192.168.88.253,33686,1276,,loss_recovery,
1424,5614.286279,44709,15,192.168.88.253,33686,1503,,congestion_avoidance,
1425,5614.313446,44772,31,192.168.88.253,33686,1394,,loss_recovery,
1426,5614.314933,44776,15,192.168.88.253,33686,1236,,congestion_avoidance,
1427,5614.339105,44800,27,192.168.88.253,33686,1802,,congestion_avoidance,
1428,5614.345245,44815,31,192.168.88.253,33686,1509,,loss_recovery,
1429,5614.346719,44818,15,192.168.88.253,33686,1327,,congestion_avoidance,
1430,5614.389202,44900,24,192.168.88.253,33686,1527,,congestion_avoidance,
1431,5614.398127,44919,30,192.168.88.253,33686,1503,,loss_recovery,
1432,5614.401740,44921,15,192.168.88.253,33686,1579,,congestion_avoidance,
1433,5614.429581,44967,33,192.168.88.253,33686,1539,,loss_recovery,
1434,5614.432546,44969,16,192.168.88.253,33686,1493,,congestion_avoidance,
1435,5614.449905,45000,27,192.168.88.253,33686,1493,,congestion_avoidance,
1436,5614.457528,45024,32,192.168.88.253,33686,1257,,loss_recovery,
1437,5614.460241,45029,16,192.168.88.253,33686,1511,,congestion_avoidance,
1438,5614.484549,45086,33,192.168.88.253,33686,1670,,loss_recovery,
1439,5614.487707,45088,16,192.168.88.253,33686,1564,,congestion_avoidance,
1440,5614.496864,45100,22,192.168.88.253,33686,1628,,congestion_avoidance,
1441,5614.510073,45140,31,192.168.88.253,33686,1320,,loss_recovery,
1442,5614.511397,45145,15,192.168.88.253,33686,1263,,congestion_avoidance,
1443,5614.536572,45200,31,192.168.88.253,33686,1458,,congestion_avoidance,
1444,5614.540098,45210,34,192.168.88.253,33686,1504,,loss_recovery,
1445,5614.541685,45214,17,192.168.88.253,33686,1399,,congestion_avoidance,
1446,5614.566401,45256,32,192.168.88.253,33686,1530,,loss_recovery,
1447,5614.568068,45259,16,192.168.88.253,33686,1630,,congestion_avoidance,
1448,5614.590969,45296,30,192.168.88.253,33686,1434,,loss_recovery,
1449,5614.592550,45300,15,192.168.88.253,33686,1390,,congestion_avoidance,
1450,5614.614310,45332,30,192.168.88.253,33686,1239,,loss_recovery,
1451,5614.616642,45336,15,192.168.88.253,33686,1473,,congestion_avoidance,
1452,5614.848633,45364,30,192.168.88.253,33686,1752,,loss_recovery,
1453,5614.850556,45365,15,192.168.88.253,33686,1874,,congestion_avoidance,
1454,5614.873976,45400,28,192.168.88.253,33686,2027,,congestion_avoidance,
1455,5614.879030,45418,31,192.168.88.253,33686,1399,,loss_recovery,
1456,5614.880552,45422,15,192.168.88.253,33686,1385,,congestion_avoidance,
1457,5614.932804,45528,30,192.168.88.253,33686,1237,,loss_recovery,
1458,5614.934921,45533,15,192.168.88.253,33686,1231,,congestion_avoidance,
1459,5614.951970,45600,28,192.168.88.253,33686,1239,,congestion_avoidance,
1460,5614.956317,45621,31,192.168.88.253,33686,1203,,loss_recovery,
1461,5614.957537,45627,15,192.168.88.253,33686,1210,,congestion_avoidance,
1462,5614.986861,45700,29,192.168.88.253,33686,1232,,congestion_avoidance,
1463,5614.994101,45715,31,192.168.88.253,33686,1526,,loss_recovery,
1464,5614.995516,45718,15,192.168.88.253,33686,1284,,congestion_avoidance,
1465,5615.010899,45800,26,192.168.88.253,33686,1175,,congestion_avoidance,
1466,5615.021913,45900,34,192.168.88.253,33686,1390,,congestion_avoidance,
1467,5615.027439,45948,38,192.168.88.253,33686,1245,,loss_recovery,
1468,5615.028779,45961,19,192.168.88.253,33686,1206,,congestion_avoidance,
1469,5615.033871,46000,23,192.168.88.253,33686,1207,,congestion_avoidance,
1470,5615.045665,46100,31,192.168.88.253,33686,1405,,congestion_avoidance,
1471,5615.052287,46159,36,192.168.88.253,33686,1197,,loss_recovery,
1472,5615.053689,46164,18,192.168.88.253,33686,1263,,congestion_avoidance,
1473,5615.065708,46200,26,192.168.88.253,33686,1299,,congestion_avoidance,
1474,5615.077229,46300,34,192.168.88.253,33686,1235,,congestion_avoidance,
1475,5615.082861,46350,38,192.168.88.253,33686,1269,,loss_recovery,
1476,5615.084550,46361,19,192.168.88.253,33686,1555,,congestion_avoidance,
1477,5615.089822,46400,23,192.168.88.253,33686,1230,,congestion_avoidance,
1478,5615.100603,46500,31,192.168.88.253,33686,1252,,congestion_avoidance,
1479,5615.108162,46574,37,192.168.88.253,33686,1165,,loss_recovery,
1480,5615.109766,46583,18,192.168.88.253,33686,1515,,congestion_avoidance,
1481,5615.112250,46600,20,192.168.88.253,33686,1226,,congestion_avoidance,
1482,5615.123224,46700,28,192.168.88.253,33686,1282,,congestion_avoidance,
1483,5615.134375,46800,36,192.168.88.253,33686,1446,,congestion_avoidance,
1484,5615.139886,46850,40,192.168.88.253,33686,1178,,loss_recovery,
1485,5615.141427,46861,20,192.168.88.253,33686,1267,,congestion_avoidance,
1486,5615.145563,46900,23,192.168.88.253,33686,1360,,congestion_avoidance,
1487,5615.158402,46960,32,192.168.88.253,33686,1430,,loss_recovery,
1488,5615.160028,46965,16,192.168.88.253,33686,1558,,congestion_avoidance,
1489,5615.168083,47000,22,192.168.88.253,33686,1433,,congestion_avoidance,
1490,5615.180290,47096,30,192.168.88.253,33686,1408,,loss_recovery,
1491,5615.181782,47100,13,192.168.88.253,33686,1446,,loss_recovery,
1492,5615.181902,47101,15,192.168.88.253,33686,1570,,congestion_avoidance,
1493,5615.196819,47200,26,192.168.88.253,33686,1409,,congestion_avoidance,
1494,5615.207317,47300,33,192.168.88.253,33686,1179,,congestion_avoidance,
1495,5615.210354,47334,36,192.168.88.253,33686,1343,,loss_recovery,
1496,5615.211847,47341,18,192.168.88.253,33686,1299,,congestion_avoidance,
1497,5615.219358,47400,23,192.168.88.253,33686,1207,,congestion_avoidance,
1498,5615.230124,47500,32,192.168.88.253,33686,1249,,congestion_avoidance,
1499,5615.238097,47594,38,192.168.88.253,33686,1314,,loss_recovery,
1500,5615.239175,47600,18,192.168.88.253,33686,1375,,loss_recovery,
1501,5615.239318,47603,19,192.168.88.253,33686,1194,,congestion_avoidance,
1502,5615.253786,47700,29,192.168.88.253,33686,1301,,congestion_avoidance,
1503,5615.261337,47738,34,192.168.88.253,33686,1444,,loss_recovery,
1504,5615.263985,47744,17,192.168.88.253,33686,1506,,congestion_avoidance,
1505,5615.278207,47800,27,192.168.88.253,33686,1321,,congestion_avoidance,
1506,5615.282670,47820,31,192.168.88.253,33686,1523,,loss_recovery,
1507,5615.285416,47825,15,192.168.88.253,33686,1502,,congestion_avoidance,
1508,5615.304011,47900,28,192.168.88.253,33686,1286,,congestion_avoidance,
1509,5615.310071,47927,32,192.168.88.253,33686,1416,,loss_recovery,
1510,5615.311425,47932,16,192.168.88.253,33686,1322,,congestion_avoidance,
1511,5615.325266,48000,25,192.168.88.253,33686,1498,,congestion_avoidance,
1512,5615.333897,48052,31,192.168.88.253,33686,1582,,loss_recovery,
1513,5615.335638,48056,15,192.168.88.253,33686,1677,,congestion_avoidance,
1514,5615.350546,48100,25,192.168.88.253,33686,1265,,congestion_avoidance,
1515,5615.361370,48200,33,192.168.88.253,33686,1368,,congestion_avoidance,
1516,5615.364090,48217,35,192.168.88.253,33686,1530,,loss_recovery,
1517,5615.365801,48221,17,192.168.88.253,33686,1564,,congestion_avoidance,
1518,5615.385499,48284,31,192.168.88.253,33686,1308,,loss_recovery,
1519,5615.386957,48289,15,192.168.88.253,33686,1354,,congestion_avoidance,
1520,5615.391234,48300,18,192.168.88.253,33686,1377,,congestion_avoidance,
1521,5615.410797,48349,30,192.168.88.253,33686,1846,,loss_recovery,
1522,5615.415098,48351,15,192.168.88.253,33686,2029,,congestion_avoidance,
1523,5615.441513,48372,30,192.168.88.253,33686,1629,,loss_recovery,
1524,5615.444616,48374,16,192.168.88.253,33686,1472,,congestion_avoidance,
1525,5615.491473,48491,32,192.168.88.253,33686,1540,,loss_recovery,
1526,5615.492695,48495,16,192.168.88.253,33686,1210,,congestion_avoidance,
1527,5615.494897,48500,17,192.168.88.253,33686,1244,,congestion_avoidance,
1528,5615.513215,48555,30,192.168.88.253,33686,1366,,loss_recovery,
1529,5615.514611,48558,15,192.168.88.253,33686,1259,,congestion_avoidance,
1530,5615.536024,48600,28,192.168.88.253,33686,1550,,congestion_avoidance,
1531,5615.542216,48617,32,192.168.88.253,33686,1563,,loss_recovery,
1532,5615.543846,48620,16,192.168.88.253,33686,1495,,congestion_avoidance,
1533,5615.569796,48661,31,192.168.88.253,33686,1230,,loss_recovery,
1534,5615.571076,48664,15,192.168.88.253,33686,1235,,congestion_avoidance,
1535,5615.590221,48700,27,192.168.88.253,33686,1269,,congestion_avoidance,
1536,5615.596439,48720,32,192.168.88.253,33686,1565,,loss_recovery,
1537,5615.599577,48722,16,192.168.88.253,33686,1551,,congestion_avoidance,
1538,5615.620307,48759,30,192.168.88.253,33686,1415,,loss_recovery,
1539,5615.623347,48762,15,192.168.88.253,33686,1447,,congestion_avoidance,
1540,5615.646910,48785,30,192.168.88.253,33686,1639,,loss_recovery,
1541,5615.649955,48788,15,192.168.88.253,33686,1517,,congestion_avoidance,
1542,5615.662663,48800,23,192.168.88.253,33686,1378,,congestion_avoidance,
1543,5615.676775,48824,32,192.168.88.253,33686,1447,,loss_recovery,
1544,5615.678304,48827,16,192.168.88.253,33686,1403,,congestion_avoidance,
1545,5615.908496,48863,30,192.168.88.253,33686,1634,,loss_recovery,
1546,5615.910578,48864,15,192.168.88.253,33686,2028,,congestion_avoidance,
1547,5615.938318,48896,30,192.168.88.253,33686,1573,,loss_recovery,
1548,5615.942342,48898,15,192.168.88.253,33686,1846,,congestion_avoidance,
1549,5615.946362,48900,17,192.168.88.253,33686,1555,,congestion_avoidance,
1550,5615.967075,48959,31,192.168.88.253,33686,1481,,loss_recovery,
1551,5615.969627,48962,15,192.168.88.253,33686,1337,,congestion_avoidance,
1552,5615.982343,49000,25,192.168.88.253,33686,1333,,congestion_avoidance,
1553,5615.993241,49037,33,192.168.88.253,33686,1241,,loss_recovery,
1554,5615.994576,49043,16,192.168.88.253,33686,1316,,congestion_avoidance,
1555,5616.021597,49200,36,192.168.88.253,33686,1270,,congestion_avoidance,
1556,5616.026987,49264,40,192.168.88.253,33686,1235,,loss_recovery,
1557,5616.028293,49273,20,192.168.88.253,33686,1164,,congestion_avoidance,
1558,5616.032336,49300,23,192.168.88.253,33686,1283,,congestion_avoidance,
1559,5616.043161,49383,31,192.168.88.253,33686,1232,,loss_recovery,
1560,5616.044347,49390,15,192.168.88.253,33686,1156,,congestion_avoidance,
1561,5616.046564,49400,16,192.168.88.253,33686,1183,,congestion_avoidance,
1562,5616.058851,49500,26,192.168.88.253,33686,1234,,congestion_avoidance,
1563,5616.067029,49553,32,192.168.88.253,33686,1225,,loss_recovery,
1564,5616.069559,49558,16,192.168.88.253,33686,1336,,congestion_avoidance,
1565,5616.089125,49599,30,192.168.88.253,33686,1485,,loss_recovery,
1566,5616.089154,49600,14,192.168.88.253,33686,1513,,loss_recovery,
1567,5616.090730,49603,15,192.168.88.253,33686,1462,,congestion_avoidance,
1568,5616.115543,49646,30,192.168.88.253,33686,1550,,loss_recovery,
1569,5616.117197,49648,15,192.168.88.253,33686,1637,,congestion_avoidance,
1570,5616.142451,49682,30,192.168.88.253,33686,1641,,loss_recovery,
1571,5616.146365,49684,15,192.168.88.253,33686,1839,,congestion_avoidance,
1572,5616.159584,49700,23,192.168.88.253,33686,1516,,congestion_avoidance,
1573,5616.170443,49720,30,192.168.88.253,33686,1433,,loss_recovery,
1574,5616.172089,49723,15,192.168.88.253,33686,1608,,congestion_avoidance,
1575,5616.201370,49771,32,192.168.88.253,33686,1576,,loss_recovery,
1576,5616.202977,49774,16,192.168.88.253,33686,1438,,congestion_avoidance,
1577,5616.216406,49800,25,192.168.88.253,33686,1567,,congestion_avoidance,
1578,5616.227432,49827,32,192.168.88.253,33686,1517,,loss_recovery,
1579,5616.228984,49830,16,192.168.88.253,33686,1419,,congestion_avoidance,
1580,5616.251513,49877,30,192.168.88.253,33686,1302,,loss_recovery,
1581,5616.252960,49881,15,192.168.88.253,33686,1256,,congestion_avoidance,
1582,5616.262693,49900,22,192.168.88.253,33686,1267,,congestion_avoidance,
1583,5616.276339,49951,31,192.168.88.253,33686,1499,,loss_recovery,
1584,5616.277770,49954,15,192.168.88.253,33686,1399,,congestion_avoidance,
1585,5616.300719,50000,30,192.168.88.253,33686,1228,,congestion_avoidance,
1586,5616.304136,50015,32,192.168.88.253,33686,1530,,loss_recovery,
1587,5616.305642,50018,16,192.168.88.253,33686,1294,,congestion_avoidance,
1588,5616.331719,50093,34,192.168.88.253,33686,1389,,loss_recovery,
1589,5616.333117,50095,17,192.168.88.253,33686,1244,,congestion_avoidance,
1590,5616.335492,50100,18,192.168.88.253,33686,1241,,congestion_avoidance,
1591,5616.350816,50150,30,192.168.88.253,33686,1334,,loss_recovery,
1592,5616.353116,50154,15,192.168.88.253,33686,1229,,congestion_avoidance,
1593,5616.363252,50200,23,192.168.88.253,33686,1163,,congestion_avoidance,
1594,5616.373751,50300,31,192.168.88.253,33686,1204,,congestion_avoidance,
1595,5616.383016,50400,38,192.168.88.253,33686,1257,,congestion_avoidance,
1596,5616.385500,50430,40,192.168.88.253,33686,1259,,loss_recovery,
1597,5616.386777,50442,20,192.168.88.253,33686,1148,,congestion_avoidance,
1598,5616.395695,50500,27,192.168.88.253,33686,1264,,congestion_avoidance,
1599,5616.399424,50524,30,192.168.88.253,33686,1201,,loss_recovery,
1600,5616.400652,50529,15,192.168.88.253,33686,1179,,congestion_avoidance,
1601,5616.415086,50600,25,192.168.88.253,33686,1260,,congestion_avoidance,
1602,5616.426243,50700,33,192.168.88.253,33686,1135,,congestion_avoidance,
1603,5616.430693,50743,36,192.168.88.253,33686,1417,,loss_recovery,
1604,5616.434364,50748,19,192.168.88.253,33686,1498,,congestion_avoidance,
