line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2351,53722.186754,42346,8,192.168.88.253,46256,301,,congestion_avoidance,
2352,53722.195415,42393,18,192.168.88.253,46256,824,,loss_recovery,
2353,53722.196168,42400,9,192.168.88.253,46256,213,,congestion_avoidance,
2354,53722.203330,42448,18,192.168.88.253,46256,745,,loss_recovery,
2355,53722.204079,42454,9,192.168.88.253,46256,332,,congestion_avoidance,
2356,53722.211400,42496,18,192.168.88.253,46256,963,,loss_recovery,
2357,53722.211788,42500,9,192.168.88.253,46256,350,,loss_recovery,
2358,53722.211906,42501,9,192.168.88.253,46256,468,,congestion_avoidance,
2359,53722.218403,42548,17,192.168.88.253,46256,694,,loss_recovery,
2360,53722.219106,42554,8,192.168.88.253,46256,161,,congestion_avoidance,
2361,53722.226804,42599,18,192.168.88.253,46256,795,,loss_recovery,
2362,53722.226870,42600,10,192.168.88.253,46256,861,,loss_recovery,
2363,53722.227393,42604,9,192.168.88.253,46256,501,,congestion_avoidance,
2364,53722.235592,42654,18,192.168.88.253,46256,807,,loss_recovery,
2365,53722.236412,42662,9,192.168.88.253,46256,326,,congestion_avoidance,
2366,53722.241678,42700,16,192.168.88.253,46256,841,,congestion_avoidance,
2367,53722.243454,42711,18,192.168.88.253,46256,943,,loss_recovery,
2368,53722.244350,42716,9,192.168.88.253,46256,434,,congestion_avoidance,
2369,53722.250522,42763,17,192.168.88.253,46256,750,,loss_recovery,
2370,53722.251128,42769,8,192.168.88.253,46256,546,,congestion_avoidance,
2371,53722.255283,42800,14,192.168.88.253,46256,711,,congestion_avoidance,
2372,53722.258954,42821,18,192.168.88.253,46256,819,,loss_recovery,
2373,53722.259551,42827,9,192.168.88.253,46256,234,,congestion_avoidance,
2374,53722.267068,42884,18,192.168.88.253,46256,851,,loss_recovery,
2375,53722.267670,42890,9,192.168.88.253,46256,541,,congestion_avoidance,
2376,53722.269124,42900,11,192.168.88.253,46256,595,,congestion_avoidance,
2377,53722.274617,42936,18,192.168.88.253,46256,1037,,loss_recovery,
2378,53722.275427,42943,9,192.168.88.253,46256,424,,congestion_avoidance,
2379,53722.283973,42979,18,192.168.88.253,46256,494,,loss_recovery,
2380,53722.284956,42984,9,192.168.88.253,46256,481,,congestion_avoidance,
2381,53722.287319,43000,13,192.168.88.253,46256,616,,congestion_avoidance,
2382,53722.291357,43026,17,192.168.88.253,46256,764,,loss_recovery,
2383,53722.291715,43029,8,192.168.88.253,46256,238,,congestion_avoidance,
2384,53722.299700,43086,18,192.168.88.253,46256,704,,loss_recovery,
2385,53722.300575,43091,9,192.168.88.253,46256,234,,congestion_avoidance,
2386,53722.301717,43100,11,192.168.88.253,46256,642,,congestion_avoidance,
2387,53722.307596,43141,18,192.168.88.253,46256,897,,loss_recovery,
2388,53722.308198,43148,9,192.168.88.253,46256,199,,congestion_avoidance,
2389,53722.315291,43200,17,192.168.88.253,46256,731,,loss_recovery,
2390,53722.315941,43207,8,192.168.88.253,46256,217,,congestion_avoidance,
2391,53722.324854,43262,19,192.168.88.253,46256,903,,loss_recovery,
2392,53722.325597,43267,9,192.168.88.253,46256,335,,congestion_avoidance,
2393,53722.330847,43300,16,192.168.88.253,46256,632,,congestion_avoidance,
2394,53722.333110,43313,18,192.168.88.253,46256,726,,loss_recovery,
2395,53722.333818,43319,9,192.168.88.253,46256,276,,congestion_avoidance,
2396,53722.340420,43367,17,192.168.88.253,46256,773,,loss_recovery,
2397,53722.341041,43374,8,192.168.88.253,46256,538,,congestion_avoidance,
2398,53722.355929,43491,17,192.168.88.253,46256,826,,loss_recovery,
2399,53722.356548,43497,8,192.168.88.253,46256,190,,congestion_avoidance,
2400,53722.356949,43500,9,192.168.88.253,46256,405,,congestion_avoidance,
2401,53722.363500,43552,17,192.168.88.253,46256,719,,loss_recovery,
2402,53722.364159,43558,8,192.168.88.253,46256,211,,congestion_avoidance,
2403,53722.369275,43600,15,192.168.88.253,46256,693,,congestion_avoidance,
2404,53722.372675,43625,18,192.168.88.253,46256,826,,loss_recovery,
2405,53722.373385,43632,9,192.168.88.253,46256,381,,congestion_avoidance,
2406,53722.380418,43679,17,192.168.88.253,46256,1063,,loss_recovery,
2407,53722.380826,43682,8,192.168.88.253,46256,244,,congestion_avoidance,
2408,53722.382842,43700,11,192.168.88.253,46256,627,,congestion_avoidance,
2409,53722.387531,43724,17,192.168.88.253,46256,712,,loss_recovery,
2410,53722.388384,43727,9,192.168.88.253,46256,268,,congestion_avoidance,
2411,53722.394668,43765,17,192.168.88.253,46256,795,,loss_recovery,
2412,53722.395308,43771,8,192.168.88.253,46256,286,,congestion_avoidance,
2413,53722.398840,43800,13,192.168.88.253,46256,682,,congestion_avoidance,
2414,53722.402628,43821,17,192.168.88.253,46256,874,,loss_recovery,
2415,53722.403421,43827,8,192.168.88.253,46256,242,,congestion_avoidance,
2416,53722.412108,43875,18,192.168.88.253,46256,898,,loss_recovery,
2417,53722.412442,43877,9,192.168.88.253,46256,294,,congestion_avoidance,
2418,53722.418774,43900,17,192.168.88.253,46256,719,,loss_recovery,
2419,53722.419303,43905,8,192.168.88.253,46256,265,,congestion_avoidance,
2420,53722.426032,43943,17,192.168.88.253,46256,793,,loss_recovery,
2421,53722.426541,43947,8,192.168.88.253,46256,427,,congestion_avoidance,
2422,53722.435174,43990,18,192.168.88.253,46256,914,,loss_recovery,
2423,53722.435858,43997,9,192.168.88.253,46256,245,,congestion_avoidance,
2424,53722.436083,44000,9,192.168.88.253,46256,388,,congestion_avoidance,
2425,53722.443474,44032,18,192.168.88.253,46256,917,,loss_recovery,
2426,53722.444469,44036,9,192.168.88.253,46256,328,,congestion_avoidance,
2427,53722.451914,44066,18,192.168.88.253,46256,947,,loss_recovery,
2428,53722.452548,44070,9,192.168.88.253,46256,324,,congestion_avoidance,
2429,53722.458141,44100,16,192.168.88.253,46256,621,,congestion_avoidance,
2430,53722.460307,44107,18,192.168.88.253,46256,1150,,loss_recovery,
2431,53722.460709,44109,9,192.168.88.253,46256,267,,congestion_avoidance,
2432,53722.467860,44137,18,192.168.88.253,46256,1030,,loss_recovery,
2433,53722.468347,44140,9,192.168.88.253,46256,344,,congestion_avoidance,
2434,53722.476009,44173,18,192.168.88.253,46256,1161,,loss_recovery,
2435,53722.476426,44175,9,192.168.88.253,46256,294,,congestion_avoidance,
2436,53722.483263,44198,17,192.168.88.253,46256,936,,loss_recovery,
2437,53722.483776,44200,8,192.168.88.253,46256,236,,loss_recovery,
2438,53722.483837,44201,8,192.168.88.253,46256,296,,congestion_avoidance,
2439,53722.491620,44233,17,192.168.88.253,46256,1094,,loss_recovery,
2440,53722.492153,44236,8,192.168.88.253,46256,210,,congestion_avoidance,
2441,53722.499902,44259,17,192.168.88.253,46256,727,,loss_recovery,
2442,53722.500311,44261,8,192.168.88.253,46256,275,,congestion_avoidance,
2443,53722.507751,44281,17,192.168.88.253,46256,733,,loss_recovery,
2444,53722.508039,44283,8,192.168.88.253,46256,133,,congestion_avoidance,
2445,53722.511586,44300,13,192.168.88.253,46256,739,,congestion_avoidance,
2446,53722.515056,44308,17,192.168.88.253,46256,926,,loss_recovery,
2447,53722.515672,44311,8,192.168.88.253,46256,288,,congestion_avoidance,
2448,53722.524166,44336,18,192.168.88.253,46256,1075,,loss_recovery,
2449,53722.524987,44338,10,192.168.88.253,46256,340,,congestion_avoidance,
2450,53722.531905,44357,17,192.168.88.253,46256,938,,loss_recovery,
2451,53722.532544,44359,9,192.168.88.253,46256,307,,congestion_avoidance,
2452,53722.539177,44383,17,192.168.88.253,46256,787,,loss_recovery,
2453,53722.539854,44385,9,192.168.88.253,46256,305,,congestion_avoidance,
2454,53722.543587,44400,14,192.168.88.253,46256,778,,congestion_avoidance,
2455,53722.546415,44408,17,192.168.88.253,46256,907,,loss_recovery,
2456,53722.547074,44412,8,192.168.88.253,46256,327,,congestion_avoidance,
2457,53722.555150,44440,18,192.168.88.253,46256,953,,loss_recovery,
2458,53722.555886,44442,10,192.168.88.253,46256,328,,congestion_avoidance,
2459,53722.562364,44466,17,192.168.88.253,46256,857,,loss_recovery,
2460,53722.563161,44471,8,192.168.88.253,46256,423,,congestion_avoidance,
2461,53722.571304,44500,18,192.168.88.253,46256,1029,,loss_recovery,
2462,53722.571984,44502,10,192.168.88.253,46256,311,,congestion_avoidance,
2463,53722.578338,44530,18,192.168.88.253,46256,758,,loss_recovery,
2464,53722.579085,44533,9,192.168.88.253,46256,248,,congestion_avoidance,
2465,53722.585735,44557,17,192.168.88.253,46256,918,,loss_recovery,
2466,53722.586211,44560,8,192.168.88.253,46256,335,,congestion_avoidance,
2467,53722.593249,44585,17,192.168.88.253,46256,828,,loss_recovery,
2468,53722.594087,44589,8,192.168.88.253,46256,372,,congestion_avoidance,
2469,53722.596540,44600,12,192.168.88.253,46256,516,,congestion_avoidance,
2470,53722.602241,44618,18,192.168.88.253,46256,1100,,loss_recovery,
2471,53722.602874,44620,10,192.168.88.253,46256,284,,congestion_avoidance,
2472,53722.609017,44637,17,192.168.88.253,46256,467,,loss_recovery,
2473,53722.609777,44640,8,192.168.88.253,46256,468,,congestion_avoidance,
2474,53722.617537,44668,18,192.168.88.253,46256,817,,loss_recovery,
2475,53722.618264,44672,9,192.168.88.253,46256,242,,congestion_avoidance,
2476,53722.625447,44699,18,192.168.88.253,46256,795,,loss_recovery,
2477,53722.625650,44700,9,192.168.88.253,46256,892,,loss_recovery,
2478,53722.625949,44702,9,192.168.88.253,46256,273,,congestion_avoidance,
2479,53722.633185,44725,18,192.168.88.253,46256,683,,loss_recovery,
2480,53722.633654,44727,9,192.168.88.253,46256,348,,congestion_avoidance,
2481,53722.640474,44750,17,192.168.88.253,46256,667,,loss_recovery,
2482,53722.641752,44753,9,192.168.88.253,46256,246,,congestion_avoidance,
2483,53722.648829,44778,18,192.168.88.253,46256,1007,,loss_recovery,
2484,53722.649609,44780,10,192.168.88.253,46256,316,,congestion_avoidance,
2485,53722.655696,44800,17,192.168.88.253,46256,808,,congestion_avoidance,
2486,53722.656106,44802,17,192.168.88.253,46256,722,,loss_recovery,
2487,53722.656931,44804,9,192.168.88.253,46256,284,,congestion_avoidance,
2488,53722.664518,44824,18,192.168.88.253,46256,828,,loss_recovery,
2489,53722.665057,44827,9,192.168.88.253,46256,405,,congestion_avoidance,
2490,53722.671531,44855,17,192.168.88.253,46256,794,,loss_recovery,
2491,53722.671994,44859,8,192.168.88.253,46256,436,,congestion_avoidance,
2492,53722.679857,44889,18,192.168.88.253,46256,720,,loss_recovery,
2493,53722.680782,44895,9,192.168.88.253,46256,313,,congestion_avoidance,
2494,53722.681565,44900,10,192.168.88.253,46256,575,,congestion_avoidance,
2495,53722.687076,44929,17,192.168.88.253,46256,833,,loss_recovery,
2496,53722.687723,44934,8,192.168.88.253,46256,311,,congestion_avoidance,
2497,53722.695614,44969,18,192.168.88.253,46256,882,,loss_recovery,
2498,53722.696542,44974,9,192.168.88.253,46256,329,,congestion_avoidance,
2499,53722.702390,45000,16,192.168.88.253,46256,824,,congestion_avoidance,
2500,53722.702768,45001,17,192.168.88.253,46256,926,,loss_recovery,
2501,53722.703237,45005,8,192.168.88.253,46256,307,,congestion_avoidance,
2502,53722.710891,45041,17,192.168.88.253,46256,913,,loss_recovery,
2503,53722.711798,45045,8,192.168.88.253,46256,382,,congestion_avoidance,
2504,53722.718449,45072,17,192.168.88.253,46256,797,,loss_recovery,
2505,53722.718995,45076,8,192.168.88.253,46256,309,,congestion_avoidance,
2506,53722.724946,45100,16,192.168.88.253,46256,685,,congestion_avoidance,
2507,53722.726448,45103,17,192.168.88.253,46256,629,,loss_recovery,
2508,53722.727399,45108,8,192.168.88.253,46256,391,,congestion_avoidance,
2509,53722.734064,45134,17,192.168.88.253,46256,885,,loss_recovery,
2510,53722.734546,45137,8,192.168.88.253,46256,303,,congestion_avoidance,
2511,53722.741518,45166,17,192.168.88.253,46256,685,,loss_recovery,
2512,53722.742396,45170,8,192.168.88.253,46256,238,,congestion_avoidance,
2513,53722.749371,45196,17,192.168.88.253,46256,873,,loss_recovery,
2514,53722.750092,45199,8,192.168.88.253,46256,277,,congestion_avoidance,
2515,53722.750228,45200,8,192.168.88.253,46256,332,,congestion_avoidance,
2516,53722.757444,45223,17,192.168.88.253,46256,826,,loss_recovery,
2517,53722.758044,45226,8,192.168.88.253,46256,227,,congestion_avoidance,
2518,53722.766401,45251,18,192.168.88.253,46256,1117,,loss_recovery,
2519,53722.766887,45254,9,192.168.88.253,46256,275,,congestion_avoidance,
2520,53722.773126,45274,17,192.168.88.253,46256,1045,,loss_recovery,
2521,53722.773736,45277,8,192.168.88.253,46256,403,,congestion_avoidance,
2522,53722.781106,45300,17,192.168.88.253,46256,709,,congestion_avoidance,
2523,53722.781672,45301,18,192.168.88.253,46256,822,,loss_recovery,
2524,53722.782045,45303,9,192.168.88.253,46256,282,,congestion_avoidance,
2525,53722.788528,45325,17,192.168.88.253,46256,863,,loss_recovery,
2526,53722.789344,45328,8,192.168.88.253,46256,394,,congestion_avoidance,
2527,53722.797529,45351,18,192.168.88.253,46256,991,,loss_recovery,
2528,53722.798135,45353,10,192.168.88.253,46256,253,,congestion_avoidance,
2529,53722.805108,45373,18,192.168.88.253,46256,725,,loss_recovery,
2530,53722.805860,45375,10,192.168.88.253,46256,372,,congestion_avoidance,
2531,53722.812976,45393,18,192.168.88.253,46256,831,,loss_recovery,
2532,53722.813719,45395,10,192.168.88.253,46256,365,,congestion_avoidance,
2533,53722.815394,45400,12,192.168.88.253,46256,713,,congestion_avoidance,
2534,53722.819995,45411,17,192.168.88.253,46256,929,,loss_recovery,
2535,53722.820647,45413,9,192.168.88.253,46256,249,,congestion_avoidance,
2536,53722.828569,45438,18,192.168.88.253,46256,804,,loss_recovery,
2537,53722.829086,45440,9,192.168.88.253,46256,415,,congestion_avoidance,
2538,53722.836337,45463,18,192.168.88.253,46256,842,,loss_recovery,
2539,53722.836827,45465,9,192.168.88.253,46256,370,,congestion_avoidance,
2540,53722.843597,45486,18,192.168.88.253,46256,785,,loss_recovery,
2541,53722.844588,45489,9,192.168.88.253,46256,461,,congestion_avoidance,
2542,53722.847984,45500,14,192.168.88.253,46256,774,,congestion_avoidance,
2543,53722.852049,45509,18,192.168.88.253,46256,805,,loss_recovery,
2544,53722.852791,45511,10,192.168.88.253,46256,351,,congestion_avoidance,
2545,53722.860367,45531,18,192.168.88.253,46256,1155,,loss_recovery,
2546,53722.861077,45533,10,192.168.88.253,46256,282,,congestion_avoidance,
2547,53722.876094,45584,18,192.168.88.253,46256,914,,loss_recovery,
2548,53722.876547,45587,9,192.168.88.253,46256,298,,congestion_avoidance,
2549,53722.879128,45600,13,192.168.88.253,46256,614,,congestion_avoidance,
2550,53722.883174,45613,17,192.168.88.253,46256,719,,loss_recovery,
2551,53722.884141,45616,8,192.168.88.253,46256,279,,congestion_avoidance,
2552,53722.891146,45647,17,192.168.88.253,46256,787,,loss_recovery,
2553,53722.891796,45650,8,192.168.88.253,46256,402,,congestion_avoidance,
2554,53722.898761,45684,17,192.168.88.253,46256,940,,loss_recovery,
2555,53722.899708,45687,8,192.168.88.253,46256,466,,congestion_avoidance,
2556,53722.903041,45700,13,192.168.88.253,46256,798,,congestion_avoidance,
2557,53722.906583,45709,17,192.168.88.253,46256,853,,loss_recovery,
2558,53722.907322,45712,9,192.168.88.253,46256,214,,congestion_avoidance,
2559,53722.914406,45738,17,192.168.88.253,46256,855,,loss_recovery,
2560,53722.915196,45742,8,192.168.88.253,46256,333,,congestion_avoidance,
2561,53722.922240,45766,17,192.168.88.253,46256,819,,loss_recovery,
2562,53722.923199,45769,8,192.168.88.253,46256,360,,congestion_avoidance,
2563,53722.930995,45791,18,192.168.88.253,46256,941,,loss_recovery,
2564,53722.931478,45794,9,192.168.88.253,46256,377,,congestion_avoidance,
2565,53722.932994,45800,11,192.168.88.253,46256,629,,congestion_avoidance,
2566,53722.939327,45820,18,192.168.88.253,46256,1002,,loss_recovery,
2567,53722.939904,45823,9,192.168.88.253,46256,248,,congestion_avoidance,
2568,53722.946674,45843,17,192.168.88.253,46256,854,,loss_recovery,
2569,53722.947581,45846,8,192.168.88.253,46256,353,,congestion_avoidance,
2570,53722.954975,45870,17,192.168.88.253,46256,833,,loss_recovery,
2571,53722.955933,45873,8,192.168.88.253,46256,462,,congestion_avoidance,
2572,53722.963972,45900,18,192.168.88.253,46256,908,,loss_recovery,
2573,53722.964459,45903,9,192.168.88.253,46256,378,,congestion_avoidance,
2574,53722.971652,45931,18,192.168.88.253,46256,905,,loss_recovery,
2575,53722.972579,45934,9,192.168.88.253,46256,338,,congestion_avoidance,
2576,53722.979539,45952,17,192.168.88.253,46256,699,,loss_recovery,
2577,53722.980554,45955,8,192.168.88.253,46256,395,,congestion_avoidance,
2578,53722.988249,45979,18,192.168.88.253,46256,905,,loss_recovery,
2579,53722.988764,45982,9,192.168.88.253,46256,390,,congestion_avoidance,
2580,53722.991949,46000,14,192.168.88.253,46256,616,,congestion_avoidance,
2581,53722.995703,46010,17,192.168.88.253,46256,861,,loss_recovery,
2582,53722.996354,46013,8,192.168.88.253,46256,385,,congestion_avoidance,
2583,53723.004372,46037,18,192.168.88.253,46256,984,,loss_recovery,
2584,53723.004862,46039,9,192.168.88.253,46256,353,,congestion_avoidance,
2585,53723.012604,46063,18,192.168.88.253,46256,952,,loss_recovery,
2586,53723.013232,46066,9,192.168.88.253,46256,373,,congestion_avoidance,
2587,53723.020653,46094,18,192.168.88.253,46256,906,,loss_recovery,
2588,53723.021168,46097,9,192.168.88.253,46256,398,,congestion_avoidance,
2589,53723.022048,46100,11,192.168.88.253,46256,595,,congestion_avoidance,
2590,53723.029161,46120,18,192.168.88.253,46256,1049,,loss_recovery,
2591,53723.029878,46122,10,192.168.88.253,46256,313,,congestion_avoidance,
2592,53723.036893,46143,18,192.168.88.253,46256,821,,loss_recovery,
2593,53723.037635,46145,10,192.168.88.253,46256,401,,congestion_avoidance,
2594,53723.044650,46168,18,192.168.88.253,46256,747,,loss_recovery,
2595,53723.045454,46171,9,192.168.88.253,46256,495,,congestion_avoidance,
2596,53723.052433,46192,17,192.168.88.253,46256,862,,loss_recovery,
