[656265.847298] TCP: my_cca: seq=1 cwnd=10 rtt=485 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43198
[656283.084618] TCP: my_cca: seq=373200 cwnd=6 rtt=138 bytes_acked=1018099696 bytes_sent=1018321240 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.088478] TCP: my_cca: seq=373300 cwnd=6 rtt=96 bytes_acked=1018331376 bytes_sent=1018554368 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.092593] TCP: my_cca: seq=373400 cwnd=6 rtt=100 bytes_acked=1018577536 bytes_sent=1018800528 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.096713] TCP: my_cca: seq=373500 cwnd=6 rtt=99 bytes_acked=1018823696 bytes_sent=1019046688 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.100832] TCP: my_cca: seq=373600 cwnd=6 rtt=96 bytes_acked=1019069856 bytes_sent=1019292848 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.105021] TCP: my_cca: seq=373700 cwnd=6 rtt=130 bytes_acked=1019318912 bytes_sent=1019541904 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.109453] TCP: my_cca: seq=373800 cwnd=6 rtt=145 bytes_acked=1019585344 bytes_sent=1019808336 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.113471] TCP: my_cca: seq=373900 cwnd=6 rtt=141 bytes_acked=1019824264 bytes_sent=1020045808 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.118014] TCP: my_cca: seq=374000 cwnd=6 rtt=131 bytes_acked=1020097936 bytes_sent=1020320928 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.122482] TCP: my_cca: seq=374100 cwnd=6 rtt=149 bytes_acked=1020362920 bytes_sent=1020584464 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.126597] TCP: my_cca: seq=374200 cwnd=6 rtt=149 bytes_acked=1020609080 bytes_sent=1020830624 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.130997] TCP: my_cca: seq=374300 cwnd=6 rtt=139 bytes_acked=1020874064 bytes_sent=1021097056 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.135120] TCP: my_cca: seq=374400 cwnd=6 rtt=117 bytes_acked=1021120224 bytes_sent=1021343216 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.139268] TCP: my_cca: seq=374500 cwnd=6 rtt=160 bytes_acked=1021366384 bytes_sent=1021589376 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.143605] TCP: my_cca: seq=374600 cwnd=6 rtt=139 bytes_acked=1021625576 bytes_sent=1021847120 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.147531] TCP: my_cca: seq=374700 cwnd=6 rtt=144 bytes_acked=1021861600 bytes_sent=1022084592 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.151649] TCP: my_cca: seq=374800 cwnd=6 rtt=140 bytes_acked=1022107760 bytes_sent=1022330752 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.156199] TCP: my_cca: seq=374900 cwnd=6 rtt=112 bytes_acked=1022379984 bytes_sent=1022601528 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.160129] TCP: my_cca: seq=375000 cwnd=6 rtt=145 bytes_acked=1022613112 bytes_sent=1022837552 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.164602] TCP: my_cca: seq=375100 cwnd=6 rtt=176 bytes_acked=1022879544 bytes_sent=1023103984 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.168529] TCP: my_cca: seq=375200 cwnd=6 rtt=137 bytes_acked=1023115568 bytes_sent=1023340008 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.172819] TCP: my_cca: seq=375300 cwnd=6 rtt=137 bytes_acked=1023373312 bytes_sent=1023596304 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.176765] TCP: my_cca: seq=375400 cwnd=6 rtt=121 bytes_acked=1023607888 bytes_sent=1023829432 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.180874] TCP: my_cca: seq=375500 cwnd=6 rtt=124 bytes_acked=1023854048 bytes_sent=1024075592 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.185147] TCP: my_cca: seq=375600 cwnd=6 rtt=135 bytes_acked=1024110344 bytes_sent=1024333336 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.189124] TCP: my_cca: seq=375700 cwnd=6 rtt=139 bytes_acked=1024346368 bytes_sent=1024567912 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.193005] TCP: my_cca: seq=375800 cwnd=6 rtt=121 bytes_acked=1024578048 bytes_sent=1024801040 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.197085] TCP: my_cca: seq=375900 cwnd=6 rtt=163 bytes_acked=1024822760 bytes_sent=1025047200 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.201083] TCP: my_cca: seq=376000 cwnd=6 rtt=102 bytes_acked=1025061680 bytes_sent=1025283224 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.205206] TCP: my_cca: seq=376100 cwnd=6 rtt=118 bytes_acked=1025307840 bytes_sent=1025530832 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.209324] TCP: my_cca: seq=376200 cwnd=6 rtt=117 bytes_acked=1025554000 bytes_sent=1025776992 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.213449] TCP: my_cca: seq=376300 cwnd=6 rtt=122 bytes_acked=1025801608 bytes_sent=1026023152 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.217360] TCP: my_cca: seq=376400 cwnd=6 rtt=157 bytes_acked=1026034736 bytes_sent=1026259176 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.221483] TCP: my_cca: seq=376500 cwnd=6 rtt=155 bytes_acked=1026280896 bytes_sent=1026505336 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.225862] TCP: my_cca: seq=376600 cwnd=6 rtt=158 bytes_acked=1026542984 bytes_sent=1026767424 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.229775] TCP: my_cca: seq=376700 cwnd=6 rtt=142 bytes_acked=1026777560 bytes_sent=1027000552 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.233863] TCP: my_cca: seq=376800 cwnd=6 rtt=163 bytes_acked=1027020824 bytes_sent=1027245264 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.237713] TCP: my_cca: seq=376900 cwnd=6 rtt=129 bytes_acked=1027252504 bytes_sent=1027475496 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.242091] TCP: my_cca: seq=377000 cwnd=6 rtt=153 bytes_acked=1027513144 bytes_sent=1027737584 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.246633] TCP: my_cca: seq=377100 cwnd=6 rtt=150 bytes_acked=1027785368 bytes_sent=1028008360 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.251092] TCP: my_cca: seq=377200 cwnd=6 rtt=142 bytes_acked=1028051800 bytes_sent=1028274792 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.255076] TCP: my_cca: seq=377300 cwnd=6 rtt=130 bytes_acked=1028289272 bytes_sent=1028510816 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.264379] TCP: my_cca: seq=377500 cwnd=6 rtt=138 bytes_acked=1028830824 bytes_sent=1029049472 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.268655] TCP: my_cca: seq=377600 cwnd=6 rtt=143 bytes_acked=1029101600 bytes_sent=1029324592 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.272938] TCP: my_cca: seq=377700 cwnd=6 rtt=157 bytes_acked=1029356448 bytes_sent=1029580888 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.277352] TCP: my_cca: seq=377800 cwnd=6 rtt=124 bytes_acked=1029619984 bytes_sent=1029842976 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.281379] TCP: my_cca: seq=377900 cwnd=6 rtt=152 bytes_acked=1029861800 bytes_sent=1030084792 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.285368] TCP: my_cca: seq=378000 cwnd=6 rtt=121 bytes_acked=1030099272 bytes_sent=1030322264 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.289730] TCP: my_cca: seq=378100 cwnd=6 rtt=147 bytes_acked=1030361360 bytes_sent=1030584352 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.293896] TCP: my_cca: seq=378200 cwnd=6 rtt=138 bytes_acked=1030610416 bytes_sent=1030833408 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.298351] TCP: my_cca: seq=378300 cwnd=6 rtt=142 bytes_acked=1030876848 bytes_sent=1031099840 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.302810] TCP: my_cca: seq=378400 cwnd=6 rtt=142 bytes_acked=1031143280 bytes_sent=1031366272 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.307509] TCP: my_cca: seq=378500 cwnd=6 rtt=140 bytes_acked=1031424192 bytes_sent=1031647184 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.312011] TCP: my_cca: seq=378600 cwnd=6 rtt=153 bytes_acked=1031692072 bytes_sent=1031913616 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.316378] TCP: my_cca: seq=378700 cwnd=6 rtt=120 bytes_acked=1031954160 bytes_sent=1032175704 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.320589] TCP: my_cca: seq=378800 cwnd=6 rtt=148 bytes_acked=1032206112 bytes_sent=1032429104 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.324905] TCP: my_cca: seq=378900 cwnd=6 rtt=150 bytes_acked=1032462408 bytes_sent=1032686848 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.329275] TCP: my_cca: seq=379000 cwnd=6 rtt=153 bytes_acked=1032724496 bytes_sent=1032948936 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.333348] TCP: my_cca: seq=379100 cwnd=6 rtt=137 bytes_acked=1032969208 bytes_sent=1033192200 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.337955] TCP: my_cca: seq=379200 cwnd=6 rtt=139 bytes_acked=1033244328 bytes_sent=1033465872 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.342388] TCP: my_cca: seq=379300 cwnd=6 rtt=136 bytes_acked=1033506416 bytes_sent=1033730856 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.346481] TCP: my_cca: seq=379400 cwnd=6 rtt=130 bytes_acked=1033752576 bytes_sent=1033975568 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.350854] TCP: my_cca: seq=379500 cwnd=6 rtt=146 bytes_acked=1034014664 bytes_sent=1034236208 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.355059] TCP: my_cca: seq=379600 cwnd=6 rtt=141 bytes_acked=1034266616 bytes_sent=1034489608 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.359328] TCP: my_cca: seq=379700 cwnd=6 rtt=122 bytes_acked=1034521464 bytes_sent=1034743008 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.363477] TCP: my_cca: seq=379800 cwnd=6 rtt=153 bytes_acked=1034769072 bytes_sent=1034993512 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.367432] TCP: my_cca: seq=379900 cwnd=6 rtt=143 bytes_acked=1035006544 bytes_sent=1035229536 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.371893] TCP: my_cca: seq=380000 cwnd=6 rtt=139 bytes_acked=1035272976 bytes_sent=1035495968 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.376356] TCP: my_cca: seq=380100 cwnd=6 rtt=146 bytes_acked=1035539408 bytes_sent=1035762400 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.380483] TCP: my_cca: seq=380200 cwnd=6 rtt=151 bytes_acked=1035785568 bytes_sent=1036010008 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.384605] TCP: my_cca: seq=380300 cwnd=6 rtt=159 bytes_acked=1036031728 bytes_sent=1036254720 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.388991] TCP: my_cca: seq=380400 cwnd=6 rtt=111 bytes_acked=1036295264 bytes_sent=1036518256 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.392978] TCP: my_cca: seq=380491 cwnd=6 rtt=101 bytes_acked=1036534184 bytes_sent=1036758624 phase=loss_recovery Destination: 192.168.88.253:43198
[656283.393278] TCP: my_cca: seq=380495 cwnd=3 rtt=99 bytes_acked=1036544320 bytes_sent=1036765864 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.393548] TCP: my_cca: seq=380500 cwnd=5 rtt=124 bytes_acked=1036555904 bytes_sent=1036781792 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.397648] TCP: my_cca: seq=380600 cwnd=6 rtt=125 bytes_acked=1036810752 bytes_sent=1037036640 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.401786] TCP: my_cca: seq=380700 cwnd=6 rtt=139 bytes_acked=1037058360 bytes_sent=1037282800 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.405912] TCP: my_cca: seq=380800 cwnd=6 rtt=128 bytes_acked=1037304520 bytes_sent=1037530408 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.410145] TCP: my_cca: seq=380900 cwnd=6 rtt=151 bytes_acked=1037559368 bytes_sent=1037785256 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.414694] TCP: my_cca: seq=381000 cwnd=6 rtt=135 bytes_acked=1037831592 bytes_sent=1038057480 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.419254] TCP: my_cca: seq=381100 cwnd=6 rtt=116 bytes_acked=1038096576 bytes_sent=1038322464 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.423551] TCP: my_cca: seq=381200 cwnd=6 rtt=169 bytes_acked=1038360112 bytes_sent=1038584552 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.428050] TCP: my_cca: seq=381300 cwnd=6 rtt=153 bytes_acked=1038629440 bytes_sent=1038855328 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.428736] TCP: my_cca: seq=381315 cwnd=6 rtt=113 bytes_acked=1038671432 bytes_sent=1038898768 phase=loss_recovery Destination: 192.168.88.253:43198
[656283.429029] TCP: my_cca: seq=381319 cwnd=3 rtt=99 bytes_acked=1038681568 bytes_sent=1038906008 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.432265] TCP: my_cca: seq=381400 cwnd=6 rtt=146 bytes_acked=1038881392 bytes_sent=1039110176 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.436430] TCP: my_cca: seq=381500 cwnd=6 rtt=145 bytes_acked=1039130448 bytes_sent=1039359232 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.440710] TCP: my_cca: seq=381600 cwnd=6 rtt=150 bytes_acked=1039385296 bytes_sent=1039615528 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.445102] TCP: my_cca: seq=381700 cwnd=6 rtt=146 bytes_acked=1039648832 bytes_sent=1039877616 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.449252] TCP: my_cca: seq=381800 cwnd=6 rtt=123 bytes_acked=1039896440 bytes_sent=1040123776 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.453381] TCP: my_cca: seq=381900 cwnd=6 rtt=133 bytes_acked=1040142600 bytes_sent=1040369936 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.457488] TCP: my_cca: seq=382000 cwnd=6 rtt=122 bytes_acked=1040388760 bytes_sent=1040616096 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.461377] TCP: my_cca: seq=382100 cwnd=6 rtt=137 bytes_acked=1040620440 bytes_sent=1040847776 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.465644] TCP: my_cca: seq=382200 cwnd=6 rtt=119 bytes_acked=1040876736 bytes_sent=1041104072 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.469764] TCP: my_cca: seq=382300 cwnd=6 rtt=120 bytes_acked=1041121448 bytes_sent=1041350232 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.473901] TCP: my_cca: seq=382400 cwnd=6 rtt=116 bytes_acked=1041369056 bytes_sent=1041597840 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.478300] TCP: my_cca: seq=382500 cwnd=6 rtt=154 bytes_acked=1041631144 bytes_sent=1041859928 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.482485] TCP: my_cca: seq=382600 cwnd=6 rtt=114 bytes_acked=1041881648 bytes_sent=1042110432 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.486575] TCP: my_cca: seq=382700 cwnd=6 rtt=167 bytes_acked=1042126360 bytes_sent=1042352248 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.490917] TCP: my_cca: seq=382800 cwnd=6 rtt=136 bytes_acked=1042381208 bytes_sent=1042609992 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.495305] TCP: my_cca: seq=382900 cwnd=6 rtt=116 bytes_acked=1042644744 bytes_sent=1042873528 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.499581] TCP: my_cca: seq=383000 cwnd=6 rtt=152 bytes_acked=1042905384 bytes_sent=1043134168 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.504036] TCP: my_cca: seq=383100 cwnd=6 rtt=140 bytes_acked=1043171816 bytes_sent=1043400600 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.507941] TCP: my_cca: seq=383200 cwnd=6 rtt=169 bytes_acked=1043403496 bytes_sent=1043633728 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.512290] TCP: my_cca: seq=383300 cwnd=6 rtt=148 bytes_acked=1043665584 bytes_sent=1043894368 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.516609] TCP: my_cca: seq=383400 cwnd=6 rtt=134 bytes_acked=1043921880 bytes_sent=1044149216 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.521011] TCP: my_cca: seq=383500 cwnd=6 rtt=132 bytes_acked=1044186864 bytes_sent=1044415648 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.525475] TCP: my_cca: seq=383600 cwnd=6 rtt=145 bytes_acked=1044453296 bytes_sent=1044682080 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.529749] TCP: my_cca: seq=383700 cwnd=6 rtt=93 bytes_acked=1044708144 bytes_sent=1044936928 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.534386] TCP: my_cca: seq=383800 cwnd=6 rtt=138 bytes_acked=1044986160 bytes_sent=1045213496 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.539088] TCP: my_cca: seq=383900 cwnd=6 rtt=142 bytes_acked=1045267072 bytes_sent=1045495856 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.543401] TCP: my_cca: seq=384000 cwnd=6 rtt=118 bytes_acked=1045524816 bytes_sent=1045752152 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.547383] TCP: my_cca: seq=384100 cwnd=6 rtt=153 bytes_acked=1045762288 bytes_sent=1045991072 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.551643] TCP: my_cca: seq=384200 cwnd=6 rtt=147 bytes_acked=1046017136 bytes_sent=1046247368 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.555609] TCP: my_cca: seq=384300 cwnd=6 rtt=141 bytes_acked=1046254608 bytes_sent=1046483392 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.559820] TCP: my_cca: seq=384400 cwnd=6 rtt=158 bytes_acked=1046503664 bytes_sent=1046733896 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.563919] TCP: my_cca: seq=384500 cwnd=6 rtt=108 bytes_acked=1046749824 bytes_sent=1046977160 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656283.568161] TCP: my_cca: seq=384600 cwnd=6 rtt=152 bytes_acked=1047004672 bytes_sent=1047233456 phase=congestion_avoidance Destination: 192.168.88.253:43198
