line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3786,333539.073158,400400,66,192.168.88.253,53118,791,,congestion_avoidance,
3787,333539.076543,400500,66,192.168.88.253,53118,749,,congestion_avoidance,
3788,333539.080201,400600,66,192.168.88.253,53118,666,,congestion_avoidance,
3789,333539.083269,400700,66,192.168.88.253,53118,602,,congestion_avoidance,
3790,333539.086624,400800,66,192.168.88.253,53118,781,,congestion_avoidance,
3791,333539.134061,402100,66,192.168.88.253,53118,456,,congestion_avoidance,
3792,333539.137299,402200,66,192.168.88.253,53118,648,,congestion_avoidance,
3793,333539.140657,402300,66,192.168.88.253,53118,570,,congestion_avoidance,
3794,333539.143783,402400,66,192.168.88.253,53118,798,,congestion_avoidance,
3795,333539.147105,402500,66,192.168.88.253,53118,659,,congestion_avoidance,
3796,333539.150296,402600,66,192.168.88.253,53118,675,,congestion_avoidance,
3797,333539.154152,402700,66,192.168.88.253,53118,582,,congestion_avoidance,
3798,333539.157995,402800,66,192.168.88.253,53118,572,,congestion_avoidance,
3799,333539.161370,402900,66,192.168.88.253,53118,637,,congestion_avoidance,
3800,333539.165110,403000,66,192.168.88.253,53118,681,,congestion_avoidance,
3801,333539.168693,403100,66,192.168.88.253,53118,574,,congestion_avoidance,
3802,333539.172090,403200,66,192.168.88.253,53118,807,,congestion_avoidance,
3803,333539.175828,403300,66,192.168.88.253,53118,544,,congestion_avoidance,
3804,333539.179224,403400,66,192.168.88.253,53118,774,,congestion_avoidance,
3805,333539.182888,403500,66,192.168.88.253,53118,725,,congestion_avoidance,
3806,333539.186631,403600,66,192.168.88.253,53118,790,,congestion_avoidance,
3807,333539.190208,403700,66,192.168.88.253,53118,666,,congestion_avoidance,
3808,333539.193793,403800,66,192.168.88.253,53118,775,,congestion_avoidance,
3809,333539.197042,403900,66,192.168.88.253,53118,607,,congestion_avoidance,
3810,333539.200822,404000,66,192.168.88.253,53118,682,,congestion_avoidance,
3811,333539.204535,404100,66,192.168.88.253,53118,702,,congestion_avoidance,
3812,333539.207747,404200,66,192.168.88.253,53118,716,,congestion_avoidance,
3813,333539.211338,404300,66,192.168.88.253,53118,475,,congestion_avoidance,
3814,333539.214744,404400,66,192.168.88.253,53118,598,,congestion_avoidance,
3815,333539.218323,404500,66,192.168.88.253,53118,710,,congestion_avoidance,
3816,333539.221953,404600,66,192.168.88.253,53118,583,,congestion_avoidance,
3817,333539.225305,404700,66,192.168.88.253,53118,569,,congestion_avoidance,
3818,333539.228862,404800,66,192.168.88.253,53118,679,,congestion_avoidance,
3819,333539.232552,404900,66,192.168.88.253,53118,624,,congestion_avoidance,
3820,333539.235812,405000,66,192.168.88.253,53118,752,,congestion_avoidance,
3821,333539.239442,405100,66,192.168.88.253,53118,603,,congestion_avoidance,
3822,333539.243216,405200,66,192.168.88.253,53118,713,,congestion_avoidance,
3823,333539.246614,405300,66,192.168.88.253,53118,693,,congestion_avoidance,
3824,333539.250183,405400,66,192.168.88.253,53118,564,,congestion_avoidance,
3825,333539.253751,405500,66,192.168.88.253,53118,712,,congestion_avoidance,
3826,333539.260261,405600,66,192.168.88.253,53118,515,,congestion_avoidance,
3827,333539.267298,405700,66,192.168.88.253,53118,662,,congestion_avoidance,
3828,333539.273523,405800,66,192.168.88.253,53118,630,,congestion_avoidance,
3829,333539.279211,405900,66,192.168.88.253,53118,763,,congestion_avoidance,
3830,333539.284899,406000,66,192.168.88.253,53118,623,,congestion_avoidance,
3831,333539.290451,406100,66,192.168.88.253,53118,602,,congestion_avoidance,
3832,333539.295585,406200,66,192.168.88.253,53118,706,,congestion_avoidance,
3833,333539.300838,406300,66,192.168.88.253,53118,599,,congestion_avoidance,
3834,333539.305720,406400,66,192.168.88.253,53118,569,,congestion_avoidance,
3835,333539.310950,406500,66,192.168.88.253,53118,769,,congestion_avoidance,
3836,333539.316336,406600,66,192.168.88.253,53118,589,,congestion_avoidance,
3837,333539.321235,406700,66,192.168.88.253,53118,689,,congestion_avoidance,
3838,333539.325807,406800,66,192.168.88.253,53118,806,,congestion_avoidance,
3839,333539.330192,406900,66,192.168.88.253,53118,675,,congestion_avoidance,
3840,333539.335132,407000,66,192.168.88.253,53118,554,,congestion_avoidance,
3841,333539.339864,407100,66,192.168.88.253,53118,833,,congestion_avoidance,
3842,333539.344606,407200,66,192.168.88.253,53118,554,,congestion_avoidance,
3843,333539.349148,407300,66,192.168.88.253,53118,604,,congestion_avoidance,
3844,333539.353869,407400,66,192.168.88.253,53118,579,,congestion_avoidance,
3845,333539.358930,407500,66,192.168.88.253,53118,514,,congestion_avoidance,
3846,333539.364059,407600,66,192.168.88.253,53118,677,,congestion_avoidance,
3847,333539.369050,407700,66,192.168.88.253,53118,678,,congestion_avoidance,
3848,333539.374388,407800,66,192.168.88.253,53118,646,,congestion_avoidance,
3849,333539.379570,407900,66,192.168.88.253,53118,782,,congestion_avoidance,
3850,333539.384569,408000,66,192.168.88.253,53118,553,,congestion_avoidance,
3851,333539.389909,408100,66,192.168.88.253,53118,564,,congestion_avoidance,
3852,333539.395432,408200,66,192.168.88.253,53118,796,,congestion_avoidance,
3853,333539.400688,408300,66,192.168.88.253,53118,816,,congestion_avoidance,
3854,333539.405777,408400,66,192.168.88.253,53118,602,,congestion_avoidance,
3855,333539.410710,408500,66,192.168.88.253,53118,786,,congestion_avoidance,
3856,333539.415316,408600,66,192.168.88.253,53118,601,,congestion_avoidance,
3857,333539.420632,408700,66,192.168.88.253,53118,633,,congestion_avoidance,
3858,333539.425696,408800,66,192.168.88.253,53118,699,,congestion_avoidance,
3859,333539.430828,408900,66,192.168.88.253,53118,794,,congestion_avoidance,
3860,333539.435757,409000,66,192.168.88.253,53118,679,,congestion_avoidance,
3861,333539.440664,409100,66,192.168.88.253,53118,567,,congestion_avoidance,
3862,333539.445399,409200,66,192.168.88.253,53118,552,,congestion_avoidance,
3863,333539.450421,409300,66,192.168.88.253,53118,810,,congestion_avoidance,
3864,333539.455328,409400,66,192.168.88.253,53118,679,,congestion_avoidance,
3865,333539.460284,409500,66,192.168.88.253,53118,573,,congestion_avoidance,
3866,333539.465557,409600,66,192.168.88.253,53118,606,,congestion_avoidance,
3867,333539.470544,409700,66,192.168.88.253,53118,565,,congestion_avoidance,
3868,333539.475460,409800,66,192.168.88.253,53118,678,,congestion_avoidance,
3869,333539.480991,409900,66,192.168.88.253,53118,609,,congestion_avoidance,
3870,333539.485914,410000,66,192.168.88.253,53118,625,,congestion_avoidance,
3871,333539.491019,410100,66,192.168.88.253,53118,646,,congestion_avoidance,
3872,333539.495786,410200,66,192.168.88.253,53118,664,,congestion_avoidance,
3873,333539.500880,410300,66,192.168.88.253,53118,641,,congestion_avoidance,
3874,333539.505832,410400,66,192.168.88.253,53118,645,,congestion_avoidance,
3875,333539.510846,410500,66,192.168.88.253,53118,615,,congestion_avoidance,
3876,333539.516356,410600,66,192.168.88.253,53118,639,,congestion_avoidance,
3877,333539.521354,410700,66,192.168.88.253,53118,559,,congestion_avoidance,
3878,333539.526334,410800,66,192.168.88.253,53118,543,,congestion_avoidance,
3879,333539.531175,410900,66,192.168.88.253,53118,647,,congestion_avoidance,
3880,333539.536596,411000,66,192.168.88.253,53118,736,,congestion_avoidance,
3881,333539.541566,411100,66,192.168.88.253,53118,720,,congestion_avoidance,
3882,333539.546594,411200,66,192.168.88.253,53118,715,,congestion_avoidance,
3883,333539.551357,411300,66,192.168.88.253,53118,716,,congestion_avoidance,
3884,333539.556389,411400,66,192.168.88.253,53118,700,,congestion_avoidance,
3885,333539.561115,411500,66,192.168.88.253,53118,577,,congestion_avoidance,
3886,333539.565905,411600,66,192.168.88.253,53118,668,,congestion_avoidance,
3887,333539.570750,411700,66,192.168.88.253,53118,801,,congestion_avoidance,
3888,333539.575423,411800,66,192.168.88.253,53118,724,,congestion_avoidance,
3889,333539.579870,411900,66,192.168.88.253,53118,652,,congestion_avoidance,
3890,333539.584483,412000,66,192.168.88.253,53118,775,,congestion_avoidance,
3891,333539.589142,412100,66,192.168.88.253,53118,650,,congestion_avoidance,
3892,333539.593722,412200,66,192.168.88.253,53118,715,,congestion_avoidance,
3893,333539.598866,412300,66,192.168.88.253,53118,601,,congestion_avoidance,
3894,333539.603662,412400,66,192.168.88.253,53118,620,,congestion_avoidance,
3895,333539.608920,412500,66,192.168.88.253,53118,606,,congestion_avoidance,
3896,333539.614094,412600,66,192.168.88.253,53118,678,,congestion_avoidance,
3897,333539.619353,412700,66,192.168.88.253,53118,661,,congestion_avoidance,
3898,333539.624639,412800,66,192.168.88.253,53118,650,,congestion_avoidance,
3899,333539.629464,412900,66,192.168.88.253,53118,796,,congestion_avoidance,
3900,333539.634160,413000,66,192.168.88.253,53118,710,,congestion_avoidance,
3901,333539.639198,413100,66,192.168.88.253,53118,715,,congestion_avoidance,
3902,333539.644438,413200,66,192.168.88.253,53118,645,,congestion_avoidance,
3903,333539.649205,413300,66,192.168.88.253,53118,688,,congestion_avoidance,
3904,333539.653680,413400,66,192.168.88.253,53118,627,,congestion_avoidance,
3905,333539.658297,413500,66,192.168.88.253,53118,773,,congestion_avoidance,
3906,333539.662752,413600,66,192.168.88.253,53118,729,,congestion_avoidance,
3907,333539.667369,413700,66,192.168.88.253,53118,579,,congestion_avoidance,
3908,333539.672057,413800,66,192.168.88.253,53118,748,,congestion_avoidance,
3909,333539.676508,413900,66,192.168.88.253,53118,717,,congestion_avoidance,
3910,333539.681184,414000,66,192.168.88.253,53118,597,,congestion_avoidance,
3911,333539.720961,414700,66,192.168.88.253,53118,655,,congestion_avoidance,
3912,333539.726891,414800,66,192.168.88.253,53118,601,,congestion_avoidance,
3913,333539.732623,414900,66,192.168.88.253,53118,716,,congestion_avoidance,
3914,333539.738045,415000,66,192.168.88.253,53118,646,,congestion_avoidance,
3915,333539.743520,415100,66,192.168.88.253,53118,769,,congestion_avoidance,
3916,333539.748906,415200,66,192.168.88.253,53118,633,,congestion_avoidance,
3917,333539.754412,415300,66,192.168.88.253,53118,578,,congestion_avoidance,
3918,333539.759405,415400,66,192.168.88.253,53118,773,,congestion_avoidance,
3919,333539.764273,415500,66,192.168.88.253,53118,653,,congestion_avoidance,
3920,333539.768808,415600,66,192.168.88.253,53118,708,,congestion_avoidance,
3921,333539.773376,415700,66,192.168.88.253,53118,790,,congestion_avoidance,
3922,333539.778274,415800,66,192.168.88.253,53118,655,,congestion_avoidance,
3923,333539.782845,415900,66,192.168.88.253,53118,687,,congestion_avoidance,
3924,333539.787307,416000,66,192.168.88.253,53118,681,,congestion_avoidance,
3925,333539.791966,416100,66,192.168.88.253,53118,589,,congestion_avoidance,
3926,333539.796431,416200,66,192.168.88.253,53118,782,,congestion_avoidance,
3927,333539.801175,416300,66,192.168.88.253,53118,536,,congestion_avoidance,
3928,333539.805799,416400,66,192.168.88.253,53118,679,,congestion_avoidance,
3929,333539.810288,416500,66,192.168.88.253,53118,640,,congestion_avoidance,
3930,333539.814800,416600,66,192.168.88.253,53118,647,,congestion_avoidance,
3931,333539.819415,416700,66,192.168.88.253,53118,772,,congestion_avoidance,
3932,333539.824059,416800,66,192.168.88.253,53118,676,,congestion_avoidance,
3933,333539.828658,416900,66,192.168.88.253,53118,788,,congestion_avoidance,
3934,333539.833578,417000,66,192.168.88.253,53118,640,,congestion_avoidance,
3935,333539.838367,417100,66,192.168.88.253,53118,710,,congestion_avoidance,
3936,333539.843485,417200,66,192.168.88.253,53118,778,,congestion_avoidance,
3937,333539.848587,417300,66,192.168.88.253,53118,570,,congestion_avoidance,
3938,333539.853633,417400,66,192.168.88.253,53118,578,,congestion_avoidance,
3939,333539.858460,417500,66,192.168.88.253,53118,689,,congestion_avoidance,
3940,333539.863262,417600,66,192.168.88.253,53118,708,,congestion_avoidance,
3941,333539.868266,417700,66,192.168.88.253,53118,700,,congestion_avoidance,
3942,333539.873348,417800,66,192.168.88.253,53118,722,,congestion_avoidance,
3943,333539.877900,417900,66,192.168.88.253,53118,811,,congestion_avoidance,
3944,333539.882514,418000,66,192.168.88.253,53118,626,,congestion_avoidance,
3945,333539.886885,418100,66,192.168.88.253,53118,789,,congestion_avoidance,
3946,333539.891597,418200,66,192.168.88.253,53118,719,,congestion_avoidance,
3947,333539.896309,418300,66,192.168.88.253,53118,689,,congestion_avoidance,
3948,333539.901292,418400,66,192.168.88.253,53118,608,,congestion_avoidance,
3949,333539.906444,418500,66,192.168.88.253,53118,796,,congestion_avoidance,
3950,333539.911558,418600,66,192.168.88.253,53118,617,,congestion_avoidance,
3951,333539.916560,418700,66,192.168.88.253,53118,594,,congestion_avoidance,
3952,333539.921919,418800,66,192.168.88.253,53118,598,,congestion_avoidance,
3953,333539.927131,418900,66,192.168.88.253,53118,805,,congestion_avoidance,
3954,333539.932156,419000,66,192.168.88.253,53118,575,,congestion_avoidance,
3955,333539.937626,419100,66,192.168.88.253,53118,706,,congestion_avoidance,
3956,333539.942775,419200,66,192.168.88.253,53118,551,,congestion_avoidance,
3957,333539.947492,419300,66,192.168.88.253,53118,558,,congestion_avoidance,
3958,333539.952718,419400,66,192.168.88.253,53118,707,,congestion_avoidance,
3959,333539.957983,419500,66,192.168.88.253,53118,645,,congestion_avoidance,
3960,333539.963038,419600,66,192.168.88.253,53118,772,,congestion_avoidance,
3961,333539.967940,419700,66,192.168.88.253,53118,618,,congestion_avoidance,
3962,333539.973227,419800,66,192.168.88.253,53118,587,,congestion_avoidance,
3963,333539.978335,419900,66,192.168.88.253,53118,723,,congestion_avoidance,
3964,333539.983641,420000,66,192.168.88.253,53118,681,,congestion_avoidance,
3965,333539.988817,420100,66,192.168.88.253,53118,603,,congestion_avoidance,
3966,333539.994198,420200,66,192.168.88.253,53118,675,,congestion_avoidance,
3967,333539.999191,420300,66,192.168.88.253,53118,654,,congestion_avoidance,
3968,333540.004586,420400,66,192.168.88.253,53118,745,,congestion_avoidance,
3969,333540.009736,420500,66,192.168.88.253,53118,617,,congestion_avoidance,
3970,333540.014957,420600,66,192.168.88.253,53118,838,,congestion_avoidance,
3971,333540.019849,420700,66,192.168.88.253,53118,617,,congestion_avoidance,
3972,333540.025033,420800,66,192.168.88.253,53118,804,,congestion_avoidance,
3973,333540.030110,420900,66,192.168.88.253,53118,635,,congestion_avoidance,
3974,333540.034998,421000,66,192.168.88.253,53118,729,,congestion_avoidance,
3975,333540.039951,421100,66,192.168.88.253,53118,656,,congestion_avoidance,
3976,333540.044867,421200,66,192.168.88.253,53118,615,,congestion_avoidance,
3977,333540.049924,421300,66,192.168.88.253,53118,574,,congestion_avoidance,
3978,333540.054832,421400,66,192.168.88.253,53118,716,,congestion_avoidance,
3979,333540.060346,421500,66,192.168.88.253,53118,743,,congestion_avoidance,
3980,333540.065261,421600,66,192.168.88.253,53118,584,,congestion_avoidance,
3981,333540.070145,421700,66,192.168.88.253,53118,749,,congestion_avoidance,
3982,333540.075309,421800,66,192.168.88.253,53118,459,,congestion_avoidance,
3983,333540.080667,421900,66,192.168.88.253,53118,654,,congestion_avoidance,
3984,333540.085881,422000,66,192.168.88.253,53118,508,,congestion_avoidance,
3985,333540.090561,422100,66,192.168.88.253,53118,727,,congestion_avoidance,
3986,333540.095421,422200,66,192.168.88.253,53118,576,,congestion_avoidance,
3987,333540.100537,422300,66,192.168.88.253,53118,713,,congestion_avoidance,
3988,333540.105524,422400,66,192.168.88.253,53118,601,,congestion_avoidance,
3989,333540.110212,422500,66,192.168.88.253,53118,557,,congestion_avoidance,
3990,333540.115035,422600,66,192.168.88.253,53118,605,,congestion_avoidance,
3991,333540.120060,422700,66,192.168.88.253,53118,630,,congestion_avoidance,
3992,333540.124865,422800,66,192.168.88.253,53118,676,,congestion_avoidance,
3993,333540.129309,422900,66,192.168.88.253,53118,589,,congestion_avoidance,
3994,333540.133721,423000,66,192.168.88.253,53118,561,,congestion_avoidance,
3995,333540.138334,423100,66,192.168.88.253,53118,699,,congestion_avoidance,
3996,333540.143147,423200,66,192.168.88.253,53118,715,,congestion_avoidance,
