[101040.519107] TCP: my_cca: seq=312976 cwnd=26 rtt=511 phase=slow_start Destination: 192.168.88.253:34342
[101717.387704] TCP: my_cca: seq=166670 cwnd=11 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.388694] TCP: my_cca: seq=166700 cwnd=16 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.390430] TCP: my_cca: seq=166751 cwnd=21 rtt=278 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.390647] TCP: my_cca: seq=166759 cwnd=10 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.392019] TCP: my_cca: seq=166800 cwnd=16 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.393742] TCP: my_cca: seq=166849 cwnd=22 rtt=316 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.393973] TCP: my_cca: seq=166856 cwnd=11 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.395377] TCP: my_cca: seq=166900 cwnd=17 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.396964] TCP: my_cca: seq=166947 cwnd=22 rtt=307 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.397222] TCP: my_cca: seq=166955 cwnd=11 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.399523] TCP: my_cca: seq=167000 cwnd=19 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.400598] TCP: my_cca: seq=167018 cwnd=22 rtt=283 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.400999] TCP: my_cca: seq=167023 cwnd=11 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.404260] TCP: my_cca: seq=167082 cwnd=23 rtt=320 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.404494] TCP: my_cca: seq=167087 cwnd=11 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.405263] TCP: my_cca: seq=167100 cwnd=14 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.408097] TCP: my_cca: seq=167149 cwnd=24 rtt=382 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.408397] TCP: my_cca: seq=167156 cwnd=12 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.410923] TCP: my_cca: seq=167200 cwnd=21 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.411699] TCP: my_cca: seq=167214 cwnd=23 rtt=292 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.412077] TCP: my_cca: seq=167220 cwnd=11 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.415080] TCP: my_cca: seq=167273 cwnd=22 rtt=327 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.415405] TCP: my_cca: seq=167278 cwnd=11 rtt=357 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.416762] TCP: my_cca: seq=167300 cwnd=17 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.417972] TCP: my_cca: seq=167324 cwnd=21 rtt=264 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.418387] TCP: my_cca: seq=167329 cwnd=10 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.425092] TCP: my_cca: seq=167494 cwnd=23 rtt=301 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.425267] TCP: my_cca: seq=167500 cwnd=11 rtt=332 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.425331] TCP: my_cca: seq=167502 cwnd=11 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.428257] TCP: my_cca: seq=167584 cwnd=22 rtt=304 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.428468] TCP: my_cca: seq=167590 cwnd=11 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.428836] TCP: my_cca: seq=167600 cwnd=12 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.431801] TCP: my_cca: seq=167686 cwnd=23 rtt=275 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.432096] TCP: my_cca: seq=167694 cwnd=11 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.432319] TCP: my_cca: seq=167700 cwnd=12 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.435311] TCP: my_cca: seq=167788 cwnd=22 rtt=346 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.435604] TCP: my_cca: seq=167796 cwnd=11 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.435812] TCP: my_cca: seq=167800 cwnd=12 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.438451] TCP: my_cca: seq=167877 cwnd=22 rtt=275 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.438752] TCP: my_cca: seq=167885 cwnd=11 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.439232] TCP: my_cca: seq=167900 cwnd=12 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.441958] TCP: my_cca: seq=167983 cwnd=22 rtt=268 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.442215] TCP: my_cca: seq=167990 cwnd=11 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.442581] TCP: my_cca: seq=168000 cwnd=12 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.445240] TCP: my_cca: seq=168078 cwnd=22 rtt=296 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.445447] TCP: my_cca: seq=168085 cwnd=11 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.445991] TCP: my_cca: seq=168100 cwnd=13 rtt=95 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.448591] TCP: my_cca: seq=168179 cwnd=22 rtt=332 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.448809] TCP: my_cca: seq=168186 cwnd=11 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.449308] TCP: my_cca: seq=168200 cwnd=12 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.451814] TCP: my_cca: seq=168275 cwnd=22 rtt=262 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.452104] TCP: my_cca: seq=168282 cwnd=11 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.452669] TCP: my_cca: seq=168300 cwnd=13 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.455180] TCP: my_cca: seq=168373 cwnd=22 rtt=313 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.455408] TCP: my_cca: seq=168380 cwnd=11 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.456154] TCP: my_cca: seq=168400 cwnd=13 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.457749] TCP: my_cca: seq=168445 cwnd=20 rtt=267 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.457978] TCP: my_cca: seq=168452 cwnd=10 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.459610] TCP: my_cca: seq=168500 cwnd=17 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.460998] TCP: my_cca: seq=168543 cwnd=22 rtt=340 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.461291] TCP: my_cca: seq=168549 cwnd=11 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.462948] TCP: my_cca: seq=168600 cwnd=18 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.463490] TCP: my_cca: seq=168616 cwnd=19 rtt=245 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.463794] TCP: my_cca: seq=168624 cwnd=9 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.466299] TCP: my_cca: seq=168700 cwnd=20 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.466513] TCP: my_cca: seq=168706 cwnd=21 rtt=263 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.466780] TCP: my_cca: seq=168713 cwnd=10 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.469622] TCP: my_cca: seq=168800 cwnd=21 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.469908] TCP: my_cca: seq=168808 cwnd=22 rtt=303 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.470169] TCP: my_cca: seq=168814 cwnd=11 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.473004] TCP: my_cca: seq=168899 cwnd=22 rtt=247 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.473047] TCP: my_cca: seq=168900 cwnd=12 rtt=289 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.473290] TCP: my_cca: seq=168907 cwnd=11 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.476288] TCP: my_cca: seq=169000 cwnd=22 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.476334] TCP: my_cca: seq=169002 cwnd=22 rtt=292 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.476616] TCP: my_cca: seq=169010 cwnd=11 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.479577] TCP: my_cca: seq=169100 cwnd=22 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.479966] TCP: my_cca: seq=169111 cwnd=23 rtt=265 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.480215] TCP: my_cca: seq=169119 cwnd=11 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.482846] TCP: my_cca: seq=169200 cwnd=21 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.483173] TCP: my_cca: seq=169209 cwnd=22 rtt=278 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.483435] TCP: my_cca: seq=169217 cwnd=11 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.486182] TCP: my_cca: seq=169300 cwnd=21 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.486564] TCP: my_cca: seq=169311 cwnd=22 rtt=263 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.486804] TCP: my_cca: seq=169318 cwnd=11 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.489471] TCP: my_cca: seq=169397 cwnd=21 rtt=329 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.489567] TCP: my_cca: seq=169400 cwnd=10 rtt=254 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.489715] TCP: my_cca: seq=169404 cwnd=10 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.492984] TCP: my_cca: seq=169500 cwnd=22 rtt=350 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.493349] TCP: my_cca: seq=169510 cwnd=23 rtt=313 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.493631] TCP: my_cca: seq=169518 cwnd=11 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.496347] TCP: my_cca: seq=169600 cwnd=21 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.496982] TCP: my_cca: seq=169620 cwnd=23 rtt=334 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.497221] TCP: my_cca: seq=169627 cwnd=11 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.499582] TCP: my_cca: seq=169700 cwnd=20 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.499881] TCP: my_cca: seq=169708 cwnd=21 rtt=306 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.500115] TCP: my_cca: seq=169715 cwnd=10 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.503045] TCP: my_cca: seq=169800 cwnd=21 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.503867] TCP: my_cca: seq=169824 cwnd=24 rtt=209 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.504158] TCP: my_cca: seq=169833 cwnd=12 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.506567] TCP: my_cca: seq=169900 cwnd=21 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.506938] TCP: my_cca: seq=169911 cwnd=22 rtt=308 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.507201] TCP: my_cca: seq=169918 cwnd=11 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.510637] TCP: my_cca: seq=170000 cwnd=23 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.510848] TCP: my_cca: seq=170006 cwnd=24 rtt=247 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.511171] TCP: my_cca: seq=170014 cwnd=12 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.514061] TCP: my_cca: seq=170100 cwnd=22 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.514311] TCP: my_cca: seq=170107 cwnd=23 rtt=294 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.514592] TCP: my_cca: seq=170115 cwnd=11 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.517455] TCP: my_cca: seq=170200 cwnd=21 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.517659] TCP: my_cca: seq=170207 cwnd=22 rtt=275 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.517950] TCP: my_cca: seq=170215 cwnd=11 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.520901] TCP: my_cca: seq=170300 cwnd=21 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.521282] TCP: my_cca: seq=170309 cwnd=22 rtt=293 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.521521] TCP: my_cca: seq=170316 cwnd=11 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.524267] TCP: my_cca: seq=170400 cwnd=21 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.524768] TCP: my_cca: seq=170415 cwnd=22 rtt=325 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.525000] TCP: my_cca: seq=170421 cwnd=11 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.527484] TCP: my_cca: seq=170500 cwnd=20 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.527530] TCP: my_cca: seq=170501 cwnd=20 rtt=255 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.527764] TCP: my_cca: seq=170508 cwnd=10 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.530864] TCP: my_cca: seq=170600 cwnd=22 rtt=248 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.531007] TCP: my_cca: seq=170604 cwnd=22 rtt=331 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.531267] TCP: my_cca: seq=170611 cwnd=11 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.534131] TCP: my_cca: seq=170700 cwnd=21 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.534569] TCP: my_cca: seq=170713 cwnd=22 rtt=288 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.534843] TCP: my_cca: seq=170720 cwnd=11 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.537526] TCP: my_cca: seq=170800 cwnd=21 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.537963] TCP: my_cca: seq=170811 cwnd=22 rtt=331 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.538217] TCP: my_cca: seq=170817 cwnd=11 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.541075] TCP: my_cca: seq=170900 cwnd=21 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.541647] TCP: my_cca: seq=170917 cwnd=23 rtt=295 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.541919] TCP: my_cca: seq=170925 cwnd=11 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.544416] TCP: my_cca: seq=171000 cwnd=20 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.545566] TCP: my_cca: seq=171032 cwnd=24 rtt=269 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.545857] TCP: my_cca: seq=171041 cwnd=12 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.547852] TCP: my_cca: seq=171100 cwnd=19 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.548745] TCP: my_cca: seq=171126 cwnd=22 rtt=295 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.548949] TCP: my_cca: seq=171133 cwnd=11 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.551153] TCP: my_cca: seq=171197 cwnd=20 rtt=321 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.551252] TCP: my_cca: seq=171200 cwnd=10 rtt=237 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.551413] TCP: my_cca: seq=171204 cwnd=10 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.553782] TCP: my_cca: seq=171275 cwnd=20 rtt=260 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.554038] TCP: my_cca: seq=171282 cwnd=10 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.554568] TCP: my_cca: seq=171300 cwnd=13 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.557061] TCP: my_cca: seq=171375 cwnd=22 rtt=283 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.557306] TCP: my_cca: seq=171383 cwnd=11 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.557844] TCP: my_cca: seq=171400 cwnd=13 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.559869] TCP: my_cca: seq=171447 cwnd=21 rtt=278 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.560121] TCP: my_cca: seq=171455 cwnd=10 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.561640] TCP: my_cca: seq=171500 cwnd=17 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.563642] TCP: my_cca: seq=171562 cwnd=23 rtt=310 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.563914] TCP: my_cca: seq=171570 cwnd=11 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.564888] TCP: my_cca: seq=171600 cwnd=14 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.567117] TCP: my_cca: seq=171665 cwnd=22 rtt=306 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.567388] TCP: my_cca: seq=171673 cwnd=11 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.568230] TCP: my_cca: seq=171700 cwnd=15 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.570682] TCP: my_cca: seq=171774 cwnd=23 rtt=305 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.570925] TCP: my_cca: seq=171782 cwnd=11 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.571554] TCP: my_cca: seq=171800 cwnd=13 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.573736] TCP: my_cca: seq=171865 cwnd=21 rtt=253 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.574011] TCP: my_cca: seq=171873 cwnd=10 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.574915] TCP: my_cca: seq=171900 cwnd=14 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.576509] TCP: my_cca: seq=171949 cwnd=20 rtt=270 phase=loss_recovery Destination: 192.168.88.253:32982
[101717.576799] TCP: my_cca: seq=171957 cwnd=10 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.578177] TCP: my_cca: seq=172000 cwnd=16 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101717.579920] TCP: my_cca: seq=172053 cwnd=22 rtt=280 phase=loss_recovery Destination: 192.168.88.253:32982
