line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1540,87886.679710,73150,65,192.168.88.253,57558,825,,congestion_avoidance,
1541,87886.681227,73200,65,192.168.88.253,57558,772,,congestion_avoidance,
1542,87886.682885,73250,65,192.168.88.253,57558,574,,congestion_avoidance,
1543,87886.684659,73300,65,192.168.88.253,57558,794,,congestion_avoidance,
1544,87886.686301,73350,65,192.168.88.253,57558,570,,congestion_avoidance,
1545,87886.687725,73400,65,192.168.88.253,57558,686,,congestion_avoidance,
1546,87886.689355,73450,65,192.168.88.253,57558,728,,congestion_avoidance,
1547,87886.691059,73500,65,192.168.88.253,57558,548,,congestion_avoidance,
1548,87886.692762,73550,65,192.168.88.253,57558,688,,congestion_avoidance,
1549,87886.694188,73600,65,192.168.88.253,57558,797,,congestion_avoidance,
1550,87886.695942,73650,65,192.168.88.253,57558,660,,congestion_avoidance,
1551,87886.697437,73700,65,192.168.88.253,57558,595,,congestion_avoidance,
1552,87886.699302,73750,65,192.168.88.253,57558,571,,congestion_avoidance,
1553,87886.700924,73800,65,192.168.88.253,57558,640,,congestion_avoidance,
1554,87886.702458,73850,65,192.168.88.253,57558,585,,congestion_avoidance,
1555,87886.704216,73900,65,192.168.88.253,57558,748,,congestion_avoidance,
1556,87886.705868,73950,65,192.168.88.253,57558,548,,congestion_avoidance,
1557,87886.707478,74000,65,192.168.88.253,57558,585,,congestion_avoidance,
1558,87886.709052,74050,65,192.168.88.253,57558,553,,congestion_avoidance,
1559,87886.710708,74100,65,192.168.88.253,57558,615,,congestion_avoidance,
1560,87886.712430,74150,65,192.168.88.253,57558,743,,congestion_avoidance,
1561,87886.714068,74200,65,192.168.88.253,57558,507,,congestion_avoidance,
1562,87886.715804,74250,65,192.168.88.253,57558,710,,congestion_avoidance,
1563,87886.717235,74300,65,192.168.88.253,57558,547,,congestion_avoidance,
1564,87886.718788,74350,65,192.168.88.253,57558,770,,congestion_avoidance,
1565,87886.720435,74400,65,192.168.88.253,57558,596,,congestion_avoidance,
1566,87886.722152,74450,65,192.168.88.253,57558,717,,congestion_avoidance,
1567,87886.723673,74500,65,192.168.88.253,57558,656,,congestion_avoidance,
1568,87886.725403,74550,65,192.168.88.253,57558,766,,congestion_avoidance,
1569,87886.727163,74600,65,192.168.88.253,57558,679,,congestion_avoidance,
1570,87886.728749,74650,65,192.168.88.253,57558,692,,congestion_avoidance,
1571,87886.730531,74700,65,192.168.88.253,57558,601,,congestion_avoidance,
1572,87886.732103,74750,65,192.168.88.253,57558,608,,congestion_avoidance,
1573,87886.733803,74800,65,192.168.88.253,57558,720,,congestion_avoidance,
1574,87886.735554,74850,65,192.168.88.253,57558,618,,congestion_avoidance,
1575,87886.737227,74900,65,192.168.88.253,57558,713,,congestion_avoidance,
1576,87886.738675,74950,65,192.168.88.253,57558,580,,congestion_avoidance,
1577,87886.740353,75000,65,192.168.88.253,57558,656,,congestion_avoidance,
1578,87886.741965,75050,65,192.168.88.253,57558,671,,congestion_avoidance,
1579,87886.743655,75100,65,192.168.88.253,57558,759,,congestion_avoidance,
1580,87886.745301,75150,65,192.168.88.253,57558,806,,congestion_avoidance,
1581,87886.746855,75200,65,192.168.88.253,57558,796,,congestion_avoidance,
1582,87886.748493,75250,65,192.168.88.253,57558,580,,congestion_avoidance,
1583,87886.750172,75300,65,192.168.88.253,57558,691,,congestion_avoidance,
1584,87886.751870,75350,65,192.168.88.253,57558,540,,congestion_avoidance,
1585,87886.753323,75400,65,192.168.88.253,57558,682,,congestion_avoidance,
1586,87886.755101,75450,65,192.168.88.253,57558,575,,congestion_avoidance,
1587,87886.756800,75500,65,192.168.88.253,57558,698,,congestion_avoidance,
1588,87886.758525,75550,65,192.168.88.253,57558,465,,congestion_avoidance,
1589,87886.760226,75600,65,192.168.88.253,57558,722,,congestion_avoidance,
1590,87886.761738,75650,65,192.168.88.253,57558,598,,congestion_avoidance,
1591,87886.763350,75700,65,192.168.88.253,57558,629,,congestion_avoidance,
1592,87886.765014,75750,65,192.168.88.253,57558,702,,congestion_avoidance,
1593,87886.766679,75800,65,192.168.88.253,57558,781,,congestion_avoidance,
1594,87886.768204,75850,65,192.168.88.253,57558,741,,congestion_avoidance,
1595,87886.769844,75900,65,192.168.88.253,57558,792,,congestion_avoidance,
1596,87886.771512,75950,65,192.168.88.253,57558,627,,congestion_avoidance,
1597,87886.773237,76000,65,192.168.88.253,57558,738,,congestion_avoidance,
1598,87886.774971,76050,65,192.168.88.253,57558,645,,congestion_avoidance,
1599,87886.776571,76100,65,192.168.88.253,57558,621,,congestion_avoidance,
1600,87886.778267,76150,65,192.168.88.253,57558,736,,congestion_avoidance,
1601,87886.779928,76200,65,192.168.88.253,57558,558,,congestion_avoidance,
1602,87886.781658,76250,65,192.168.88.253,57558,676,,congestion_avoidance,
1603,87886.783465,76300,65,192.168.88.253,57558,653,,congestion_avoidance,
1604,87886.785189,76350,65,192.168.88.253,57558,520,,congestion_avoidance,
1605,87886.787115,76400,65,192.168.88.253,57558,601,,congestion_avoidance,
1606,87886.788833,76450,65,192.168.88.253,57558,728,,congestion_avoidance,
1607,87886.790513,76500,65,192.168.88.253,57558,566,,congestion_avoidance,
1608,87886.792239,76550,65,192.168.88.253,57558,692,,congestion_avoidance,
1609,87886.793728,76600,65,192.168.88.253,57558,590,,congestion_avoidance,
1610,87886.795512,76650,65,192.168.88.253,57558,795,,congestion_avoidance,
1611,87886.797154,76700,65,192.168.88.253,57558,610,,congestion_avoidance,
1612,87886.798850,76750,65,192.168.88.253,57558,647,,congestion_avoidance,
1613,87886.800473,76800,65,192.168.88.253,57558,734,,congestion_avoidance,
1614,87886.802010,76850,65,192.168.88.253,57558,681,,congestion_avoidance,
1615,87886.803799,76900,65,192.168.88.253,57558,632,,congestion_avoidance,
1616,87886.805626,76950,65,192.168.88.253,57558,594,,congestion_avoidance,
1617,87886.807431,77000,65,192.168.88.253,57558,521,,congestion_avoidance,
1618,87886.809019,77050,65,192.168.88.253,57558,540,,congestion_avoidance,
1619,87886.810431,77100,65,192.168.88.253,57558,629,,congestion_avoidance,
1620,87886.811954,77150,65,192.168.88.253,57558,570,,congestion_avoidance,
1621,87886.813678,77200,65,192.168.88.253,57558,668,,congestion_avoidance,
1622,87886.815190,77250,65,192.168.88.253,57558,663,,congestion_avoidance,
1623,87886.816696,77300,65,192.168.88.253,57558,529,,congestion_avoidance,
1624,87886.818566,77350,65,192.168.88.253,57558,554,,congestion_avoidance,
1625,87886.820328,77400,65,192.168.88.253,57558,756,,congestion_avoidance,
1626,87886.822088,77450,65,192.168.88.253,57558,541,,congestion_avoidance,
1627,87886.823804,77500,65,192.168.88.253,57558,770,,congestion_avoidance,
1628,87886.825252,77550,65,192.168.88.253,57558,647,,congestion_avoidance,
1629,87886.826974,77600,65,192.168.88.253,57558,762,,congestion_avoidance,
1630,87886.828732,77650,65,192.168.88.253,57558,703,,congestion_avoidance,
1631,87886.830333,77700,65,192.168.88.253,57558,688,,congestion_avoidance,
1632,87886.832023,77750,65,192.168.88.253,57558,803,,congestion_avoidance,
1633,87886.833600,77800,65,192.168.88.253,57558,786,,congestion_avoidance,
1634,87886.835240,77850,65,192.168.88.253,57558,582,,congestion_avoidance,
1635,87886.837144,77900,65,192.168.88.253,57558,604,,congestion_avoidance,
1636,87886.839100,77950,65,192.168.88.253,57558,589,,congestion_avoidance,
1637,87886.840749,78000,65,192.168.88.253,57558,503,,congestion_avoidance,
1638,87886.842228,78050,65,192.168.88.253,57558,678,,congestion_avoidance,
1639,87886.844002,78100,65,192.168.88.253,57558,594,,congestion_avoidance,
1640,87886.845707,78150,65,192.168.88.253,57558,719,,congestion_avoidance,
1641,87886.847423,78200,65,192.168.88.253,57558,559,,congestion_avoidance,
1642,87886.849276,78250,65,192.168.88.253,57558,576,,congestion_avoidance,
1643,87886.850829,78300,65,192.168.88.253,57558,550,,congestion_avoidance,
1644,87886.852591,78350,65,192.168.88.253,57558,740,,congestion_avoidance,
1645,87886.854386,78400,65,192.168.88.253,57558,668,,congestion_avoidance,
1646,87886.856079,78450,65,192.168.88.253,57558,759,,congestion_avoidance,
1647,87886.857802,78500,65,192.168.88.253,57558,661,,congestion_avoidance,
1648,87886.859300,78550,65,192.168.88.253,57558,565,,congestion_avoidance,
1649,87886.860966,78600,65,192.168.88.253,57558,651,,congestion_avoidance,
1650,87886.862711,78650,65,192.168.88.253,57558,798,,congestion_avoidance,
1651,87886.864397,78700,65,192.168.88.253,57558,609,,congestion_avoidance,
1652,87886.866100,78750,65,192.168.88.253,57558,753,,congestion_avoidance,
1653,87886.866769,78772,65,192.168.88.253,57558,627,,loss_recovery,
1654,87886.867264,78792,32,192.168.88.253,57558,316,,congestion_avoidance,
1655,87886.867535,78800,32,192.168.88.253,57558,338,,congestion_avoidance,
1656,87886.869170,78850,36,192.168.88.253,57558,350,,congestion_avoidance,
1657,87886.870734,78900,40,192.168.88.253,57558,360,,congestion_avoidance,
1658,87886.872370,78950,43,192.168.88.253,57558,396,,congestion_avoidance,
1659,87886.873900,79000,46,192.168.88.253,57558,515,,congestion_avoidance,
1660,87886.875488,79050,48,192.168.88.253,57558,521,,congestion_avoidance,
1661,87886.877186,79100,51,192.168.88.253,57558,535,,congestion_avoidance,
1662,87886.878675,79150,53,192.168.88.253,57558,569,,congestion_avoidance,
1663,87886.880072,79200,56,192.168.88.253,57558,624,,congestion_avoidance,
1664,87886.881634,79250,58,192.168.88.253,57558,588,,congestion_avoidance,
1665,87886.883258,79300,60,192.168.88.253,57558,661,,congestion_avoidance,
1666,87886.884758,79350,62,192.168.88.253,57558,563,,congestion_avoidance,
1667,87886.886180,79400,64,192.168.88.253,57558,733,,congestion_avoidance,
1668,87886.887711,79450,65,192.168.88.253,57558,657,,congestion_avoidance,
1669,87886.889284,79500,65,192.168.88.253,57558,647,,congestion_avoidance,
1670,87886.890792,79550,65,192.168.88.253,57558,580,,congestion_avoidance,
1671,87886.892346,79600,65,192.168.88.253,57558,798,,congestion_avoidance,
1672,87886.893882,79650,65,192.168.88.253,57558,736,,congestion_avoidance,
1673,87886.895565,79700,65,192.168.88.253,57558,563,,congestion_avoidance,
1674,87886.897072,79750,65,192.168.88.253,57558,796,,congestion_avoidance,
1675,87886.898641,79800,65,192.168.88.253,57558,738,,congestion_avoidance,
1676,87886.900256,79850,65,192.168.88.253,57558,755,,congestion_avoidance,
1677,87886.901930,79900,65,192.168.88.253,57558,614,,congestion_avoidance,
1678,87886.903501,79950,65,192.168.88.253,57558,588,,congestion_avoidance,
1679,87886.905216,80000,65,192.168.88.253,57558,719,,congestion_avoidance,
1680,87886.906696,80050,65,192.168.88.253,57558,623,,congestion_avoidance,
1681,87886.908278,80100,65,192.168.88.253,57558,600,,congestion_avoidance,
1682,87886.909959,80150,65,192.168.88.253,57558,677,,congestion_avoidance,
1683,87886.911620,80200,65,192.168.88.253,57558,755,,congestion_avoidance,
1684,87886.913346,80250,65,192.168.88.253,57558,624,,congestion_avoidance,
1685,87886.915008,80300,65,192.168.88.253,57558,700,,congestion_avoidance,
1686,87886.916499,80350,65,192.168.88.253,57558,596,,congestion_avoidance,
1687,87886.918277,80400,65,192.168.88.253,57558,786,,congestion_avoidance,
1688,87886.919992,80450,65,192.168.88.253,57558,665,,congestion_avoidance,
1689,87886.921532,80500,65,192.168.88.253,57558,629,,congestion_avoidance,
1690,87886.923129,80550,65,192.168.88.253,57558,615,,congestion_avoidance,
1691,87886.924865,80600,65,192.168.88.253,57558,799,,congestion_avoidance,
1692,87886.926369,80650,65,192.168.88.253,57558,703,,congestion_avoidance,
1693,87886.927978,80700,65,192.168.88.253,57558,724,,congestion_avoidance,
1694,87886.929502,80750,65,192.168.88.253,57558,665,,congestion_avoidance,
1695,87886.931058,80800,65,192.168.88.253,57558,632,,congestion_avoidance,
1696,87886.932589,80850,65,192.168.88.253,57558,575,,congestion_avoidance,
1697,87886.934156,80900,65,192.168.88.253,57558,565,,congestion_avoidance,
1698,87886.935692,80950,65,192.168.88.253,57558,767,,congestion_avoidance,
1699,87886.937157,81000,65,192.168.88.253,57558,642,,congestion_avoidance,
1700,87886.938724,81050,65,192.168.88.253,57558,607,,congestion_avoidance,
1701,87886.940277,81100,65,192.168.88.253,57558,603,,congestion_avoidance,
1702,87886.941966,81150,65,192.168.88.253,57558,670,,congestion_avoidance,
1703,87886.988050,82250,65,192.168.88.253,57558,786,,congestion_avoidance,
1704,87886.990595,82300,65,192.168.88.253,57558,674,,congestion_avoidance,
1705,87886.992925,82350,65,192.168.88.253,57558,562,,congestion_avoidance,
1706,87886.995380,82400,65,192.168.88.253,57558,684,,congestion_avoidance,
1707,87886.997716,82450,65,192.168.88.253,57558,646,,congestion_avoidance,
1708,87887.000205,82500,65,192.168.88.253,57558,773,,congestion_avoidance,
1709,87887.002624,82550,65,192.168.88.253,57558,752,,congestion_avoidance,
1710,87887.005123,82600,65,192.168.88.253,57558,683,,congestion_avoidance,
1711,87887.007677,82650,65,192.168.88.253,57558,518,,congestion_avoidance,
1712,87887.010131,82700,65,192.168.88.253,57558,572,,congestion_avoidance,
1713,87887.012701,82750,65,192.168.88.253,57558,510,,congestion_avoidance,
1714,87887.014930,82800,65,192.168.88.253,57558,667,,congestion_avoidance,
1715,87887.017297,82850,65,192.168.88.253,57558,634,,congestion_avoidance,
1716,87887.019515,82900,65,192.168.88.253,57558,782,,congestion_avoidance,
1717,87887.022059,82950,65,192.168.88.253,57558,628,,congestion_avoidance,
1718,87887.024194,83000,65,192.168.88.253,57558,641,,congestion_avoidance,
1719,87887.026696,83050,65,192.168.88.253,57558,536,,congestion_avoidance,
1720,87887.029234,83100,65,192.168.88.253,57558,683,,congestion_avoidance,
1721,87887.031612,83150,65,192.168.88.253,57558,692,,congestion_avoidance,
1722,87887.033984,83200,65,192.168.88.253,57558,661,,congestion_avoidance,
1723,87887.036340,83250,65,192.168.88.253,57558,623,,congestion_avoidance,
1724,87887.038578,83300,65,192.168.88.253,57558,777,,congestion_avoidance,
1725,87887.040932,83350,65,192.168.88.253,57558,650,,congestion_avoidance,
1726,87887.043139,83400,65,192.168.88.253,57558,587,,congestion_avoidance,
1727,87887.045418,83450,65,192.168.88.253,57558,754,,congestion_avoidance,
1728,87887.047829,83500,65,192.168.88.253,57558,717,,congestion_avoidance,
1729,87887.050291,83550,65,192.168.88.253,57558,803,,congestion_avoidance,
1730,87887.052746,83600,65,192.168.88.253,57558,631,,congestion_avoidance,
1731,87887.054938,83650,65,192.168.88.253,57558,739,,congestion_avoidance,
1732,87887.057289,83700,65,192.168.88.253,57558,693,,congestion_avoidance,
1733,87887.059493,83750,65,192.168.88.253,57558,518,,congestion_avoidance,
1734,87887.061984,83800,65,192.168.88.253,57558,646,,congestion_avoidance,
1735,87887.064289,83850,65,192.168.88.253,57558,527,,congestion_avoidance,
1736,87887.066692,83900,65,192.168.88.253,57558,589,,congestion_avoidance,
1737,87887.069145,83950,65,192.168.88.253,57558,598,,congestion_avoidance,
1738,87887.071527,84000,65,192.168.88.253,57558,638,,congestion_avoidance,
1739,87887.073852,84050,65,192.168.88.253,57558,576,,congestion_avoidance,
1740,87887.076091,84100,65,192.168.88.253,57558,704,,congestion_avoidance,
1741,87887.078417,84150,65,192.168.88.253,57558,655,,congestion_avoidance,
1742,87887.080751,84200,65,192.168.88.253,57558,578,,congestion_avoidance,
1743,87887.083142,84250,65,192.168.88.253,57558,581,,congestion_avoidance,
1744,87887.085344,84300,65,192.168.88.253,57558,699,,congestion_avoidance,
1745,87887.087850,84350,65,192.168.88.253,57558,540,,congestion_avoidance,
1746,87887.090255,84400,65,192.168.88.253,57558,578,,congestion_avoidance,
1747,87887.092580,84450,65,192.168.88.253,57558,779,,congestion_avoidance,
1748,87887.094958,84500,65,192.168.88.253,57558,533,,congestion_avoidance,
1749,87887.097232,84550,65,192.168.88.253,57558,682,,congestion_avoidance,
1750,87887.099601,84600,65,192.168.88.253,57558,671,,congestion_avoidance,
1751,87887.102018,84650,65,192.168.88.253,57558,681,,congestion_avoidance,
1752,87887.104389,84700,65,192.168.88.253,57558,657,,congestion_avoidance,
1753,87887.106627,84750,65,192.168.88.253,57558,578,,congestion_avoidance,
1754,87887.109001,84800,65,192.168.88.253,57558,576,,congestion_avoidance,
1755,87887.111185,84850,65,192.168.88.253,57558,607,,congestion_avoidance,
1756,87887.113558,84900,65,192.168.88.253,57558,602,,congestion_avoidance,
1757,87887.115790,84950,65,192.168.88.253,57558,680,,congestion_avoidance,
1758,87887.118108,85000,65,192.168.88.253,57558,671,,congestion_avoidance,
1759,87887.120550,85050,65,192.168.88.253,57558,707,,congestion_avoidance,
1760,87887.122812,85100,65,192.168.88.253,57558,595,,congestion_avoidance,
1761,87887.125243,85150,65,192.168.88.253,57558,627,,congestion_avoidance,
1762,87887.127693,85200,65,192.168.88.253,57558,702,,congestion_avoidance,
1763,87887.130109,85250,65,192.168.88.253,57558,757,,congestion_avoidance,
1764,87887.132457,85300,65,192.168.88.253,57558,686,,congestion_avoidance,
1765,87887.134756,85350,65,192.168.88.253,57558,678,,congestion_avoidance,
