[  772.849709] perf: interrupt took too long (2513 > 2500), lowering kernel.perf_event_max_sample_rate to 79500
[ 1155.738122] perf: interrupt took too long (3148 > 3141), lowering kernel.perf_event_max_sample_rate to 63500
[ 1852.076069] perf: interrupt took too long (3936 > 3935), lowering kernel.perf_event_max_sample_rate to 50750
[ 7078.026326] perf: interrupt took too long (4947 > 4920), lowering kernel.perf_event_max_sample_rate to 40250
[20379.933606] audit: type=1400 audit(1777500008.999:100): apparmor="DENIED" operation="capable" profile="/usr/sbin/cupsd" pid=8012 comm="cupsd" capability=12  capname="net_admin"
[86527.789259] audit: type=1326 audit(1777566157.082:101): auid=1000 uid=1000 gid=1000 ses=3 subj=snap.snap-store.ubuntu-software pid=4633 comm="pool-org.gnome." exe="/snap/snap-store/1216/usr/bin/snap-store" sig=0 arch=c000003e syscall=93 compat=0 ip=0x7fba27bafb1b code=0x50000
[86634.784144] audit: type=1400 audit(1777566264.078:102): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/11815/mountinfo" pid=11815 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[87889.320378] TCP: my_cca: seq=147750 cwnd=65 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.321864] TCP: my_cca: seq=147800 cwnd=65 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.323353] TCP: my_cca: seq=147850 cwnd=65 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.324890] TCP: my_cca: seq=147900 cwnd=65 rtt=592 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.326388] TCP: my_cca: seq=147950 cwnd=65 rtt=775 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.327831] TCP: my_cca: seq=148000 cwnd=65 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.329469] TCP: my_cca: seq=148050 cwnd=65 rtt=693 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.331261] TCP: my_cca: seq=148100 cwnd=65 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.333014] TCP: my_cca: seq=148150 cwnd=65 rtt=782 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.334531] TCP: my_cca: seq=148200 cwnd=65 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.336288] TCP: my_cca: seq=148250 cwnd=65 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.338010] TCP: my_cca: seq=148300 cwnd=65 rtt=742 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.339806] TCP: my_cca: seq=148350 cwnd=65 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.341538] TCP: my_cca: seq=148400 cwnd=65 rtt=563 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.342915] TCP: my_cca: seq=148450 cwnd=65 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.344654] TCP: my_cca: seq=148500 cwnd=65 rtt=790 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.346352] TCP: my_cca: seq=148550 cwnd=65 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.347989] TCP: my_cca: seq=148600 cwnd=65 rtt=693 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.349386] TCP: my_cca: seq=148650 cwnd=65 rtt=769 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.351098] TCP: my_cca: seq=148700 cwnd=65 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.352763] TCP: my_cca: seq=148750 cwnd=65 rtt=695 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.354461] TCP: my_cca: seq=148800 cwnd=65 rtt=788 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.356185] TCP: my_cca: seq=148850 cwnd=65 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.357466] TCP: my_cca: seq=148900 cwnd=65 rtt=631 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.359205] TCP: my_cca: seq=148950 cwnd=65 rtt=778 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.360971] TCP: my_cca: seq=149000 cwnd=65 rtt=631 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.362368] TCP: my_cca: seq=149050 cwnd=65 rtt=769 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.364151] TCP: my_cca: seq=149100 cwnd=65 rtt=698 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.365885] TCP: my_cca: seq=149150 cwnd=65 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.367603] TCP: my_cca: seq=149200 cwnd=65 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.369072] TCP: my_cca: seq=149250 cwnd=65 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.370778] TCP: my_cca: seq=149300 cwnd=65 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.372536] TCP: my_cca: seq=149350 cwnd=65 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.374320] TCP: my_cca: seq=149400 cwnd=65 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.375993] TCP: my_cca: seq=149450 cwnd=65 rtt=657 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.377722] TCP: my_cca: seq=149500 cwnd=65 rtt=754 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.379373] TCP: my_cca: seq=149550 cwnd=65 rtt=572 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.381154] TCP: my_cca: seq=149600 cwnd=65 rtt=697 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.382854] TCP: my_cca: seq=149650 cwnd=65 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.384376] TCP: my_cca: seq=149700 cwnd=65 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.386195] TCP: my_cca: seq=149750 cwnd=65 rtt=809 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.388058] TCP: my_cca: seq=149800 cwnd=65 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.389873] TCP: my_cca: seq=149850 cwnd=65 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.391300] TCP: my_cca: seq=149900 cwnd=65 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.392941] TCP: my_cca: seq=149950 cwnd=65 rtt=674 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.394612] TCP: my_cca: seq=150000 cwnd=65 rtt=727 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.396332] TCP: my_cca: seq=150050 cwnd=65 rtt=599 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.398079] TCP: my_cca: seq=150100 cwnd=65 rtt=755 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.399507] TCP: my_cca: seq=150150 cwnd=65 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.401308] TCP: my_cca: seq=150200 cwnd=65 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.402988] TCP: my_cca: seq=150250 cwnd=65 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.404699] TCP: my_cca: seq=150300 cwnd=65 rtt=767 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.406305] TCP: my_cca: seq=150350 cwnd=65 rtt=779 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.407764] TCP: my_cca: seq=150400 cwnd=65 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.409384] TCP: my_cca: seq=150450 cwnd=65 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.411109] TCP: my_cca: seq=150500 cwnd=65 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.412797] TCP: my_cca: seq=150550 cwnd=65 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.414234] TCP: my_cca: seq=150600 cwnd=65 rtt=787 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.416055] TCP: my_cca: seq=150650 cwnd=65 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.417742] TCP: my_cca: seq=150700 cwnd=65 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.419297] TCP: my_cca: seq=150750 cwnd=65 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.421124] TCP: my_cca: seq=150800 cwnd=65 rtt=787 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.422754] TCP: my_cca: seq=150850 cwnd=65 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.424501] TCP: my_cca: seq=150900 cwnd=65 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.426255] TCP: my_cca: seq=150950 cwnd=65 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.427764] TCP: my_cca: seq=151000 cwnd=65 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.429552] TCP: my_cca: seq=151050 cwnd=65 rtt=766 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.431239] TCP: my_cca: seq=151100 cwnd=65 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.433109] TCP: my_cca: seq=151150 cwnd=65 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.434464] TCP: my_cca: seq=151200 cwnd=65 rtt=623 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.436251] TCP: my_cca: seq=151250 cwnd=65 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.437852] TCP: my_cca: seq=151300 cwnd=65 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.439592] TCP: my_cca: seq=151350 cwnd=65 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.440991] TCP: my_cca: seq=151400 cwnd=65 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.442790] TCP: my_cca: seq=151450 cwnd=65 rtt=772 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.444392] TCP: my_cca: seq=151500 cwnd=65 rtt=798 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.445769] TCP: my_cca: seq=151550 cwnd=65 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.447406] TCP: my_cca: seq=151600 cwnd=65 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.449142] TCP: my_cca: seq=151650 cwnd=65 rtt=779 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.451011] TCP: my_cca: seq=151700 cwnd=65 rtt=514 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.452488] TCP: my_cca: seq=151750 cwnd=65 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.454284] TCP: my_cca: seq=151800 cwnd=65 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.456138] TCP: my_cca: seq=151850 cwnd=65 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.457801] TCP: my_cca: seq=151900 cwnd=65 rtt=683 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.459660] TCP: my_cca: seq=151950 cwnd=65 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.461095] TCP: my_cca: seq=152000 cwnd=65 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.462879] TCP: my_cca: seq=152050 cwnd=65 rtt=760 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.464664] TCP: my_cca: seq=152100 cwnd=65 rtt=665 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.466434] TCP: my_cca: seq=152150 cwnd=65 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.467966] TCP: my_cca: seq=152200 cwnd=65 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.469829] TCP: my_cca: seq=152250 cwnd=65 rtt=570 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.471522] TCP: my_cca: seq=152300 cwnd=65 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.473315] TCP: my_cca: seq=152350 cwnd=65 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.475109] TCP: my_cca: seq=152400 cwnd=65 rtt=809 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.476699] TCP: my_cca: seq=152450 cwnd=65 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.478326] TCP: my_cca: seq=152500 cwnd=65 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.480043] TCP: my_cca: seq=152550 cwnd=65 rtt=748 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.481862] TCP: my_cca: seq=152600 cwnd=65 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.483473] TCP: my_cca: seq=152650 cwnd=65 rtt=718 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.484945] TCP: my_cca: seq=152700 cwnd=65 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.486417] TCP: my_cca: seq=152750 cwnd=65 rtt=769 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.487866] TCP: my_cca: seq=152800 cwnd=65 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.489395] TCP: my_cca: seq=152850 cwnd=65 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.490825] TCP: my_cca: seq=152900 cwnd=65 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.492401] TCP: my_cca: seq=152950 cwnd=65 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.493972] TCP: my_cca: seq=153000 cwnd=65 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.495409] TCP: my_cca: seq=153050 cwnd=65 rtt=760 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.497000] TCP: my_cca: seq=153100 cwnd=65 rtt=748 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.498492] TCP: my_cca: seq=153150 cwnd=65 rtt=632 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.499991] TCP: my_cca: seq=153200 cwnd=65 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.501519] TCP: my_cca: seq=153250 cwnd=65 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.503020] TCP: my_cca: seq=153300 cwnd=65 rtt=693 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.504558] TCP: my_cca: seq=153350 cwnd=65 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.505983] TCP: my_cca: seq=153400 cwnd=65 rtt=747 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.507474] TCP: my_cca: seq=153450 cwnd=65 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.509123] TCP: my_cca: seq=153500 cwnd=65 rtt=706 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.510556] TCP: my_cca: seq=153550 cwnd=65 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.512063] TCP: my_cca: seq=153600 cwnd=65 rtt=752 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.513560] TCP: my_cca: seq=153650 cwnd=65 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.515102] TCP: my_cca: seq=153700 cwnd=65 rtt=593 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.516456] TCP: my_cca: seq=153750 cwnd=65 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.517990] TCP: my_cca: seq=153800 cwnd=65 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.519495] TCP: my_cca: seq=153850 cwnd=65 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.520923] TCP: my_cca: seq=153900 cwnd=65 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.522559] TCP: my_cca: seq=153950 cwnd=65 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.524134] TCP: my_cca: seq=154000 cwnd=65 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.525770] TCP: my_cca: seq=154050 cwnd=65 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.527259] TCP: my_cca: seq=154100 cwnd=65 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.528742] TCP: my_cca: seq=154150 cwnd=65 rtt=747 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.530204] TCP: my_cca: seq=154200 cwnd=65 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.531688] TCP: my_cca: seq=154250 cwnd=65 rtt=785 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.533158] TCP: my_cca: seq=154300 cwnd=65 rtt=683 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.534632] TCP: my_cca: seq=154350 cwnd=65 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.536057] TCP: my_cca: seq=154400 cwnd=65 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.537682] TCP: my_cca: seq=154450 cwnd=65 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.539127] TCP: my_cca: seq=154500 cwnd=65 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.540806] TCP: my_cca: seq=154550 cwnd=65 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.542256] TCP: my_cca: seq=154600 cwnd=65 rtt=784 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.543704] TCP: my_cca: seq=154650 cwnd=65 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.545150] TCP: my_cca: seq=154700 cwnd=65 rtt=738 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.546565] TCP: my_cca: seq=154750 cwnd=65 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.547901] TCP: my_cca: seq=154800 cwnd=65 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.549407] TCP: my_cca: seq=154850 cwnd=65 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.550896] TCP: my_cca: seq=154900 cwnd=65 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.552531] TCP: my_cca: seq=154950 cwnd=65 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.553983] TCP: my_cca: seq=155000 cwnd=65 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.555546] TCP: my_cca: seq=155050 cwnd=65 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.556937] TCP: my_cca: seq=155100 cwnd=65 rtt=664 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.558442] TCP: my_cca: seq=155150 cwnd=65 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.559914] TCP: my_cca: seq=155200 cwnd=65 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.561366] TCP: my_cca: seq=155250 cwnd=65 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.562851] TCP: my_cca: seq=155300 cwnd=65 rtt=713 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.564416] TCP: my_cca: seq=155350 cwnd=65 rtt=723 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.565878] TCP: my_cca: seq=155400 cwnd=65 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.567456] TCP: my_cca: seq=155450 cwnd=65 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.569052] TCP: my_cca: seq=155500 cwnd=65 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.570498] TCP: my_cca: seq=155550 cwnd=65 rtt=696 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.572041] TCP: my_cca: seq=155600 cwnd=65 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.573515] TCP: my_cca: seq=155650 cwnd=65 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.575068] TCP: my_cca: seq=155700 cwnd=65 rtt=786 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.576635] TCP: my_cca: seq=155750 cwnd=65 rtt=766 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.578163] TCP: my_cca: seq=155800 cwnd=65 rtt=707 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.579748] TCP: my_cca: seq=155850 cwnd=65 rtt=698 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.581552] TCP: my_cca: seq=155900 cwnd=65 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.583137] TCP: my_cca: seq=155950 cwnd=65 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.584924] TCP: my_cca: seq=156000 cwnd=65 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.586505] TCP: my_cca: seq=156050 cwnd=65 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.588521] TCP: my_cca: seq=156100 cwnd=65 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.590318] TCP: my_cca: seq=156150 cwnd=65 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.592322] TCP: my_cca: seq=156200 cwnd=65 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.593858] TCP: my_cca: seq=156250 cwnd=65 rtt=794 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87889.595632] TCP: my_cca: seq=156300 cwnd=65 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:57558
