[326625.214551] TCP: my_cca: seq=377425 cwnd=10 rtt=453 bytes_acked=1073741830 bytes_sent=1084209421 phase=congestion_avoidance Destination: 192.168.88.253:56900
[326647.888524] TCP: my_cca: seq=91400 cwnd=16 rtt=773 bytes_acked=247248896 bytes_sent=247267720 phase=slow_start Destination: 192.168.88.253:58478
[326647.897542] TCP: my_cca: seq=91500 cwnd=16 rtt=780 bytes_acked=247518224 bytes_sent=247532704 phase=slow_start Destination: 192.168.88.253:58478
[326647.906544] TCP: my_cca: seq=91600 cwnd=16 rtt=630 bytes_acked=247787552 bytes_sent=247800584 phase=slow_start Destination: 192.168.88.253:58478
[326647.915555] TCP: my_cca: seq=91700 cwnd=16 rtt=777 bytes_acked=248056880 bytes_sent=248074256 phase=slow_start Destination: 192.168.88.253:58478
[326647.924469] TCP: my_cca: seq=91800 cwnd=16 rtt=630 bytes_acked=248323312 bytes_sent=248342136 phase=slow_start Destination: 192.168.88.253:58478
[326647.933493] TCP: my_cca: seq=91900 cwnd=16 rtt=546 bytes_acked=248592640 bytes_sent=248610016 phase=slow_start Destination: 192.168.88.253:58478
[326647.942459] TCP: my_cca: seq=92000 cwnd=16 rtt=795 bytes_acked=248860520 bytes_sent=248879344 phase=slow_start Destination: 192.168.88.253:58478
[326647.951471] TCP: my_cca: seq=92100 cwnd=16 rtt=696 bytes_acked=249129848 bytes_sent=249150120 phase=slow_start Destination: 192.168.88.253:58478
[326647.960518] TCP: my_cca: seq=92200 cwnd=16 rtt=732 bytes_acked=249400624 bytes_sent=249419448 phase=slow_start Destination: 192.168.88.253:58478
[326647.969569] TCP: my_cca: seq=92300 cwnd=16 rtt=524 bytes_acked=249671400 bytes_sent=249688776 phase=slow_start Destination: 192.168.88.253:58478
[326647.978586] TCP: my_cca: seq=92400 cwnd=16 rtt=577 bytes_acked=249940728 bytes_sent=249961000 phase=slow_start Destination: 192.168.88.253:58478
[326647.987620] TCP: my_cca: seq=92500 cwnd=16 rtt=793 bytes_acked=250210056 bytes_sent=250227432 phase=slow_start Destination: 192.168.88.253:58478
[326647.996701] TCP: my_cca: seq=92600 cwnd=16 rtt=676 bytes_acked=250482280 bytes_sent=250502552 phase=slow_start Destination: 192.168.88.253:58478
[326648.005827] TCP: my_cca: seq=92700 cwnd=16 rtt=592 bytes_acked=250754504 bytes_sent=250770432 phase=slow_start Destination: 192.168.88.253:58478
[326648.014679] TCP: my_cca: seq=92800 cwnd=16 rtt=727 bytes_acked=251019488 bytes_sent=251036864 phase=slow_start Destination: 192.168.88.253:58478
[326648.023790] TCP: my_cca: seq=92900 cwnd=16 rtt=628 bytes_acked=251291712 bytes_sent=251306192 phase=slow_start Destination: 192.168.88.253:58478
[326648.032652] TCP: my_cca: seq=93000 cwnd=16 rtt=776 bytes_acked=251556696 bytes_sent=251575520 phase=slow_start Destination: 192.168.88.253:58478
[326648.041780] TCP: my_cca: seq=93100 cwnd=16 rtt=787 bytes_acked=251827472 bytes_sent=251846296 phase=slow_start Destination: 192.168.88.253:58478
[326648.050770] TCP: my_cca: seq=93200 cwnd=16 rtt=582 bytes_acked=252098248 bytes_sent=252112728 phase=slow_start Destination: 192.168.88.253:58478
[326648.059875] TCP: my_cca: seq=93300 cwnd=16 rtt=770 bytes_acked=252370472 bytes_sent=252389296 phase=slow_start Destination: 192.168.88.253:58478
[326648.068944] TCP: my_cca: seq=93400 cwnd=16 rtt=530 bytes_acked=252641248 bytes_sent=252657176 phase=slow_start Destination: 192.168.88.253:58478
[326648.078003] TCP: my_cca: seq=93500 cwnd=16 rtt=629 bytes_acked=252912024 bytes_sent=252926504 phase=slow_start Destination: 192.168.88.253:58478
[326648.087011] TCP: my_cca: seq=93600 cwnd=16 rtt=678 bytes_acked=253181352 bytes_sent=253198728 phase=slow_start Destination: 192.168.88.253:58478
[326648.096023] TCP: my_cca: seq=93700 cwnd=16 rtt=578 bytes_acked=253450680 bytes_sent=253465160 phase=slow_start Destination: 192.168.88.253:58478
[326648.105250] TCP: my_cca: seq=93800 cwnd=16 rtt=787 bytes_acked=253725800 bytes_sent=253746072 phase=slow_start Destination: 192.168.88.253:58478
[326648.114252] TCP: my_cca: seq=93900 cwnd=16 rtt=680 bytes_acked=253995128 bytes_sent=254008160 phase=slow_start Destination: 192.168.88.253:58478
[326648.123206] TCP: my_cca: seq=94000 cwnd=16 rtt=630 bytes_acked=254263008 bytes_sent=254277488 phase=slow_start Destination: 192.168.88.253:58478
[326648.132041] TCP: my_cca: seq=94100 cwnd=16 rtt=634 bytes_acked=254526544 bytes_sent=254545368 phase=slow_start Destination: 192.168.88.253:58478
[326648.141026] TCP: my_cca: seq=94200 cwnd=16 rtt=810 bytes_acked=254794424 bytes_sent=254810352 phase=slow_start Destination: 192.168.88.253:58478
[326648.149860] TCP: my_cca: seq=94300 cwnd=16 rtt=725 bytes_acked=255059408 bytes_sent=255076784 phase=slow_start Destination: 192.168.88.253:58478
[326648.158819] TCP: my_cca: seq=94400 cwnd=16 rtt=773 bytes_acked=255327288 bytes_sent=255346112 phase=slow_start Destination: 192.168.88.253:58478
[326648.167831] TCP: my_cca: seq=94500 cwnd=16 rtt=761 bytes_acked=255596616 bytes_sent=255615440 phase=slow_start Destination: 192.168.88.253:58478
[326648.176845] TCP: my_cca: seq=94600 cwnd=16 rtt=626 bytes_acked=255865944 bytes_sent=255878976 phase=slow_start Destination: 192.168.88.253:58478
[326648.185858] TCP: my_cca: seq=94700 cwnd=16 rtt=773 bytes_acked=256135272 bytes_sent=256155544 phase=slow_start Destination: 192.168.88.253:58478
[326648.194861] TCP: my_cca: seq=94800 cwnd=16 rtt=715 bytes_acked=256404600 bytes_sent=256424872 phase=slow_start Destination: 192.168.88.253:58478
[326648.203887] TCP: my_cca: seq=94900 cwnd=16 rtt=694 bytes_acked=256673928 bytes_sent=256688408 phase=slow_start Destination: 192.168.88.253:58478
[326648.212748] TCP: my_cca: seq=95000 cwnd=16 rtt=584 bytes_acked=256938912 bytes_sent=256953392 phase=slow_start Destination: 192.168.88.253:58478
[326648.221799] TCP: my_cca: seq=95100 cwnd=16 rtt=617 bytes_acked=257209688 bytes_sent=257224168 phase=slow_start Destination: 192.168.88.253:58478
[326648.230875] TCP: my_cca: seq=95200 cwnd=16 rtt=562 bytes_acked=257477568 bytes_sent=257496392 phase=slow_start Destination: 192.168.88.253:58478
[326648.240000] TCP: my_cca: seq=95300 cwnd=16 rtt=536 bytes_acked=257749792 bytes_sent=257765720 phase=slow_start Destination: 192.168.88.253:58478
[326648.249858] TCP: my_cca: seq=95400 cwnd=16 rtt=154 bytes_acked=258036496 bytes_sent=258048080 phase=slow_start Destination: 192.168.88.253:58478
[326648.258764] TCP: my_cca: seq=95500 cwnd=16 rtt=784 bytes_acked=258305824 bytes_sent=258324648 phase=slow_start Destination: 192.168.88.253:58478
[326648.267760] TCP: my_cca: seq=95600 cwnd=16 rtt=764 bytes_acked=258575152 bytes_sent=258595424 phase=slow_start Destination: 192.168.88.253:58478
[326648.277895] TCP: my_cca: seq=95700 cwnd=16 rtt=541 bytes_acked=258877784 bytes_sent=258895160 phase=slow_start Destination: 192.168.88.253:58478
[326648.287989] TCP: my_cca: seq=95800 cwnd=16 rtt=681 bytes_acked=259177520 bytes_sent=259197792 phase=slow_start Destination: 192.168.88.253:58478
[326648.296902] TCP: my_cca: seq=95900 cwnd=16 rtt=778 bytes_acked=259443952 bytes_sent=259461328 phase=slow_start Destination: 192.168.88.253:58478
[326648.306446] TCP: my_cca: seq=96000 cwnd=16 rtt=774 bytes_acked=259729208 bytes_sent=259749480 phase=slow_start Destination: 192.168.88.253:58478
[326648.315547] TCP: my_cca: seq=96100 cwnd=16 rtt=679 bytes_acked=260001432 bytes_sent=260021704 phase=slow_start Destination: 192.168.88.253:58478
[326648.325485] TCP: my_cca: seq=96200 cwnd=16 rtt=726 bytes_acked=260298272 bytes_sent=260318544 phase=slow_start Destination: 192.168.88.253:58478
[326648.334456] TCP: my_cca: seq=96300 cwnd=16 rtt=786 bytes_acked=260566152 bytes_sent=260584976 phase=slow_start Destination: 192.168.88.253:58478
[326648.343456] TCP: my_cca: seq=96400 cwnd=16 rtt=771 bytes_acked=260835480 bytes_sent=260849960 phase=slow_start Destination: 192.168.88.253:58478
[326648.352534] TCP: my_cca: seq=96500 cwnd=16 rtt=742 bytes_acked=261106256 bytes_sent=261126528 phase=slow_start Destination: 192.168.88.253:58478
[326648.361571] TCP: my_cca: seq=96600 cwnd=16 rtt=767 bytes_acked=261377032 bytes_sent=261395856 phase=slow_start Destination: 192.168.88.253:58478
[326648.370653] TCP: my_cca: seq=96700 cwnd=16 rtt=543 bytes_acked=261647808 bytes_sent=261668080 phase=slow_start Destination: 192.168.88.253:58478
[326648.379660] TCP: my_cca: seq=96800 cwnd=16 rtt=786 bytes_acked=261917136 bytes_sent=261935960 phase=slow_start Destination: 192.168.88.253:58478
[326648.388674] TCP: my_cca: seq=96900 cwnd=16 rtt=790 bytes_acked=262186464 bytes_sent=262206736 phase=slow_start Destination: 192.168.88.253:58478
[326648.397671] TCP: my_cca: seq=97000 cwnd=16 rtt=517 bytes_acked=262455792 bytes_sent=262468824 phase=slow_start Destination: 192.168.88.253:58478
[326648.406695] TCP: my_cca: seq=97100 cwnd=16 rtt=742 bytes_acked=262725120 bytes_sent=262745392 phase=slow_start Destination: 192.168.88.253:58478
[326648.415712] TCP: my_cca: seq=97200 cwnd=16 rtt=743 bytes_acked=262994448 bytes_sent=263014720 phase=slow_start Destination: 192.168.88.253:58478
[326648.424668] TCP: my_cca: seq=97300 cwnd=16 rtt=595 bytes_acked=263262328 bytes_sent=263278256 phase=slow_start Destination: 192.168.88.253:58478
[326648.433936] TCP: my_cca: seq=97400 cwnd=16 rtt=775 bytes_acked=263538896 bytes_sent=263556272 phase=slow_start Destination: 192.168.88.253:58478
[326648.442892] TCP: my_cca: seq=97500 cwnd=16 rtt=537 bytes_acked=263806776 bytes_sent=263824152 phase=slow_start Destination: 192.168.88.253:58478
[326648.451850] TCP: my_cca: seq=97600 cwnd=16 rtt=770 bytes_acked=264074656 bytes_sent=264096376 phase=slow_start Destination: 192.168.88.253:58478
[326648.460908] TCP: my_cca: seq=97700 cwnd=16 rtt=713 bytes_acked=264345432 bytes_sent=264365704 phase=slow_start Destination: 192.168.88.253:58478
[326648.469883] TCP: my_cca: seq=97800 cwnd=16 rtt=782 bytes_acked=264613312 bytes_sent=264632136 phase=slow_start Destination: 192.168.88.253:58478
[326648.487987] TCP: my_cca: seq=98000 cwnd=16 rtt=773 bytes_acked=265154864 bytes_sent=265172240 phase=slow_start Destination: 192.168.88.253:58478
[326648.497096] TCP: my_cca: seq=98100 cwnd=16 rtt=670 bytes_acked=265427088 bytes_sent=265447360 phase=slow_start Destination: 192.168.88.253:58478
[326648.505973] TCP: my_cca: seq=98200 cwnd=16 rtt=770 bytes_acked=265692072 bytes_sent=265706552 phase=slow_start Destination: 192.168.88.253:58478
[326648.515041] TCP: my_cca: seq=98300 cwnd=16 rtt=730 bytes_acked=265962848 bytes_sent=265983120 phase=slow_start Destination: 192.168.88.253:58478
[326648.523988] TCP: my_cca: seq=98400 cwnd=16 rtt=667 bytes_acked=266230728 bytes_sent=266243760 phase=slow_start Destination: 192.168.88.253:58478
[326648.533001] TCP: my_cca: seq=98500 cwnd=16 rtt=774 bytes_acked=266500056 bytes_sent=266515984 phase=slow_start Destination: 192.168.88.253:58478
[326648.542009] TCP: my_cca: seq=98600 cwnd=16 rtt=629 bytes_acked=266769384 bytes_sent=266782416 phase=slow_start Destination: 192.168.88.253:58478
[326648.551020] TCP: my_cca: seq=98700 cwnd=16 rtt=616 bytes_acked=267038712 bytes_sent=267053192 phase=slow_start Destination: 192.168.88.253:58478
[326648.559979] TCP: my_cca: seq=98800 cwnd=16 rtt=762 bytes_acked=267306592 bytes_sent=267325416 phase=slow_start Destination: 192.168.88.253:58478
[326648.569088] TCP: my_cca: seq=98900 cwnd=16 rtt=629 bytes_acked=267578816 bytes_sent=267591848 phase=slow_start Destination: 192.168.88.253:58478
[326648.578104] TCP: my_cca: seq=99000 cwnd=16 rtt=624 bytes_acked=267848144 bytes_sent=267862624 phase=slow_start Destination: 192.168.88.253:58478
[326648.587066] TCP: my_cca: seq=99100 cwnd=16 rtt=769 bytes_acked=268116024 bytes_sent=268134848 phase=slow_start Destination: 192.168.88.253:58478
[326648.595933] TCP: my_cca: seq=99200 cwnd=16 rtt=628 bytes_acked=268381008 bytes_sent=268401280 phase=slow_start Destination: 192.168.88.253:58478
[326648.604949] TCP: my_cca: seq=99300 cwnd=16 rtt=718 bytes_acked=268650336 bytes_sent=268670608 phase=slow_start Destination: 192.168.88.253:58478
[326648.613974] TCP: my_cca: seq=99400 cwnd=16 rtt=743 bytes_acked=268919664 bytes_sent=268939936 phase=slow_start Destination: 192.168.88.253:58478
[326648.622928] TCP: my_cca: seq=99500 cwnd=16 rtt=774 bytes_acked=269187544 bytes_sent=269203472 phase=slow_start Destination: 192.168.88.253:58478
[326648.631933] TCP: my_cca: seq=99600 cwnd=16 rtt=675 bytes_acked=269456872 bytes_sent=269469904 phase=slow_start Destination: 192.168.88.253:58478
[326648.640952] TCP: my_cca: seq=99700 cwnd=16 rtt=636 bytes_acked=269726200 bytes_sent=269739232 phase=slow_start Destination: 192.168.88.253:58478
[326648.649849] TCP: my_cca: seq=99800 cwnd=16 rtt=556 bytes_acked=269992632 bytes_sent=270011456 phase=slow_start Destination: 192.168.88.253:58478
[326648.658881] TCP: my_cca: seq=99900 cwnd=16 rtt=765 bytes_acked=270261960 bytes_sent=270280784 phase=slow_start Destination: 192.168.88.253:58478
[326648.667879] TCP: my_cca: seq=100000 cwnd=16 rtt=527 bytes_acked=270531288 bytes_sent=270547216 phase=slow_start Destination: 192.168.88.253:58478
[326648.676911] TCP: my_cca: seq=100100 cwnd=16 rtt=770 bytes_acked=270799168 bytes_sent=270820888 phase=slow_start Destination: 192.168.88.253:58478
[326648.685887] TCP: my_cca: seq=100200 cwnd=16 rtt=688 bytes_acked=271067048 bytes_sent=271087320 phase=slow_start Destination: 192.168.88.253:58478
[326648.694848] TCP: my_cca: seq=100300 cwnd=16 rtt=692 bytes_acked=271334928 bytes_sent=271347960 phase=slow_start Destination: 192.168.88.253:58478
[326648.703845] TCP: my_cca: seq=100400 cwnd=16 rtt=625 bytes_acked=271604256 bytes_sent=271621632 phase=slow_start Destination: 192.168.88.253:58478
[326648.712854] TCP: my_cca: seq=100500 cwnd=16 rtt=518 bytes_acked=271873584 bytes_sent=271890960 phase=slow_start Destination: 192.168.88.253:58478
[326648.721867] TCP: my_cca: seq=100600 cwnd=16 rtt=627 bytes_acked=272142912 bytes_sent=272157392 phase=slow_start Destination: 192.168.88.253:58478
[326648.730820] TCP: my_cca: seq=100700 cwnd=16 rtt=566 bytes_acked=272410792 bytes_sent=272431064 phase=slow_start Destination: 192.168.88.253:58478
[326648.739856] TCP: my_cca: seq=100800 cwnd=16 rtt=742 bytes_acked=272680120 bytes_sent=272698944 phase=slow_start Destination: 192.168.88.253:58478
[326648.748767] TCP: my_cca: seq=100900 cwnd=16 rtt=782 bytes_acked=272946552 bytes_sent=272963928 phase=slow_start Destination: 192.168.88.253:58478
[326648.757751] TCP: my_cca: seq=101000 cwnd=16 rtt=758 bytes_acked=273215880 bytes_sent=273234704 phase=slow_start Destination: 192.168.88.253:58478
[326648.766783] TCP: my_cca: seq=101100 cwnd=16 rtt=786 bytes_acked=273485208 bytes_sent=273506928 phase=slow_start Destination: 192.168.88.253:58478
[326648.775793] TCP: my_cca: seq=101200 cwnd=16 rtt=676 bytes_acked=273754536 bytes_sent=273767568 phase=slow_start Destination: 192.168.88.253:58478
[326648.784752] TCP: my_cca: seq=101300 cwnd=16 rtt=759 bytes_acked=274022416 bytes_sent=274039792 phase=slow_start Destination: 192.168.88.253:58478
[326648.793617] TCP: my_cca: seq=101400 cwnd=16 rtt=574 bytes_acked=274287400 bytes_sent=274307672 phase=slow_start Destination: 192.168.88.253:58478
[326648.802725] TCP: my_cca: seq=101500 cwnd=16 rtt=578 bytes_acked=274559624 bytes_sent=274575552 phase=slow_start Destination: 192.168.88.253:58478
[326648.811791] TCP: my_cca: seq=101600 cwnd=16 rtt=582 bytes_acked=274830400 bytes_sent=274844880 phase=slow_start Destination: 192.168.88.253:58478
[326648.820861] TCP: my_cca: seq=101700 cwnd=16 rtt=678 bytes_acked=275101176 bytes_sent=275117104 phase=slow_start Destination: 192.168.88.253:58478
[326648.829856] TCP: my_cca: seq=101800 cwnd=16 rtt=543 bytes_acked=275370504 bytes_sent=275386432 phase=slow_start Destination: 192.168.88.253:58478
[326648.838881] TCP: my_cca: seq=101900 cwnd=16 rtt=624 bytes_acked=275639832 bytes_sent=275652864 phase=slow_start Destination: 192.168.88.253:58478
[326648.847878] TCP: my_cca: seq=102000 cwnd=16 rtt=618 bytes_acked=275909160 bytes_sent=275926536 phase=slow_start Destination: 192.168.88.253:58478
[326648.856809] TCP: my_cca: seq=102100 cwnd=16 rtt=739 bytes_acked=276175592 bytes_sent=276195864 phase=slow_start Destination: 192.168.88.253:58478
[326648.865737] TCP: my_cca: seq=102200 cwnd=16 rtt=755 bytes_acked=276443472 bytes_sent=276462296 phase=slow_start Destination: 192.168.88.253:58478
[326648.874771] TCP: my_cca: seq=102300 cwnd=16 rtt=775 bytes_acked=276712800 bytes_sent=276727280 phase=slow_start Destination: 192.168.88.253:58478
[326648.883778] TCP: my_cca: seq=102400 cwnd=16 rtt=611 bytes_acked=276982128 bytes_sent=276995160 phase=slow_start Destination: 192.168.88.253:58478
[326648.892711] TCP: my_cca: seq=102500 cwnd=16 rtt=694 bytes_acked=277248560 bytes_sent=277268832 phase=slow_start Destination: 192.168.88.253:58478
[326648.901716] TCP: my_cca: seq=102600 cwnd=16 rtt=634 bytes_acked=277517888 bytes_sent=277536712 phase=slow_start Destination: 192.168.88.253:58478
[326648.910733] TCP: my_cca: seq=102700 cwnd=16 rtt=548 bytes_acked=277787216 bytes_sent=277804592 phase=slow_start Destination: 192.168.88.253:58478
[326648.919819] TCP: my_cca: seq=102800 cwnd=16 rtt=625 bytes_acked=278059440 bytes_sent=278073920 phase=slow_start Destination: 192.168.88.253:58478
[326648.928839] TCP: my_cca: seq=102900 cwnd=16 rtt=680 bytes_acked=278328768 bytes_sent=278346144 phase=slow_start Destination: 192.168.88.253:58478
[326648.937897] TCP: my_cca: seq=103000 cwnd=16 rtt=619 bytes_acked=278599544 bytes_sent=278612576 phase=slow_start Destination: 192.168.88.253:58478
[326648.946909] TCP: my_cca: seq=103100 cwnd=16 rtt=625 bytes_acked=278868872 bytes_sent=278883352 phase=slow_start Destination: 192.168.88.253:58478
[326648.955920] TCP: my_cca: seq=103200 cwnd=16 rtt=628 bytes_acked=279138200 bytes_sent=279155576 phase=slow_start Destination: 192.168.88.253:58478
[326648.964928] TCP: my_cca: seq=103300 cwnd=16 rtt=534 bytes_acked=279407528 bytes_sent=279423456 phase=slow_start Destination: 192.168.88.253:58478
[326648.973853] TCP: my_cca: seq=103400 cwnd=16 rtt=581 bytes_acked=279673960 bytes_sent=279688440 phase=slow_start Destination: 192.168.88.253:58478
[326648.983855] TCP: my_cca: seq=103500 cwnd=16 rtt=649 bytes_acked=279943288 bytes_sent=279960664 phase=slow_start Destination: 192.168.88.253:58478
[326648.992950] TCP: my_cca: seq=103600 cwnd=16 rtt=661 bytes_acked=280215512 bytes_sent=280235784 phase=slow_start Destination: 192.168.88.253:58478
[326649.001858] TCP: my_cca: seq=103700 cwnd=16 rtt=770 bytes_acked=280481944 bytes_sent=280499320 phase=slow_start Destination: 192.168.88.253:58478
[326649.010973] TCP: my_cca: seq=103800 cwnd=16 rtt=676 bytes_acked=280754168 bytes_sent=280767200 phase=slow_start Destination: 192.168.88.253:58478
[326649.020030] TCP: my_cca: seq=103900 cwnd=16 rtt=720 bytes_acked=281024944 bytes_sent=281045216 phase=slow_start Destination: 192.168.88.253:58478
[326649.029061] TCP: my_cca: seq=104000 cwnd=16 rtt=797 bytes_acked=281294272 bytes_sent=281313096 phase=slow_start Destination: 192.168.88.253:58478
[326649.038119] TCP: my_cca: seq=104100 cwnd=16 rtt=551 bytes_acked=281565048 bytes_sent=281585320 phase=slow_start Destination: 192.168.88.253:58478
[326649.047110] TCP: my_cca: seq=104200 cwnd=16 rtt=774 bytes_acked=281834376 bytes_sent=281851752 phase=slow_start Destination: 192.168.88.253:58478
[326649.056239] TCP: my_cca: seq=104300 cwnd=16 rtt=690 bytes_acked=282106600 bytes_sent=282126872 phase=slow_start Destination: 192.168.88.253:58478
