[456797.631377] TCP: my_cca: seq=1 cwnd=10 rtt=223 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:54932
[456819.700562] TCP: my_cca: seq=347900 cwnd=4 rtt=127 bytes_acked=993681312 bytes_sent=993713168 phase=slow_start Destination: 192.168.88.253:54932
[456819.706886] TCP: my_cca: seq=348000 cwnd=4 rtt=149 bytes_acked=993968016 bytes_sent=993999872 phase=slow_start Destination: 192.168.88.253:54932
[456819.713248] TCP: my_cca: seq=348100 cwnd=4 rtt=109 bytes_acked=994256168 bytes_sent=994288024 phase=slow_start Destination: 192.168.88.253:54932
[456819.719212] TCP: my_cca: seq=348200 cwnd=4 rtt=108 bytes_acked=994535632 bytes_sent=994567488 phase=slow_start Destination: 192.168.88.253:54932
[456819.725165] TCP: my_cca: seq=348300 cwnd=4 rtt=109 bytes_acked=994816544 bytes_sent=994848400 phase=slow_start Destination: 192.168.88.253:54932
[456819.731181] TCP: my_cca: seq=348400 cwnd=4 rtt=119 bytes_acked=995096008 bytes_sent=995127864 phase=slow_start Destination: 192.168.88.253:54932
[456819.737182] TCP: my_cca: seq=348500 cwnd=4 rtt=121 bytes_acked=995376920 bytes_sent=995407328 phase=slow_start Destination: 192.168.88.253:54932
[456819.743132] TCP: my_cca: seq=348600 cwnd=4 rtt=120 bytes_acked=995660728 bytes_sent=995692584 phase=slow_start Destination: 192.168.88.253:54932
[456819.749209] TCP: my_cca: seq=348700 cwnd=4 rtt=117 bytes_acked=995941640 bytes_sent=995973496 phase=slow_start Destination: 192.168.88.253:54932
[456819.755220] TCP: my_cca: seq=348800 cwnd=4 rtt=117 bytes_acked=996228344 bytes_sent=996258752 phase=slow_start Destination: 192.168.88.253:54932
[456819.761176] TCP: my_cca: seq=348900 cwnd=4 rtt=111 bytes_acked=996509256 bytes_sent=996541112 phase=slow_start Destination: 192.168.88.253:54932
[456819.767121] TCP: my_cca: seq=349000 cwnd=4 rtt=143 bytes_acked=996791616 bytes_sent=996823472 phase=slow_start Destination: 192.168.88.253:54932
[456819.773020] TCP: my_cca: seq=349100 cwnd=4 rtt=113 bytes_acked=997072528 bytes_sent=997104384 phase=slow_start Destination: 192.168.88.253:54932
[456819.778939] TCP: my_cca: seq=349200 cwnd=4 rtt=114 bytes_acked=997354888 bytes_sent=997386744 phase=slow_start Destination: 192.168.88.253:54932
[456819.784900] TCP: my_cca: seq=349300 cwnd=4 rtt=117 bytes_acked=997635800 bytes_sent=997667656 phase=slow_start Destination: 192.168.88.253:54932
[456819.790753] TCP: my_cca: seq=349400 cwnd=4 rtt=120 bytes_acked=997919608 bytes_sent=997951464 phase=slow_start Destination: 192.168.88.253:54932
[456819.796967] TCP: my_cca: seq=349500 cwnd=4 rtt=114 bytes_acked=998203416 bytes_sent=998235272 phase=slow_start Destination: 192.168.88.253:54932
[456819.802911] TCP: my_cca: seq=349600 cwnd=4 rtt=114 bytes_acked=998487224 bytes_sent=998519080 phase=slow_start Destination: 192.168.88.253:54932
[456819.809115] TCP: my_cca: seq=349700 cwnd=4 rtt=119 bytes_acked=998775376 bytes_sent=998807232 phase=slow_start Destination: 192.168.88.253:54932
[456819.815184] TCP: my_cca: seq=349800 cwnd=4 rtt=106 bytes_acked=999059184 bytes_sent=999091040 phase=slow_start Destination: 192.168.88.253:54932
[456819.821479] TCP: my_cca: seq=349900 cwnd=4 rtt=118 bytes_acked=999342992 bytes_sent=999374848 phase=slow_start Destination: 192.168.88.253:54932
[456819.827872] TCP: my_cca: seq=350000 cwnd=4 rtt=129 bytes_acked=999629696 bytes_sent=999661552 phase=slow_start Destination: 192.168.88.253:54932
[456819.834186] TCP: my_cca: seq=350100 cwnd=4 rtt=117 bytes_acked=999914952 bytes_sent=999946808 phase=slow_start Destination: 192.168.88.253:54932
[456819.872727] TCP: my_cca: seq=350700 cwnd=4 rtt=119 bytes_acked=1001627936 bytes_sent=1001659792 phase=slow_start Destination: 192.168.88.253:54932
[456819.879998] TCP: my_cca: seq=350800 cwnd=4 rtt=118 bytes_acked=1001924776 bytes_sent=1001956632 phase=slow_start Destination: 192.168.88.253:54932
[456819.886249] TCP: my_cca: seq=350900 cwnd=4 rtt=120 bytes_acked=1002208584 bytes_sent=1002240440 phase=slow_start Destination: 192.168.88.253:54932
[456819.892299] TCP: my_cca: seq=351000 cwnd=4 rtt=111 bytes_acked=1002493840 bytes_sent=1002525696 phase=slow_start Destination: 192.168.88.253:54932
[456819.898339] TCP: my_cca: seq=351100 cwnd=4 rtt=115 bytes_acked=1002774752 bytes_sent=1002806608 phase=slow_start Destination: 192.168.88.253:54932
[456819.904248] TCP: my_cca: seq=351200 cwnd=4 rtt=107 bytes_acked=1003055664 bytes_sent=1003087520 phase=slow_start Destination: 192.168.88.253:54932
[456819.910247] TCP: my_cca: seq=351300 cwnd=4 rtt=122 bytes_acked=1003336576 bytes_sent=1003368432 phase=slow_start Destination: 192.168.88.253:54932
[456819.916604] TCP: my_cca: seq=351400 cwnd=4 rtt=122 bytes_acked=1003620384 bytes_sent=1003652240 phase=slow_start Destination: 192.168.88.253:54932
[456819.922756] TCP: my_cca: seq=351500 cwnd=4 rtt=121 bytes_acked=1003904192 bytes_sent=1003936048 phase=slow_start Destination: 192.168.88.253:54932
[456819.929053] TCP: my_cca: seq=351600 cwnd=4 rtt=122 bytes_acked=1004189448 bytes_sent=1004221304 phase=slow_start Destination: 192.168.88.253:54932
[456819.935294] TCP: my_cca: seq=351700 cwnd=4 rtt=124 bytes_acked=1004473256 bytes_sent=1004505112 phase=slow_start Destination: 192.168.88.253:54932
[456819.941557] TCP: my_cca: seq=351800 cwnd=4 rtt=129 bytes_acked=1004761408 bytes_sent=1004793264 phase=slow_start Destination: 192.168.88.253:54932
[456819.947664] TCP: my_cca: seq=351900 cwnd=4 rtt=117 bytes_acked=1005046664 bytes_sent=1005078520 phase=slow_start Destination: 192.168.88.253:54932
[456819.953825] TCP: my_cca: seq=352000 cwnd=4 rtt=119 bytes_acked=1005330472 bytes_sent=1005362328 phase=slow_start Destination: 192.168.88.253:54932
[456819.960126] TCP: my_cca: seq=352100 cwnd=4 rtt=117 bytes_acked=1005614280 bytes_sent=1005646136 phase=slow_start Destination: 192.168.88.253:54932
[456819.966498] TCP: my_cca: seq=352200 cwnd=4 rtt=102 bytes_acked=1005900984 bytes_sent=1005931392 phase=slow_start Destination: 192.168.88.253:54932
[456819.972550] TCP: my_cca: seq=352300 cwnd=4 rtt=126 bytes_acked=1006181896 bytes_sent=1006213752 phase=slow_start Destination: 192.168.88.253:54932
[456819.978700] TCP: my_cca: seq=352400 cwnd=4 rtt=116 bytes_acked=1006465704 bytes_sent=1006497560 phase=slow_start Destination: 192.168.88.253:54932
[456819.984778] TCP: my_cca: seq=352500 cwnd=4 rtt=111 bytes_acked=1006749512 bytes_sent=1006781368 phase=slow_start Destination: 192.168.88.253:54932
[456819.990952] TCP: my_cca: seq=352600 cwnd=4 rtt=122 bytes_acked=1007034768 bytes_sent=1007066624 phase=slow_start Destination: 192.168.88.253:54932
[456819.997239] TCP: my_cca: seq=352700 cwnd=4 rtt=119 bytes_acked=1007325816 bytes_sent=1007357672 phase=slow_start Destination: 192.168.88.253:54932
[456820.003463] TCP: my_cca: seq=352800 cwnd=4 rtt=119 bytes_acked=1007609624 bytes_sent=1007641480 phase=slow_start Destination: 192.168.88.253:54932
[456820.009570] TCP: my_cca: seq=352900 cwnd=4 rtt=125 bytes_acked=1007894880 bytes_sent=1007926736 phase=slow_start Destination: 192.168.88.253:54932
[456820.015714] TCP: my_cca: seq=353000 cwnd=4 rtt=120 bytes_acked=1008178688 bytes_sent=1008210544 phase=slow_start Destination: 192.168.88.253:54932
[456820.021880] TCP: my_cca: seq=353100 cwnd=4 rtt=117 bytes_acked=1008462496 bytes_sent=1008494352 phase=slow_start Destination: 192.168.88.253:54932
[456820.028044] TCP: my_cca: seq=353200 cwnd=4 rtt=120 bytes_acked=1008747752 bytes_sent=1008778160 phase=slow_start Destination: 192.168.88.253:54932
[456820.034807] TCP: my_cca: seq=353300 cwnd=4 rtt=125 bytes_acked=1009041696 bytes_sent=1009073552 phase=slow_start Destination: 192.168.88.253:54932
[456820.040968] TCP: my_cca: seq=353400 cwnd=4 rtt=124 bytes_acked=1009325504 bytes_sent=1009357360 phase=slow_start Destination: 192.168.88.253:54932
[456820.047044] TCP: my_cca: seq=353500 cwnd=4 rtt=125 bytes_acked=1009609312 bytes_sent=1009641168 phase=slow_start Destination: 192.168.88.253:54932
[456820.053202] TCP: my_cca: seq=353600 cwnd=4 rtt=123 bytes_acked=1009894568 bytes_sent=1009926424 phase=slow_start Destination: 192.168.88.253:54932
[456820.059487] TCP: my_cca: seq=353700 cwnd=4 rtt=122 bytes_acked=1010179824 bytes_sent=1010211680 phase=slow_start Destination: 192.168.88.253:54932
[456820.065537] TCP: my_cca: seq=353800 cwnd=4 rtt=122 bytes_acked=1010463632 bytes_sent=1010495488 phase=slow_start Destination: 192.168.88.253:54932
[456820.071653] TCP: my_cca: seq=353900 cwnd=4 rtt=120 bytes_acked=1010748888 bytes_sent=1010779296 phase=slow_start Destination: 192.168.88.253:54932
[456820.077806] TCP: my_cca: seq=354000 cwnd=4 rtt=119 bytes_acked=1011034144 bytes_sent=1011066000 phase=slow_start Destination: 192.168.88.253:54932
[456820.084250] TCP: my_cca: seq=354100 cwnd=4 rtt=119 bytes_acked=1011322296 bytes_sent=1011354152 phase=slow_start Destination: 192.168.88.253:54932
[456820.090569] TCP: my_cca: seq=354200 cwnd=4 rtt=117 bytes_acked=1011611896 bytes_sent=1011643752 phase=slow_start Destination: 192.168.88.253:54932
[456820.096670] TCP: my_cca: seq=354300 cwnd=4 rtt=116 bytes_acked=1011898600 bytes_sent=1011930456 phase=slow_start Destination: 192.168.88.253:54932
[456820.103210] TCP: my_cca: seq=354400 cwnd=4 rtt=119 bytes_acked=1012188200 bytes_sent=1012220056 phase=slow_start Destination: 192.168.88.253:54932
[456820.109322] TCP: my_cca: seq=354500 cwnd=4 rtt=116 bytes_acked=1012473456 bytes_sent=1012505312 phase=slow_start Destination: 192.168.88.253:54932
[456820.115507] TCP: my_cca: seq=354600 cwnd=4 rtt=116 bytes_acked=1012758712 bytes_sent=1012790568 phase=slow_start Destination: 192.168.88.253:54932
[456820.121519] TCP: my_cca: seq=354700 cwnd=4 rtt=103 bytes_acked=1013042520 bytes_sent=1013074376 phase=slow_start Destination: 192.168.88.253:54932
[456820.127541] TCP: my_cca: seq=354800 cwnd=4 rtt=123 bytes_acked=1013323432 bytes_sent=1013355288 phase=slow_start Destination: 192.168.88.253:54932
[456820.134852] TCP: my_cca: seq=354900 cwnd=4 rtt=124 bytes_acked=1013607240 bytes_sent=1013639096 phase=slow_start Destination: 192.168.88.253:54932
[456820.140868] TCP: my_cca: seq=355000 cwnd=4 rtt=116 bytes_acked=1013889600 bytes_sent=1013921456 phase=slow_start Destination: 192.168.88.253:54932
[456820.148435] TCP: my_cca: seq=355100 cwnd=4 rtt=114 bytes_acked=1014169064 bytes_sent=1014200920 phase=slow_start Destination: 192.168.88.253:54932
[456820.154678] TCP: my_cca: seq=355200 cwnd=4 rtt=116 bytes_acked=1014457216 bytes_sent=1014487624 phase=slow_start Destination: 192.168.88.253:54932
[456820.167627] TCP: my_cca: seq=355300 cwnd=4 rtt=118 bytes_acked=1014749712 bytes_sent=1014781568 phase=slow_start Destination: 192.168.88.253:54932
[456820.178132] TCP: my_cca: seq=355400 cwnd=4 rtt=118 bytes_acked=1015039312 bytes_sent=1015071168 phase=slow_start Destination: 192.168.88.253:54932
[456820.184515] TCP: my_cca: seq=355500 cwnd=4 rtt=124 bytes_acked=1015324568 bytes_sent=1015356424 phase=slow_start Destination: 192.168.88.253:54932
[456820.191169] TCP: my_cca: seq=355600 cwnd=4 rtt=121 bytes_acked=1015614168 bytes_sent=1015646024 phase=slow_start Destination: 192.168.88.253:54932
[456820.197290] TCP: my_cca: seq=355700 cwnd=4 rtt=119 bytes_acked=1015900872 bytes_sent=1015932728 phase=slow_start Destination: 192.168.88.253:54932
[456820.203483] TCP: my_cca: seq=355800 cwnd=4 rtt=121 bytes_acked=1016186128 bytes_sent=1016217984 phase=slow_start Destination: 192.168.88.253:54932
[456820.209863] TCP: my_cca: seq=355900 cwnd=4 rtt=127 bytes_acked=1016478624 bytes_sent=1016510480 phase=slow_start Destination: 192.168.88.253:54932
[456820.216276] TCP: my_cca: seq=356000 cwnd=4 rtt=101 bytes_acked=1016772568 bytes_sent=1016804424 phase=slow_start Destination: 192.168.88.253:54932
[456820.222454] TCP: my_cca: seq=356100 cwnd=4 rtt=118 bytes_acked=1017062168 bytes_sent=1017094024 phase=slow_start Destination: 192.168.88.253:54932
[456820.228733] TCP: my_cca: seq=356200 cwnd=4 rtt=114 bytes_acked=1017348872 bytes_sent=1017380728 phase=slow_start Destination: 192.168.88.253:54932
[456820.234984] TCP: my_cca: seq=356300 cwnd=4 rtt=123 bytes_acked=1017637024 bytes_sent=1017668880 phase=slow_start Destination: 192.168.88.253:54932
[456820.241237] TCP: my_cca: seq=356400 cwnd=4 rtt=115 bytes_acked=1017928072 bytes_sent=1017958480 phase=slow_start Destination: 192.168.88.253:54932
[456820.247560] TCP: my_cca: seq=356500 cwnd=4 rtt=122 bytes_acked=1018217672 bytes_sent=1018249528 phase=slow_start Destination: 192.168.88.253:54932
[456820.253616] TCP: my_cca: seq=356600 cwnd=4 rtt=123 bytes_acked=1018501480 bytes_sent=1018533336 phase=slow_start Destination: 192.168.88.253:54932
[456820.259867] TCP: my_cca: seq=356700 cwnd=4 rtt=116 bytes_acked=1018788184 bytes_sent=1018820040 phase=slow_start Destination: 192.168.88.253:54932
[456820.266103] TCP: my_cca: seq=356800 cwnd=4 rtt=102 bytes_acked=1019080680 bytes_sent=1019112536 phase=slow_start Destination: 192.168.88.253:54932
[456820.272375] TCP: my_cca: seq=356900 cwnd=4 rtt=127 bytes_acked=1019368832 bytes_sent=1019400688 phase=slow_start Destination: 192.168.88.253:54932
[456820.278661] TCP: my_cca: seq=357000 cwnd=4 rtt=123 bytes_acked=1019656984 bytes_sent=1019688840 phase=slow_start Destination: 192.168.88.253:54932
[456820.285025] TCP: my_cca: seq=357100 cwnd=4 rtt=123 bytes_acked=1019940792 bytes_sent=1019972648 phase=slow_start Destination: 192.168.88.253:54932
[456820.291800] TCP: my_cca: seq=357200 cwnd=4 rtt=120 bytes_acked=1020233288 bytes_sent=1020265144 phase=slow_start Destination: 192.168.88.253:54932
[456820.298010] TCP: my_cca: seq=357300 cwnd=4 rtt=129 bytes_acked=1020518544 bytes_sent=1020550400 phase=slow_start Destination: 192.168.88.253:54932
[456820.304522] TCP: my_cca: seq=357400 cwnd=4 rtt=123 bytes_acked=1020806696 bytes_sent=1020838552 phase=slow_start Destination: 192.168.88.253:54932
[456820.310548] TCP: my_cca: seq=357500 cwnd=4 rtt=117 bytes_acked=1021093400 bytes_sent=1021125256 phase=slow_start Destination: 192.168.88.253:54932
[456820.316816] TCP: my_cca: seq=357600 cwnd=4 rtt=127 bytes_acked=1021381552 bytes_sent=1021413408 phase=slow_start Destination: 192.168.88.253:54932
[456820.322811] TCP: my_cca: seq=357700 cwnd=4 rtt=120 bytes_acked=1021668256 bytes_sent=1021700112 phase=slow_start Destination: 192.168.88.253:54932
[456820.328961] TCP: my_cca: seq=357800 cwnd=4 rtt=116 bytes_acked=1021956408 bytes_sent=1021988264 phase=slow_start Destination: 192.168.88.253:54932
[456820.335184] TCP: my_cca: seq=357900 cwnd=4 rtt=116 bytes_acked=1022246008 bytes_sent=1022277864 phase=slow_start Destination: 192.168.88.253:54932
[456820.341309] TCP: my_cca: seq=358000 cwnd=4 rtt=129 bytes_acked=1022531264 bytes_sent=1022563120 phase=slow_start Destination: 192.168.88.253:54932
[456820.374410] TCP: my_cca: seq=358500 cwnd=4 rtt=120 bytes_acked=1023985056 bytes_sent=1024016912 phase=slow_start Destination: 192.168.88.253:54932
[456820.380899] TCP: my_cca: seq=358600 cwnd=4 rtt=127 bytes_acked=1024274656 bytes_sent=1024306512 phase=slow_start Destination: 192.168.88.253:54932
[456820.387219] TCP: my_cca: seq=358700 cwnd=4 rtt=116 bytes_acked=1024561360 bytes_sent=1024593216 phase=slow_start Destination: 192.168.88.253:54932
[456820.393631] TCP: my_cca: seq=358800 cwnd=4 rtt=116 bytes_acked=1024855304 bytes_sent=1024887160 phase=slow_start Destination: 192.168.88.253:54932
[456820.399771] TCP: my_cca: seq=358900 cwnd=4 rtt=118 bytes_acked=1025142008 bytes_sent=1025173864 phase=slow_start Destination: 192.168.88.253:54932
[456820.405867] TCP: my_cca: seq=359000 cwnd=4 rtt=114 bytes_acked=1025427264 bytes_sent=1025459120 phase=slow_start Destination: 192.168.88.253:54932
[456820.412076] TCP: my_cca: seq=359100 cwnd=4 rtt=117 bytes_acked=1025712520 bytes_sent=1025744376 phase=slow_start Destination: 192.168.88.253:54932
[456820.418498] TCP: my_cca: seq=359200 cwnd=4 rtt=108 bytes_acked=1026002120 bytes_sent=1026033976 phase=slow_start Destination: 192.168.88.253:54932
[456820.424630] TCP: my_cca: seq=359300 cwnd=4 rtt=126 bytes_acked=1026285928 bytes_sent=1026317784 phase=slow_start Destination: 192.168.88.253:54932
[456820.430981] TCP: my_cca: seq=359400 cwnd=4 rtt=117 bytes_acked=1026576976 bytes_sent=1026608832 phase=slow_start Destination: 192.168.88.253:54932
[456820.437051] TCP: my_cca: seq=359500 cwnd=4 rtt=117 bytes_acked=1026859336 bytes_sent=1026891192 phase=slow_start Destination: 192.168.88.253:54932
[456820.443428] TCP: my_cca: seq=359600 cwnd=4 rtt=113 bytes_acked=1027147488 bytes_sent=1027179344 phase=slow_start Destination: 192.168.88.253:54932
[456820.449929] TCP: my_cca: seq=359700 cwnd=4 rtt=116 bytes_acked=1027435640 bytes_sent=1027467496 phase=slow_start Destination: 192.168.88.253:54932
[456820.455799] TCP: my_cca: seq=359800 cwnd=4 rtt=115 bytes_acked=1027718000 bytes_sent=1027749856 phase=slow_start Destination: 192.168.88.253:54932
[456820.461689] TCP: my_cca: seq=359900 cwnd=4 rtt=115 bytes_acked=1028000360 bytes_sent=1028032216 phase=slow_start Destination: 192.168.88.253:54932
[456820.468406] TCP: my_cca: seq=360000 cwnd=4 rtt=118 bytes_acked=1028300096 bytes_sent=1028331952 phase=slow_start Destination: 192.168.88.253:54932
[456820.475313] TCP: my_cca: seq=360100 cwnd=4 rtt=122 bytes_acked=1028585352 bytes_sent=1028617208 phase=slow_start Destination: 192.168.88.253:54932
[456820.481632] TCP: my_cca: seq=360200 cwnd=4 rtt=122 bytes_acked=1028873504 bytes_sent=1028905360 phase=slow_start Destination: 192.168.88.253:54932
[456820.488358] TCP: my_cca: seq=360300 cwnd=4 rtt=117 bytes_acked=1029170344 bytes_sent=1029202200 phase=slow_start Destination: 192.168.88.253:54932
[456820.494724] TCP: my_cca: seq=360400 cwnd=4 rtt=120 bytes_acked=1029459944 bytes_sent=1029491800 phase=slow_start Destination: 192.168.88.253:54932
[456820.500949] TCP: my_cca: seq=360500 cwnd=4 rtt=108 bytes_acked=1029742304 bytes_sent=1029774160 phase=slow_start Destination: 192.168.88.253:54932
[456820.507422] TCP: my_cca: seq=360600 cwnd=4 rtt=120 bytes_acked=1030040592 bytes_sent=1030072448 phase=slow_start Destination: 192.168.88.253:54932
[456820.513778] TCP: my_cca: seq=360700 cwnd=4 rtt=121 bytes_acked=1030334536 bytes_sent=1030366392 phase=slow_start Destination: 192.168.88.253:54932
[456820.519937] TCP: my_cca: seq=360800 cwnd=4 rtt=129 bytes_acked=1030622688 bytes_sent=1030654544 phase=slow_start Destination: 192.168.88.253:54932
[456820.526236] TCP: my_cca: seq=360900 cwnd=4 rtt=120 bytes_acked=1030912288 bytes_sent=1030944144 phase=slow_start Destination: 192.168.88.253:54932
[456820.532449] TCP: my_cca: seq=361000 cwnd=4 rtt=129 bytes_acked=1031200440 bytes_sent=1031232296 phase=slow_start Destination: 192.168.88.253:54932
[456820.538626] TCP: my_cca: seq=361100 cwnd=4 rtt=119 bytes_acked=1031491488 bytes_sent=1031523344 phase=slow_start Destination: 192.168.88.253:54932
[456820.544812] TCP: my_cca: seq=361200 cwnd=4 rtt=122 bytes_acked=1031779640 bytes_sent=1031811496 phase=slow_start Destination: 192.168.88.253:54932
[456820.551051] TCP: my_cca: seq=361300 cwnd=4 rtt=127 bytes_acked=1032072136 bytes_sent=1032103992 phase=slow_start Destination: 192.168.88.253:54932
[456820.557103] TCP: my_cca: seq=361400 cwnd=4 rtt=121 bytes_acked=1032360288 bytes_sent=1032392144 phase=slow_start Destination: 192.168.88.253:54932
