[459931.231511] TCP: my_cca: seq=1 cwnd=10 rtt=332 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:36300
[459937.361656] TCP: my_cca: seq=145600 cwnd=7 rtt=142 bytes_acked=402684352 bytes_sent=402722000 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.365031] TCP: my_cca: seq=145700 cwnd=7 rtt=120 bytes_acked=402917480 bytes_sent=402952232 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.368337] TCP: my_cca: seq=145800 cwnd=7 rtt=121 bytes_acked=403150608 bytes_sent=403185360 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.372342] TCP: my_cca: seq=145900 cwnd=7 rtt=120 bytes_acked=403405456 bytes_sent=403440208 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.375611] TCP: my_cca: seq=146000 cwnd=7 rtt=108 bytes_acked=403637136 bytes_sent=403670440 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.379168] TCP: my_cca: seq=146100 cwnd=7 rtt=129 bytes_acked=403881848 bytes_sent=403918048 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.382665] TCP: my_cca: seq=146200 cwnd=7 rtt=102 bytes_acked=404125112 bytes_sent=404161312 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.386066] TCP: my_cca: seq=146300 cwnd=7 rtt=141 bytes_acked=404359688 bytes_sent=404395888 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.389552] TCP: my_cca: seq=146400 cwnd=7 rtt=149 bytes_acked=404602952 bytes_sent=404640600 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.392951] TCP: my_cca: seq=146500 cwnd=7 rtt=117 bytes_acked=404843320 bytes_sent=404878072 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.396237] TCP: my_cca: seq=146600 cwnd=7 rtt=111 bytes_acked=405076448 bytes_sent=405112648 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.399669] TCP: my_cca: seq=146700 cwnd=7 rtt=144 bytes_acked=405315368 bytes_sent=405353016 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.403048] TCP: my_cca: seq=146800 cwnd=7 rtt=176 bytes_acked=405554288 bytes_sent=405591936 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.406372] TCP: my_cca: seq=146900 cwnd=7 rtt=122 bytes_acked=405794656 bytes_sent=405829408 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.409875] TCP: my_cca: seq=147000 cwnd=7 rtt=118 bytes_acked=406042264 bytes_sent=406077016 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.413189] TCP: my_cca: seq=147100 cwnd=7 rtt=123 bytes_acked=406273944 bytes_sent=406308696 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.416570] TCP: my_cca: seq=147200 cwnd=7 rtt=143 bytes_acked=406509968 bytes_sent=406547616 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.419904] TCP: my_cca: seq=147300 cwnd=7 rtt=146 bytes_acked=406744544 bytes_sent=406782192 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.423420] TCP: my_cca: seq=147400 cwnd=7 rtt=147 bytes_acked=406992152 bytes_sent=407025456 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.426809] TCP: my_cca: seq=147500 cwnd=7 rtt=150 bytes_acked=407226728 bytes_sent=407264376 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.430181] TCP: my_cca: seq=147600 cwnd=7 rtt=144 bytes_acked=407469992 bytes_sent=407507640 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.433635] TCP: my_cca: seq=147700 cwnd=7 rtt=147 bytes_acked=407713256 bytes_sent=407750904 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.436956] TCP: my_cca: seq=147800 cwnd=7 rtt=106 bytes_acked=407949280 bytes_sent=407985480 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.440283] TCP: my_cca: seq=147900 cwnd=7 rtt=169 bytes_acked=408185304 bytes_sent=408220056 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.443909] TCP: my_cca: seq=148000 cwnd=7 rtt=150 bytes_acked=408432912 bytes_sent=408469112 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.617700] TCP: my_cca: seq=153000 cwnd=7 rtt=145 bytes_acked=420525160 bytes_sent=420558464 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.620869] TCP: my_cca: seq=153100 cwnd=7 rtt=135 bytes_acked=420758288 bytes_sent=420793040 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.624408] TCP: my_cca: seq=153200 cwnd=7 rtt=154 bytes_acked=421005896 bytes_sent=421040648 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.628074] TCP: my_cca: seq=153300 cwnd=7 rtt=104 bytes_acked=421252056 bytes_sent=421288256 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.631438] TCP: my_cca: seq=153400 cwnd=7 rtt=149 bytes_acked=421486632 bytes_sent=421524280 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.635198] TCP: my_cca: seq=153500 cwnd=7 rtt=149 bytes_acked=421734240 bytes_sent=421771888 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.638705] TCP: my_cca: seq=153600 cwnd=7 rtt=117 bytes_acked=421978952 bytes_sent=422013704 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.643004] TCP: my_cca: seq=153700 cwnd=7 rtt=138 bytes_acked=422249728 bytes_sent=422287376 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.646854] TCP: my_cca: seq=153800 cwnd=7 rtt=140 bytes_acked=422491544 bytes_sent=422524848 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.650579] TCP: my_cca: seq=153900 cwnd=7 rtt=129 bytes_acked=422737704 bytes_sent=422772456 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.654756] TCP: my_cca: seq=154000 cwnd=7 rtt=117 bytes_acked=422999792 bytes_sent=423034544 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.658621] TCP: my_cca: seq=154100 cwnd=7 rtt=132 bytes_acked=423247400 bytes_sent=423282152 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.662229] TCP: my_cca: seq=154200 cwnd=7 rtt=140 bytes_acked=423499352 bytes_sent=423532656 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.665587] TCP: my_cca: seq=154300 cwnd=7 rtt=128 bytes_acked=423733928 bytes_sent=423768680 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.669083] TCP: my_cca: seq=154400 cwnd=7 rtt=120 bytes_acked=423982984 bytes_sent=424016288 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.673203] TCP: my_cca: seq=154500 cwnd=7 rtt=125 bytes_acked=424246520 bytes_sent=424281272 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.676723] TCP: my_cca: seq=154600 cwnd=7 rtt=143 bytes_acked=424489784 bytes_sent=424527432 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.680276] TCP: my_cca: seq=154700 cwnd=7 rtt=117 bytes_acked=424740288 bytes_sent=424775040 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.683859] TCP: my_cca: seq=154800 cwnd=7 rtt=122 bytes_acked=424992240 bytes_sent=425026992 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.687353] TCP: my_cca: seq=154900 cwnd=7 rtt=144 bytes_acked=425221024 bytes_sent=425258672 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.690795] TCP: my_cca: seq=155000 cwnd=7 rtt=138 bytes_acked=425464288 bytes_sent=425501936 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.694187] TCP: my_cca: seq=155100 cwnd=7 rtt=117 bytes_acked=425706104 bytes_sent=425740856 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.697658] TCP: my_cca: seq=155200 cwnd=7 rtt=118 bytes_acked=425949368 bytes_sent=425984120 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.701083] TCP: my_cca: seq=155300 cwnd=7 rtt=105 bytes_acked=426192632 bytes_sent=426228832 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.704551] TCP: my_cca: seq=155400 cwnd=7 rtt=119 bytes_acked=426435896 bytes_sent=426470648 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.707848] TCP: my_cca: seq=155500 cwnd=7 rtt=146 bytes_acked=426674816 bytes_sent=426712464 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.711114] TCP: my_cca: seq=155600 cwnd=7 rtt=114 bytes_acked=426912288 bytes_sent=426947040 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.714312] TCP: my_cca: seq=155700 cwnd=7 rtt=155 bytes_acked=427143968 bytes_sent=427177272 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.718096] TCP: my_cca: seq=155800 cwnd=7 rtt=147 bytes_acked=427406056 bytes_sent=427443704 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.721405] TCP: my_cca: seq=155900 cwnd=7 rtt=133 bytes_acked=427642080 bytes_sent=427679728 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.724630] TCP: my_cca: seq=156000 cwnd=7 rtt=124 bytes_acked=427878104 bytes_sent=427911408 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.727699] TCP: my_cca: seq=156100 cwnd=7 rtt=139 bytes_acked=428103992 bytes_sent=428141640 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.731036] TCP: my_cca: seq=156200 cwnd=7 rtt=98 bytes_acked=428344360 bytes_sent=428379112 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.734514] TCP: my_cca: seq=156300 cwnd=7 rtt=115 bytes_acked=428590520 bytes_sent=428625272 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.737798] TCP: my_cca: seq=156400 cwnd=7 rtt=104 bytes_acked=428827992 bytes_sent=428864192 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.741365] TCP: my_cca: seq=156500 cwnd=7 rtt=102 bytes_acked=429072704 bytes_sent=429107456 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.744728] TCP: my_cca: seq=156600 cwnd=7 rtt=112 bytes_acked=429310176 bytes_sent=429344928 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.748141] TCP: my_cca: seq=156700 cwnd=7 rtt=151 bytes_acked=429550544 bytes_sent=429588192 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.751720] TCP: my_cca: seq=156800 cwnd=7 rtt=146 bytes_acked=429795256 bytes_sent=429832904 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.755281] TCP: my_cca: seq=156900 cwnd=7 rtt=127 bytes_acked=430041416 bytes_sent=430076168 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.758644] TCP: my_cca: seq=157000 cwnd=7 rtt=118 bytes_acked=430283232 bytes_sent=430317984 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.762010] TCP: my_cca: seq=157100 cwnd=7 rtt=144 bytes_acked=430519256 bytes_sent=430556904 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.765274] TCP: my_cca: seq=157200 cwnd=7 rtt=132 bytes_acked=430750936 bytes_sent=430785688 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.768742] TCP: my_cca: seq=157300 cwnd=7 rtt=147 bytes_acked=430999992 bytes_sent=431033296 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.772299] TCP: my_cca: seq=157400 cwnd=7 rtt=149 bytes_acked=431247600 bytes_sent=431285248 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.775886] TCP: my_cca: seq=157500 cwnd=7 rtt=137 bytes_acked=431486520 bytes_sent=431519824 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.779132] TCP: my_cca: seq=157600 cwnd=7 rtt=119 bytes_acked=431715304 bytes_sent=431751504 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.782751] TCP: my_cca: seq=157700 cwnd=7 rtt=122 bytes_acked=431962912 bytes_sent=431997664 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.786116] TCP: my_cca: seq=157800 cwnd=7 rtt=154 bytes_acked=432198936 bytes_sent=432236584 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.789544] TCP: my_cca: seq=157900 cwnd=7 rtt=107 bytes_acked=432439304 bytes_sent=432474056 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.792809] TCP: my_cca: seq=158000 cwnd=7 rtt=119 bytes_acked=432672432 bytes_sent=432707184 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.796155] TCP: my_cca: seq=158100 cwnd=7 rtt=122 bytes_acked=432909904 bytes_sent=432944656 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.799574] TCP: my_cca: seq=158200 cwnd=7 rtt=154 bytes_acked=433145928 bytes_sent=433183576 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.803899] TCP: my_cca: seq=158300 cwnd=7 rtt=142 bytes_acked=433419600 bytes_sent=433457248 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.807176] TCP: my_cca: seq=158400 cwnd=7 rtt=122 bytes_acked=433657072 bytes_sent=433691824 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.810476] TCP: my_cca: seq=158500 cwnd=7 rtt=82 bytes_acked=433897440 bytes_sent=433930744 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.813758] TCP: my_cca: seq=158600 cwnd=7 rtt=125 bytes_acked=434129120 bytes_sent=434163872 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.819691] TCP: my_cca: seq=158700 cwnd=7 rtt=104 bytes_acked=434372384 bytes_sent=434407136 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.823121] TCP: my_cca: seq=158800 cwnd=7 rtt=118 bytes_acked=434609856 bytes_sent=434644608 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.826788] TCP: my_cca: seq=158900 cwnd=7 rtt=115 bytes_acked=434845880 bytes_sent=434880632 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.830467] TCP: my_cca: seq=159000 cwnd=7 rtt=121 bytes_acked=435083352 bytes_sent=435118104 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.833785] TCP: my_cca: seq=159100 cwnd=7 rtt=138 bytes_acked=435316480 bytes_sent=435354128 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.837270] TCP: my_cca: seq=159200 cwnd=7 rtt=147 bytes_acked=435553952 bytes_sent=435591600 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.840952] TCP: my_cca: seq=159300 cwnd=7 rtt=120 bytes_acked=435795768 bytes_sent=435830520 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.844783] TCP: my_cca: seq=159400 cwnd=7 rtt=112 bytes_acked=436046272 bytes_sent=436081024 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.848296] TCP: my_cca: seq=159500 cwnd=7 rtt=123 bytes_acked=436286640 bytes_sent=436321392 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.851574] TCP: my_cca: seq=159600 cwnd=7 rtt=119 bytes_acked=436521216 bytes_sent=436555968 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.854818] TCP: my_cca: seq=159700 cwnd=7 rtt=117 bytes_acked=436754344 bytes_sent=436789096 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.858521] TCP: my_cca: seq=159800 cwnd=7 rtt=159 bytes_acked=437007744 bytes_sent=437045392 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.861798] TCP: my_cca: seq=159900 cwnd=7 rtt=98 bytes_acked=437243768 bytes_sent=437278520 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.865224] TCP: my_cca: seq=160000 cwnd=7 rtt=136 bytes_acked=437487032 bytes_sent=437524680 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.868660] TCP: my_cca: seq=160100 cwnd=7 rtt=119 bytes_acked=437731744 bytes_sent=437766496 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.872510] TCP: my_cca: seq=160200 cwnd=7 rtt=112 bytes_acked=437959080 bytes_sent=437993832 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.876091] TCP: my_cca: seq=160300 cwnd=7 rtt=165 bytes_acked=438212480 bytes_sent=438245784 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.879757] TCP: my_cca: seq=160400 cwnd=7 rtt=152 bytes_acked=438452848 bytes_sent=438490496 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.883057] TCP: my_cca: seq=160500 cwnd=7 rtt=128 bytes_acked=438693216 bytes_sent=438727968 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.886595] TCP: my_cca: seq=160600 cwnd=7 rtt=151 bytes_acked=438942272 bytes_sent=438979920 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.890283] TCP: my_cca: seq=160700 cwnd=7 rtt=118 bytes_acked=439188432 bytes_sent=439223184 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.893910] TCP: my_cca: seq=160800 cwnd=7 rtt=137 bytes_acked=439428800 bytes_sent=439466448 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.897249] TCP: my_cca: seq=160900 cwnd=7 rtt=165 bytes_acked=439667720 bytes_sent=439705368 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.900774] TCP: my_cca: seq=161000 cwnd=7 rtt=146 bytes_acked=439915328 bytes_sent=439952976 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.904066] TCP: my_cca: seq=161100 cwnd=7 rtt=114 bytes_acked=440152800 bytes_sent=440187552 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.907377] TCP: my_cca: seq=161200 cwnd=7 rtt=115 bytes_acked=440391720 bytes_sent=440426472 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.910521] TCP: my_cca: seq=161300 cwnd=7 rtt=131 bytes_acked=440620504 bytes_sent=440656704 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.913835] TCP: my_cca: seq=161400 cwnd=7 rtt=113 bytes_acked=440857976 bytes_sent=440892728 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.917386] TCP: my_cca: seq=161500 cwnd=7 rtt=118 bytes_acked=441105584 bytes_sent=441140336 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.920670] TCP: my_cca: seq=161600 cwnd=7 rtt=144 bytes_acked=441341608 bytes_sent=441377808 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.923989] TCP: my_cca: seq=161700 cwnd=7 rtt=122 bytes_acked=441576184 bytes_sent=441610936 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.927182] TCP: my_cca: seq=161800 cwnd=7 rtt=130 bytes_acked=441804968 bytes_sent=441839720 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.930557] TCP: my_cca: seq=161900 cwnd=7 rtt=142 bytes_acked=442040992 bytes_sent=442078640 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.934141] TCP: my_cca: seq=162000 cwnd=7 rtt=132 bytes_acked=442288600 bytes_sent=442326248 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.938093] TCP: my_cca: seq=162100 cwnd=7 rtt=267 bytes_acked=442537656 bytes_sent=442572408 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.941364] TCP: my_cca: seq=162200 cwnd=7 rtt=124 bytes_acked=442767888 bytes_sent=442802640 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459937.944765] TCP: my_cca: seq=162300 cwnd=7 rtt=152 bytes_acked=443002464 bytes_sent=443040112 phase=congestion_avoidance Destination: 192.168.88.253:36300
