line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
5290,513863.365827,39815,6,192.168.88.253,52480,144,,fast_retransmit,
5291,513863.366113,39818,4,192.168.88.253,52480,130,,congestion_avoidance,
5292,513863.366804,39830,8,192.168.88.253,52480,108,,fast_retransmit,
5293,513863.367139,39835,4,192.168.88.253,52480,119,,congestion_avoidance,
5294,513863.367917,39848,8,192.168.88.253,52480,100,,fast_retransmit,
5295,513863.368273,39854,4,192.168.88.253,52480,99,,congestion_avoidance,
5296,513863.369261,39870,7,192.168.88.253,52480,143,,fast_retransmit,
5297,513863.369507,39875,4,192.168.88.253,52480,104,,congestion_avoidance,
5298,513863.370333,39889,8,192.168.88.253,52480,117,,fast_retransmit,
5299,513863.370557,39892,4,192.168.88.253,52480,128,,congestion_avoidance,
5300,513863.371077,39900,7,192.168.88.253,52480,125,,congestion_avoidance,
5301,513863.371346,39905,8,192.168.88.253,52480,115,,fast_retransmit,
5302,513863.371672,39910,4,192.168.88.253,52480,107,,congestion_avoidance,
5303,513863.372456,39924,8,192.168.88.253,52480,113,,fast_retransmit,
5304,513863.372789,39930,4,192.168.88.253,52480,99,,congestion_avoidance,
5305,513863.373621,39945,6,192.168.88.253,52480,1000,,fast_retransmit,
5306,513863.373756,39947,4,192.168.88.253,52480,125,,congestion_avoidance,
5307,513863.374474,39959,7,192.168.88.253,52480,137,,fast_retransmit,
5308,513863.374741,39963,4,192.168.88.253,52480,142,,congestion_avoidance,
5309,513863.375543,39974,9,192.168.88.253,52480,126,,loss_recovery,
5310,513863.375683,39978,2,192.168.88.253,52480,1000,,fast_retransmit,
5311,513863.375805,39979,4,192.168.88.253,52480,117,,congestion_avoidance,
5312,513863.376518,39994,6,192.168.88.253,52480,1000,,fast_retransmit,
5313,513863.376656,39996,4,192.168.88.253,52480,129,,congestion_avoidance,
5314,513863.376928,40000,6,192.168.88.253,52480,148,,congestion_avoidance,
5315,513863.377467,40009,8,192.168.88.253,52480,123,,fast_retransmit,
5316,513863.377709,40012,4,192.168.88.253,52480,145,,congestion_avoidance,
5317,513863.378552,40026,6,192.168.88.253,52480,1000,,fast_retransmit,
5318,513863.378693,40028,4,192.168.88.253,52480,129,,congestion_avoidance,
5319,513863.379354,40037,8,192.168.88.253,52480,127,,loss_recovery,
5320,513863.379482,40041,2,192.168.88.253,52480,1000,,fast_retransmit,
5321,513863.379606,40042,4,192.168.88.253,52480,119,,congestion_avoidance,
5322,513863.380338,40056,6,192.168.88.253,52480,145,,fast_retransmit,
5323,513863.380622,40059,4,192.168.88.253,52480,135,,congestion_avoidance,
5324,513863.381390,40073,8,192.168.88.253,52480,120,,fast_retransmit,
5325,513863.381627,40078,4,192.168.88.253,52480,126,,congestion_avoidance,
5326,513863.382232,40086,8,192.168.88.253,52480,127,,loss_recovery,
5327,513863.382381,40090,2,192.168.88.253,52480,1000,,fast_retransmit,
5328,513863.382500,40091,4,192.168.88.253,52480,114,,congestion_avoidance,
5329,513863.382919,40097,7,192.168.88.253,52480,122,,loss_recovery,
5330,513863.383217,40100,3,192.168.88.253,52480,118,,congestion_avoidance,
5331,513863.383973,40113,7,192.168.88.253,52480,120,,fast_retransmit,
5332,513863.384206,40118,4,192.168.88.253,52480,111,,congestion_avoidance,
5333,513863.384940,40131,6,192.168.88.253,52480,1000,,fast_retransmit,
5334,513863.385082,40133,4,192.168.88.253,52480,131,,congestion_avoidance,
5335,513863.385968,40148,6,192.168.88.253,52480,149,,fast_retransmit,
5336,513863.386259,40151,4,192.168.88.253,52480,140,,congestion_avoidance,
5337,513863.386944,40163,8,192.168.88.253,52480,112,,fast_retransmit,
5338,513863.387278,40169,4,192.168.88.253,52480,98,,congestion_avoidance,
5339,513863.388109,40183,6,192.168.88.253,52480,146,,fast_retransmit,
5340,513863.388385,40186,4,192.168.88.253,52480,127,,congestion_avoidance,
5341,513863.389141,40198,6,192.168.88.253,52480,1000,,fast_retransmit,
5342,513863.389285,40200,4,192.168.88.253,52480,135,,congestion_avoidance,
5343,513863.390094,40213,6,192.168.88.253,52480,149,,fast_retransmit,
5344,513863.390374,40216,4,192.168.88.253,52480,126,,congestion_avoidance,
5345,513863.391310,40230,8,192.168.88.253,52480,143,,fast_retransmit,
5346,513863.391470,40233,5,192.168.88.253,52480,146,,congestion_avoidance,
5347,513863.392118,40243,8,192.168.88.253,52480,133,,fast_retransmit,
5348,513863.392431,40246,4,192.168.88.253,52480,141,,congestion_avoidance,
5349,513863.393247,40260,6,192.168.88.253,52480,142,,fast_retransmit,
5350,513863.393529,40263,4,192.168.88.253,52480,131,,congestion_avoidance,
5351,513863.394230,40275,8,192.168.88.253,52480,114,,fast_retransmit,
5352,513863.394587,40281,4,192.168.88.253,52480,98,,congestion_avoidance,
5353,513863.395379,40294,8,192.168.88.253,52480,116,,fast_retransmit,
5354,513863.395751,40298,4,192.168.88.253,52480,127,,congestion_avoidance,
5355,513863.395933,40300,6,192.168.88.253,52480,178,,congestion_avoidance,
5356,513863.396505,40310,8,192.168.88.253,52480,118,,fast_retransmit,
5357,513863.396847,40315,4,192.168.88.253,52480,120,,congestion_avoidance,
5358,513863.397911,40327,6,192.168.88.253,52480,150,,fast_retransmit,
5359,513863.398056,40330,4,192.168.88.253,52480,128,,congestion_avoidance,
5360,513863.398888,40345,6,192.168.88.253,52480,1000,,fast_retransmit,
5361,513863.399143,40347,4,192.168.88.253,52480,108,,congestion_avoidance,
5362,513863.400034,40359,7,192.168.88.253,52480,136,,fast_retransmit,
5363,513863.400180,40361,4,192.168.88.253,52480,136,,congestion_avoidance,
5364,513863.400939,40374,6,192.168.88.253,52480,1000,,fast_retransmit,
5365,513863.401082,40376,4,192.168.88.253,52480,134,,congestion_avoidance,
5366,513863.401913,40391,6,192.168.88.253,52480,147,,fast_retransmit,
5367,513863.402060,40394,4,192.168.88.253,52480,132,,congestion_avoidance,
5368,513863.402605,40400,7,192.168.88.253,52480,116,,congestion_avoidance,
5369,513863.402968,40406,6,192.168.88.253,52480,149,,fast_retransmit,
5370,513863.403117,40409,4,192.168.88.253,52480,134,,congestion_avoidance,
5371,513863.403987,40424,8,192.168.88.253,52480,118,,fast_retransmit,
5372,513863.404219,40429,4,192.168.88.253,52480,113,,congestion_avoidance,
5373,513863.404830,40437,8,192.168.88.253,52480,124,,loss_recovery,
5374,513863.404993,40441,3,192.168.88.253,52480,1000,,fast_retransmit,
5375,513863.405112,40442,4,192.168.88.253,52480,114,,congestion_avoidance,
5376,513863.405875,40455,8,192.168.88.253,52480,126,,fast_retransmit,
5377,513863.406127,40460,4,192.168.88.253,52480,126,,congestion_avoidance,
5378,513863.406786,40475,8,192.168.88.253,52480,130,,fast_retransmit,
5379,513863.407008,40478,5,192.168.88.253,52480,114,,congestion_avoidance,
5380,513863.407513,40489,7,192.168.88.253,52480,118,,fast_retransmit,
5381,513863.407774,40494,4,192.168.88.253,52480,130,,congestion_avoidance,
5382,513863.408156,40500,7,192.168.88.253,52480,145,,congestion_avoidance,
5383,513863.408476,40507,8,192.168.88.253,52480,90,,fast_retransmit,
5384,513863.408701,40512,4,192.168.88.253,52480,107,,congestion_avoidance,
5385,513863.409660,40529,6,192.168.88.253,52480,1000,,fast_retransmit,
5386,513863.409782,40530,5,192.168.88.253,52480,116,,congestion_avoidance,
5387,513863.410276,40542,7,192.168.88.253,52480,102,,fast_retransmit,
5388,513863.410530,40545,4,192.168.88.253,52480,118,,congestion_avoidance,
5389,513863.411354,40558,5,192.168.88.253,52480,143,,fast_retransmit,
5390,513863.411480,40560,4,192.168.88.253,52480,115,,congestion_avoidance,
5391,513863.412237,40573,8,192.168.88.253,52480,113,,fast_retransmit,
5392,513863.412477,40579,4,192.168.88.253,52480,119,,congestion_avoidance,
5393,513863.413245,40592,8,192.168.88.253,52480,114,,fast_retransmit,
5394,513863.413471,40598,4,192.168.88.253,52480,109,,congestion_avoidance,
5395,513863.413583,40600,5,192.168.88.253,52480,108,,congestion_avoidance,
5396,513863.414217,40612,8,192.168.88.253,52480,118,,fast_retransmit,
5397,513863.414457,40618,4,192.168.88.253,52480,127,,congestion_avoidance,
5398,513863.415349,40634,9,192.168.88.253,52480,114,,fast_retransmit,
5399,513863.415590,40641,5,192.168.88.253,52480,121,,congestion_avoidance,
5400,513863.416208,40653,8,192.168.88.253,52480,118,,fast_retransmit,
5401,513863.416406,40655,5,192.168.88.253,52480,111,,congestion_avoidance,
5402,513863.417021,40670,9,192.168.88.253,52480,128,,fast_retransmit,
5403,513863.417251,40675,5,192.168.88.253,52480,110,,congestion_avoidance,
5404,513863.417786,40687,6,192.168.88.253,52480,111,,fast_retransmit,
5405,513863.417993,40689,5,192.168.88.253,52480,113,,congestion_avoidance,
5406,513863.419457,40692,7,192.168.88.253,52480,163,,loss_recovery,
5407,513863.419736,40695,4,192.168.88.253,52480,138,,congestion_avoidance,
5408,513863.420125,40700,6,192.168.88.253,52480,137,,congestion_avoidance,
5409,513863.420522,40709,6,192.168.88.253,52480,129,,fast_retransmit,
5410,513863.420734,40712,4,192.168.88.253,52480,120,,congestion_avoidance,
5411,513863.421494,40725,8,192.168.88.253,52480,115,,fast_retransmit,
5412,513863.424838,40731,4,192.168.88.253,52480,3133,,congestion_avoidance,
5413,513863.431406,40738,7,192.168.88.253,52480,129,,fast_retransmit,
5414,513863.431590,40741,5,192.168.88.253,52480,103,,congestion_avoidance,
5415,513863.432109,40753,5,192.168.88.253,52480,117,,fast_retransmit,
5416,513863.432339,40755,5,192.168.88.253,52480,116,,congestion_avoidance,
5417,513863.433053,40767,8,192.168.88.253,52480,117,,fast_retransmit,
5418,513863.433439,40771,4,192.168.88.253,52480,120,,congestion_avoidance,
5419,513863.434201,40784,8,192.168.88.253,52480,123,,fast_retransmit,
5420,513863.434463,40788,4,192.168.88.253,52480,147,,congestion_avoidance,
5421,513863.435223,40797,8,192.168.88.253,52480,127,,loss_recovery,
5422,513863.435334,40800,2,192.168.88.253,52480,105,,fast_retransmit,
5423,513863.435472,40802,4,192.168.88.253,52480,95,,congestion_avoidance,
5424,513863.436302,40816,5,192.168.88.253,52480,1000,,fast_retransmit,
5425,513863.436445,40818,4,192.168.88.253,52480,132,,congestion_avoidance,
5426,513863.437206,40831,6,192.168.88.253,52480,108,,fast_retransmit,
5427,513863.437481,40835,4,192.168.88.253,52480,124,,congestion_avoidance,
5428,513863.438284,40849,8,192.168.88.253,52480,142,,fast_retransmit,
5429,513863.438520,40853,4,192.168.88.253,52480,106,,congestion_avoidance,
5430,513863.439327,40867,6,192.168.88.253,52480,146,,fast_retransmit,
5431,513863.439487,40870,4,192.168.88.253,52480,146,,congestion_avoidance,
5432,513863.440324,40882,7,192.168.88.253,52480,120,,fast_retransmit,
5433,513863.440826,40887,4,192.168.88.253,52480,289,,congestion_avoidance,
5434,513863.441531,40898,7,192.168.88.253,52480,114,,fast_retransmit,
5435,513863.441775,40900,4,192.168.88.253,52480,1000,,fast_retransmit,
5436,513863.441789,40901,4,192.168.88.253,52480,132,,congestion_avoidance,
5437,513863.442582,40915,8,192.168.88.253,52480,99,,fast_retransmit,
5438,513863.442968,40920,4,192.168.88.253,52480,147,,congestion_avoidance,
5439,513863.443652,40932,6,192.168.88.253,52480,108,,fast_retransmit,
5440,513863.446570,40937,4,192.168.88.253,52480,2673,,congestion_avoidance,
5441,513863.447467,40940,7,192.168.88.253,52480,159,,loss_recovery,
5442,513863.449732,40943,4,192.168.88.253,52480,183,,congestion_avoidance,
5443,513863.450442,40956,8,192.168.88.253,52480,141,,fast_retransmit,
5444,513863.450703,40959,4,192.168.88.253,52480,135,,congestion_avoidance,
5445,513863.451390,40972,7,192.168.88.253,52480,120,,fast_retransmit,
5446,513863.452279,40977,4,192.168.88.253,52480,689,,congestion_avoidance,
5447,513863.453160,40991,8,192.168.88.253,52480,122,,fast_retransmit,
5448,513863.453280,40993,4,192.168.88.253,52480,115,,congestion_avoidance,
5449,513863.453879,40999,7,192.168.88.253,52480,168,,loss_recovery,
5450,513863.453892,41000,3,192.168.88.253,52480,182,,loss_recovery,
5451,513863.454139,41002,4,192.168.88.253,52480,120,,congestion_avoidance,
5452,513863.455834,41007,7,192.168.88.253,52480,183,,loss_recovery,
5453,513863.456099,41009,3,192.168.88.253,52480,119,,congestion_avoidance,
5454,513863.460260,41013,7,192.168.88.253,52480,173,,loss_recovery,
5455,513863.460533,41016,4,192.168.88.253,52480,122,,congestion_avoidance,
5456,513863.461342,41030,6,192.168.88.253,52480,1000,,fast_retransmit,
5457,513863.461486,41032,4,192.168.88.253,52480,133,,congestion_avoidance,
5458,513863.462279,41046,8,192.168.88.253,52480,123,,fast_retransmit,
5459,513863.462685,41050,4,192.168.88.253,52480,124,,congestion_avoidance,
5460,513863.463517,41063,5,192.168.88.253,52480,145,,fast_retransmit,
5461,513863.463663,41065,4,192.168.88.253,52480,135,,congestion_avoidance,
5462,513863.464371,41069,7,192.168.88.253,52480,168,,loss_recovery,
5463,513863.464701,41073,4,192.168.88.253,52480,138,,congestion_avoidance,
5464,513863.465408,41088,7,192.168.88.253,52480,131,,fast_retransmit,
5465,513863.465632,41093,4,192.168.88.253,52480,110,,congestion_avoidance,
5466,513863.466169,41100,7,192.168.88.253,52480,185,,congestion_avoidance,
5467,513863.466351,41105,7,192.168.88.253,52480,136,,fast_retransmit,
5468,513863.466734,41109,4,192.168.88.253,52480,119,,congestion_avoidance,
5469,513863.467529,41121,6,192.168.88.253,52480,148,,fast_retransmit,
5470,513863.467804,41124,4,192.168.88.253,52480,127,,congestion_avoidance,
5471,513863.468524,41137,6,192.168.88.253,52480,1000,,fast_retransmit,
5472,513863.468662,41139,4,192.168.88.253,52480,128,,congestion_avoidance,
5473,513863.469516,41154,6,192.168.88.253,52480,145,,fast_retransmit,
5474,513863.469794,41157,4,192.168.88.253,52480,128,,congestion_avoidance,
5475,513863.470588,41169,7,192.168.88.253,52480,157,,fast_retransmit,
5476,513863.470735,41171,4,192.168.88.253,52480,138,,congestion_avoidance,
5477,513863.471012,41174,6,192.168.88.253,52480,143,,loss_recovery,
5478,513863.471356,41177,4,192.168.88.253,52480,140,,congestion_avoidance,
5479,513863.472100,41189,7,192.168.88.253,52480,124,,fast_retransmit,
5480,513863.472352,41194,4,192.168.88.253,52480,118,,congestion_avoidance,
5481,513863.472739,41200,7,192.168.88.253,52480,120,,congestion_avoidance,
5482,513863.472878,41202,7,192.168.88.253,52480,134,,loss_recovery,
5483,513863.473174,41205,4,192.168.88.253,52480,149,,congestion_avoidance,
5484,513863.474182,41226,9,192.168.88.253,52480,137,,fast_retransmit,
5485,513863.474463,41233,5,192.168.88.253,52480,169,,congestion_avoidance,
5486,513863.475232,41250,6,192.168.88.253,52480,130,,fast_retransmit,
5487,513863.475428,41253,5,192.168.88.253,52480,115,,congestion_avoidance,
5488,513863.475858,41264,7,192.168.88.253,52480,126,,fast_retransmit,
5489,513863.476106,41269,4,192.168.88.253,52480,117,,congestion_avoidance,
5490,513863.476853,41284,8,192.168.88.253,52480,103,,fast_retransmit,
5491,513863.477052,41289,4,192.168.88.253,52480,116,,congestion_avoidance,
5492,513863.477758,41300,8,192.168.88.253,52480,124,,congestion_avoidance,
5493,513863.477854,41303,6,192.168.88.253,52480,126,,fast_retransmit,
5494,513863.478067,41305,5,192.168.88.253,52480,115,,congestion_avoidance,
5495,513863.478932,41324,9,192.168.88.253,52480,148,,fast_retransmit,
5496,513863.479311,41329,5,192.168.88.253,52480,137,,congestion_avoidance,
5497,513863.479838,41340,8,192.168.88.253,52480,114,,fast_retransmit,
5498,513863.480048,41345,4,192.168.88.253,52480,117,,congestion_avoidance,
5499,513863.480812,41358,7,192.168.88.253,52480,117,,fast_retransmit,
5500,513863.481047,41363,4,192.168.88.253,52480,124,,congestion_avoidance,
5501,513863.481839,41377,8,192.168.88.253,52480,127,,fast_retransmit,
5502,513863.482092,41383,4,192.168.88.253,52480,133,,congestion_avoidance,
5503,513863.482848,41398,8,192.168.88.253,52480,108,,fast_retransmit,
5504,513863.482922,41400,7,192.168.88.253,52480,149,,fast_retransmit,
5505,513863.483054,41403,4,192.168.88.253,52480,121,,congestion_avoidance,
5506,513863.483833,41416,8,192.168.88.253,52480,119,,fast_retransmit,
5507,513863.484085,41422,4,192.168.88.253,52480,132,,congestion_avoidance,
5508,513863.484788,41435,7,192.168.88.253,52480,141,,fast_retransmit,
5509,513863.485042,41440,4,192.168.88.253,52480,115,,congestion_avoidance,
5510,513863.485822,41453,7,192.168.88.253,52480,118,,fast_retransmit,
5511,513863.486058,41456,4,192.168.88.253,52480,133,,congestion_avoidance,
5512,513863.487135,41476,8,192.168.88.253,52480,108,,fast_retransmit,
5513,513863.487432,41481,5,192.168.88.253,52480,133,,congestion_avoidance,
5514,513863.487738,41483,7,192.168.88.253,52480,125,,loss_recovery,
5515,513863.488153,41486,4,192.168.88.253,52480,137,,congestion_avoidance,
5516,513863.488977,41500,6,192.168.88.253,52480,144,,fast_retransmit,
5517,513863.489153,41503,4,192.168.88.253,52480,162,,congestion_avoidance,
5518,513863.490017,41516,6,192.168.88.253,52480,144,,fast_retransmit,
5519,513863.490295,41519,4,192.168.88.253,52480,128,,congestion_avoidance,
5520,513863.491034,41531,8,192.168.88.253,52480,116,,fast_retransmit,
5521,513863.491370,41537,4,192.168.88.253,52480,99,,congestion_avoidance,
5522,513863.492146,41552,8,192.168.88.253,52480,114,,fast_retransmit,
5523,513863.492476,41558,4,192.168.88.253,52480,96,,congestion_avoidance,
5524,513863.493282,41571,8,192.168.88.253,52480,116,,fast_retransmit,
5525,513863.493623,41577,4,192.168.88.253,52480,112,,congestion_avoidance,
5526,513863.494416,41592,8,192.168.88.253,52480,115,,fast_retransmit,
5527,513863.494739,41598,4,192.168.88.253,52480,96,,congestion_avoidance,
5528,513863.494851,41600,5,192.168.88.253,52480,107,,congestion_avoidance,
5529,513863.495546,41614,6,192.168.88.253,52480,1000,,fast_retransmit,
5530,513863.495686,41616,4,192.168.88.253,52480,129,,congestion_avoidance,
5531,513863.496484,41629,6,192.168.88.253,52480,144,,fast_retransmit,
