[134336.796410] TCP: my_cca: seq=1 cwnd=10 rtt=498 phase=slow_start Destination: 192.168.88.253:51208
[134342.163856] TCP: my_cca: seq=59874 cwnd=4 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.168603] TCP: my_cca: seq=59928 cwnd=9 rtt=289 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.169129] TCP: my_cca: seq=59933 cwnd=4 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.171707] TCP: my_cca: seq=59964 cwnd=9 rtt=391 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.171873] TCP: my_cca: seq=59967 cwnd=4 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.174028] TCP: my_cca: seq=59991 cwnd=9 rtt=285 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.174445] TCP: my_cca: seq=59996 cwnd=4 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.174806] TCP: my_cca: seq=60000 cwnd=5 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.176259] TCP: my_cca: seq=60017 cwnd=9 rtt=340 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.176555] TCP: my_cca: seq=60021 cwnd=4 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.178099] TCP: my_cca: seq=60039 cwnd=9 rtt=291 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.178481] TCP: my_cca: seq=60044 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.181737] TCP: my_cca: seq=60082 cwnd=9 rtt=393 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.182007] TCP: my_cca: seq=60086 cwnd=4 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.183314] TCP: my_cca: seq=60100 cwnd=7 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.184182] TCP: my_cca: seq=60110 cwnd=9 rtt=314 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.184585] TCP: my_cca: seq=60113 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.186676] TCP: my_cca: seq=60136 cwnd=9 rtt=353 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.186918] TCP: my_cca: seq=60140 cwnd=4 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.188756] TCP: my_cca: seq=60161 cwnd=9 rtt=282 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.189131] TCP: my_cca: seq=60166 cwnd=4 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.191131] TCP: my_cca: seq=60190 cwnd=9 rtt=290 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.191511] TCP: my_cca: seq=60195 cwnd=4 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.191909] TCP: my_cca: seq=60200 cwnd=4 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.193602] TCP: my_cca: seq=60220 cwnd=9 rtt=290 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.193980] TCP: my_cca: seq=60225 cwnd=4 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.196072] TCP: my_cca: seq=60250 cwnd=9 rtt=289 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.196454] TCP: my_cca: seq=60255 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.198550] TCP: my_cca: seq=60280 cwnd=9 rtt=296 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.198925] TCP: my_cca: seq=60285 cwnd=4 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.200140] TCP: my_cca: seq=60300 cwnd=7 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.200918] TCP: my_cca: seq=60309 cwnd=9 rtt=287 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.201292] TCP: my_cca: seq=60314 cwnd=4 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.203389] TCP: my_cca: seq=60339 cwnd=9 rtt=285 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.203766] TCP: my_cca: seq=60344 cwnd=4 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.205760] TCP: my_cca: seq=60368 cwnd=9 rtt=287 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.206134] TCP: my_cca: seq=60373 cwnd=4 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.208902] TCP: my_cca: seq=60400 cwnd=9 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.209254] TCP: my_cca: seq=60403 cwnd=9 rtt=348 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.209529] TCP: my_cca: seq=60407 cwnd=4 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.211772] TCP: my_cca: seq=60430 cwnd=9 rtt=328 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.212015] TCP: my_cca: seq=60434 cwnd=4 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.213703] TCP: my_cca: seq=60453 cwnd=9 rtt=333 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.214095] TCP: my_cca: seq=60456 cwnd=4 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.216031] TCP: my_cca: seq=60480 cwnd=9 rtt=282 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.216406] TCP: my_cca: seq=60485 cwnd=4 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.217792] TCP: my_cca: seq=60500 cwnd=8 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.218274] TCP: my_cca: seq=60506 cwnd=9 rtt=282 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.218657] TCP: my_cca: seq=60511 cwnd=4 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.222277] TCP: my_cca: seq=60547 cwnd=9 rtt=347 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.222584] TCP: my_cca: seq=60551 cwnd=4 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.225671] TCP: my_cca: seq=60580 cwnd=9 rtt=328 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.226017] TCP: my_cca: seq=60584 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.227519] TCP: my_cca: seq=60600 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.228431] TCP: my_cca: seq=60611 cwnd=9 rtt=331 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.228828] TCP: my_cca: seq=60614 cwnd=4 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.233157] TCP: my_cca: seq=60662 cwnd=9 rtt=295 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.233592] TCP: my_cca: seq=60666 cwnd=4 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.235526] TCP: my_cca: seq=60689 cwnd=9 rtt=352 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.235817] TCP: my_cca: seq=60693 cwnd=4 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.236501] TCP: my_cca: seq=60700 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.237350] TCP: my_cca: seq=60711 cwnd=9 rtt=289 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.237734] TCP: my_cca: seq=60716 cwnd=4 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.241794] TCP: my_cca: seq=60758 cwnd=9 rtt=448 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.242120] TCP: my_cca: seq=60760 cwnd=4 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.245549] TCP: my_cca: seq=60800 cwnd=9 rtt=446 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.249407] TCP: my_cca: seq=60837 cwnd=9 rtt=457 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.249683] TCP: my_cca: seq=60839 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.252520] TCP: my_cca: seq=60870 cwnd=9 rtt=344 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.252806] TCP: my_cca: seq=60874 cwnd=4 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.254607] TCP: my_cca: seq=60893 cwnd=9 rtt=329 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.254889] TCP: my_cca: seq=60897 cwnd=4 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.255187] TCP: my_cca: seq=60900 cwnd=5 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.256538] TCP: my_cca: seq=60916 cwnd=9 rtt=292 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.256914] TCP: my_cca: seq=60921 cwnd=4 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.259103] TCP: my_cca: seq=60947 cwnd=9 rtt=290 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.259514] TCP: my_cca: seq=60951 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.261528] TCP: my_cca: seq=60973 cwnd=9 rtt=338 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.261900] TCP: my_cca: seq=60976 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.264422] TCP: my_cca: seq=60999 cwnd=9 rtt=315 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.264457] TCP: my_cca: seq=61000 cwnd=5 rtt=350 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.264722] TCP: my_cca: seq=61004 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.270215] TCP: my_cca: seq=61054 cwnd=9 rtt=367 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.270562] TCP: my_cca: seq=61059 cwnd=4 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.273056] TCP: my_cca: seq=61088 cwnd=9 rtt=380 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.273495] TCP: my_cca: seq=61093 cwnd=4 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.274178] TCP: my_cca: seq=61100 cwnd=5 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.280958] TCP: my_cca: seq=61172 cwnd=9 rtt=363 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.281233] TCP: my_cca: seq=61176 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.283557] TCP: my_cca: seq=61200 cwnd=9 rtt=409 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.283963] TCP: my_cca: seq=61205 cwnd=4 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.286204] TCP: my_cca: seq=61231 cwnd=9 rtt=304 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.286598] TCP: my_cca: seq=61236 cwnd=4 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.289258] TCP: my_cca: seq=61265 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.289484] TCP: my_cca: seq=61268 cwnd=4 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.292343] TCP: my_cca: seq=61300 cwnd=9 rtt=363 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.292751] TCP: my_cca: seq=61305 cwnd=4 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.296899] TCP: my_cca: seq=61346 cwnd=9 rtt=353 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.297274] TCP: my_cca: seq=61351 cwnd=4 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.299586] TCP: my_cca: seq=61375 cwnd=9 rtt=298 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.299856] TCP: my_cca: seq=61378 cwnd=4 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.301750] TCP: my_cca: seq=61400 cwnd=9 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.304890] TCP: my_cca: seq=61435 cwnd=9 rtt=282 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.305312] TCP: my_cca: seq=61440 cwnd=4 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.307513] TCP: my_cca: seq=61467 cwnd=9 rtt=331 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.307996] TCP: my_cca: seq=61472 cwnd=4 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.310278] TCP: my_cca: seq=61500 cwnd=9 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.310814] TCP: my_cca: seq=61506 cwnd=9 rtt=358 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.311211] TCP: my_cca: seq=61511 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.314005] TCP: my_cca: seq=61544 cwnd=9 rtt=298 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.314400] TCP: my_cca: seq=61549 cwnd=4 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.318996] TCP: my_cca: seq=61600 cwnd=9 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.321199] TCP: my_cca: seq=61621 cwnd=9 rtt=384 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.321507] TCP: my_cca: seq=61625 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.326530] TCP: my_cca: seq=61679 cwnd=9 rtt=312 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.326979] TCP: my_cca: seq=61684 cwnd=4 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.328350] TCP: my_cca: seq=61700 cwnd=6 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.329614] TCP: my_cca: seq=61715 cwnd=9 rtt=394 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.329911] TCP: my_cca: seq=61718 cwnd=4 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.331882] TCP: my_cca: seq=61741 cwnd=9 rtt=375 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.332312] TCP: my_cca: seq=61746 cwnd=4 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.334452] TCP: my_cca: seq=61770 cwnd=9 rtt=260 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.334844] TCP: my_cca: seq=61775 cwnd=4 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.336888] TCP: my_cca: seq=61800 cwnd=9 rtt=402 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.337561] TCP: my_cca: seq=61807 cwnd=9 rtt=342 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.337845] TCP: my_cca: seq=61811 cwnd=4 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.340461] TCP: my_cca: seq=61838 cwnd=9 rtt=366 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.340633] TCP: my_cca: seq=61841 cwnd=4 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.343131] TCP: my_cca: seq=61869 cwnd=9 rtt=395 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.343642] TCP: my_cca: seq=61874 cwnd=5 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.345850] TCP: my_cca: seq=61900 cwnd=9 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.348214] TCP: my_cca: seq=61924 cwnd=9 rtt=391 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.348486] TCP: my_cca: seq=61928 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.350687] TCP: my_cca: seq=61952 cwnd=9 rtt=324 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.350958] TCP: my_cca: seq=61956 cwnd=4 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.352837] TCP: my_cca: seq=61977 cwnd=9 rtt=311 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.353210] TCP: my_cca: seq=61981 cwnd=4 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.354764] TCP: my_cca: seq=62000 cwnd=8 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.355382] TCP: my_cca: seq=62007 cwnd=9 rtt=286 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.355760] TCP: my_cca: seq=62012 cwnd=4 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.357850] TCP: my_cca: seq=62036 cwnd=9 rtt=284 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.358224] TCP: my_cca: seq=62041 cwnd=4 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.360224] TCP: my_cca: seq=62064 cwnd=9 rtt=287 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.360608] TCP: my_cca: seq=62069 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.362602] TCP: my_cca: seq=62093 cwnd=9 rtt=292 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.362985] TCP: my_cca: seq=62098 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.363117] TCP: my_cca: seq=62100 cwnd=4 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.365088] TCP: my_cca: seq=62122 cwnd=9 rtt=288 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.365464] TCP: my_cca: seq=62127 cwnd=4 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.367640] TCP: my_cca: seq=62152 cwnd=9 rtt=285 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.368009] TCP: my_cca: seq=62157 cwnd=4 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.370010] TCP: my_cca: seq=62180 cwnd=9 rtt=287 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.370383] TCP: my_cca: seq=62185 cwnd=4 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.371632] TCP: my_cca: seq=62200 cwnd=7 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.372484] TCP: my_cca: seq=62210 cwnd=9 rtt=290 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.372867] TCP: my_cca: seq=62215 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.375145] TCP: my_cca: seq=62240 cwnd=9 rtt=335 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.375547] TCP: my_cca: seq=62243 cwnd=4 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.379249] TCP: my_cca: seq=62281 cwnd=9 rtt=370 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.379561] TCP: my_cca: seq=62285 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.380909] TCP: my_cca: seq=62300 cwnd=6 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.382512] TCP: my_cca: seq=62319 cwnd=9 rtt=440 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.382881] TCP: my_cca: seq=62323 cwnd=4 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.387782] TCP: my_cca: seq=62377 cwnd=9 rtt=375 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.388046] TCP: my_cca: seq=62381 cwnd=4 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.389768] TCP: my_cca: seq=62400 cwnd=8 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.390419] TCP: my_cca: seq=62407 cwnd=9 rtt=347 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.390806] TCP: my_cca: seq=62412 cwnd=4 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.392880] TCP: my_cca: seq=62436 cwnd=9 rtt=336 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.393257] TCP: my_cca: seq=62441 cwnd=4 rtt=96 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.398498] TCP: my_cca: seq=62500 cwnd=9 rtt=433 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.400780] TCP: my_cca: seq=62525 cwnd=9 rtt=390 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.401103] TCP: my_cca: seq=62529 cwnd=4 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134342.403497] TCP: my_cca: seq=62555 cwnd=9 rtt=291 phase=loss_recovery Destination: 192.168.88.253:51208
[134342.403825] TCP: my_cca: seq=62560 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:51208
