line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1598,519861.420718,155400,67,192.168.88.253,56690,580,,congestion_avoidance,
1599,519861.424010,155500,67,192.168.88.253,56690,690,,congestion_avoidance,
1600,519861.426844,155600,67,192.168.88.253,56690,589,,congestion_avoidance,
1601,519861.429712,155700,67,192.168.88.253,56690,574,,congestion_avoidance,
1602,519861.432739,155800,67,192.168.88.253,56690,620,,congestion_avoidance,
1603,519861.435743,155900,67,192.168.88.253,56690,768,,congestion_avoidance,
1604,519861.438946,156000,67,192.168.88.253,56690,744,,congestion_avoidance,
1605,519861.441821,156100,67,192.168.88.253,56690,795,,congestion_avoidance,
1606,519861.444777,156200,67,192.168.88.253,56690,815,,congestion_avoidance,
1607,519861.447831,156300,67,192.168.88.253,56690,689,,congestion_avoidance,
1608,519861.450772,156400,67,192.168.88.253,56690,723,,congestion_avoidance,
1609,519861.453839,156500,67,192.168.88.253,56690,621,,congestion_avoidance,
1610,519861.456805,156600,67,192.168.88.253,56690,661,,congestion_avoidance,
1611,519861.459770,156700,67,192.168.88.253,56690,733,,congestion_avoidance,
1612,519861.463053,156800,67,192.168.88.253,56690,572,,congestion_avoidance,
1613,519861.466462,156900,67,192.168.88.253,56690,783,,congestion_avoidance,
1614,519861.469499,157000,67,192.168.88.253,56690,685,,congestion_avoidance,
1615,519861.472507,157100,67,192.168.88.253,56690,773,,congestion_avoidance,
1616,519861.475405,157200,67,192.168.88.253,56690,760,,congestion_avoidance,
1617,519861.478642,157300,67,192.168.88.253,56690,819,,congestion_avoidance,
1618,519861.481837,157400,67,192.168.88.253,56690,602,,congestion_avoidance,
1619,519861.484984,157500,67,192.168.88.253,56690,821,,congestion_avoidance,
1620,519861.488133,157600,67,192.168.88.253,56690,767,,congestion_avoidance,
1621,519861.491205,157700,67,192.168.88.253,56690,712,,congestion_avoidance,
1622,519861.494200,157800,67,192.168.88.253,56690,767,,congestion_avoidance,
1623,519861.495888,157839,67,192.168.88.253,56690,306,,loss_recovery,
1624,519861.496444,157856,33,192.168.88.253,56690,291,,congestion_avoidance,
1625,519861.497779,157900,36,192.168.88.253,56690,438,,congestion_avoidance,
1626,519861.500902,158000,42,192.168.88.253,56690,434,,congestion_avoidance,
1627,519861.504106,158100,48,192.168.88.253,56690,485,,congestion_avoidance,
1628,519861.507165,158200,53,192.168.88.253,56690,606,,congestion_avoidance,
1629,519861.509982,158300,57,192.168.88.253,56690,576,,congestion_avoidance,
1630,519861.513070,158400,61,192.168.88.253,56690,509,,congestion_avoidance,
1631,519861.515986,158500,65,192.168.88.253,56690,539,,congestion_avoidance,
1632,519861.519093,158600,67,192.168.88.253,56690,726,,congestion_avoidance,
1633,519861.522139,158700,67,192.168.88.253,56690,806,,congestion_avoidance,
1634,519861.524991,158800,67,192.168.88.253,56690,578,,congestion_avoidance,
1635,519861.528194,158900,67,192.168.88.253,56690,545,,congestion_avoidance,
1636,519861.531266,159000,67,192.168.88.253,56690,790,,congestion_avoidance,
1637,519861.534370,159100,67,192.168.88.253,56690,657,,congestion_avoidance,
1638,519861.537481,159200,67,192.168.88.253,56690,620,,congestion_avoidance,
1639,519861.540666,159300,67,192.168.88.253,56690,619,,congestion_avoidance,
1640,519861.543825,159400,67,192.168.88.253,56690,609,,congestion_avoidance,
1641,519861.547166,159500,67,192.168.88.253,56690,755,,congestion_avoidance,
1642,519861.550031,159600,67,192.168.88.253,56690,747,,congestion_avoidance,
1643,519861.553156,159700,67,192.168.88.253,56690,668,,congestion_avoidance,
1644,519861.556375,159800,67,192.168.88.253,56690,720,,congestion_avoidance,
1645,519861.559492,159900,67,192.168.88.253,56690,676,,congestion_avoidance,
1646,519861.562657,160000,67,192.168.88.253,56690,678,,congestion_avoidance,
1647,519861.565585,160100,67,192.168.88.253,56690,670,,congestion_avoidance,
1648,519861.568658,160200,67,192.168.88.253,56690,793,,congestion_avoidance,
1649,519861.571704,160300,67,192.168.88.253,56690,706,,congestion_avoidance,
1650,519861.574877,160400,67,192.168.88.253,56690,651,,congestion_avoidance,
1651,519861.577849,160500,67,192.168.88.253,56690,789,,congestion_avoidance,
1652,519861.581011,160600,67,192.168.88.253,56690,778,,congestion_avoidance,
1653,519861.584057,160700,67,192.168.88.253,56690,633,,congestion_avoidance,
1654,519861.587079,160800,67,192.168.88.253,56690,764,,congestion_avoidance,
1655,519861.590021,160900,67,192.168.88.253,56690,781,,congestion_avoidance,
1656,519861.593008,161000,67,192.168.88.253,56690,590,,congestion_avoidance,
1657,519861.596035,161100,67,192.168.88.253,56690,646,,congestion_avoidance,
1658,519861.599174,161200,67,192.168.88.253,56690,693,,congestion_avoidance,
1659,519861.602146,161300,67,192.168.88.253,56690,743,,congestion_avoidance,
1660,519861.605221,161400,67,192.168.88.253,56690,655,,congestion_avoidance,
1661,519861.608273,161500,67,192.168.88.253,56690,788,,congestion_avoidance,
1662,519861.611253,161600,67,192.168.88.253,56690,558,,congestion_avoidance,
1663,519861.614198,161700,67,192.168.88.253,56690,620,,congestion_avoidance,
1664,519861.617259,161800,67,192.168.88.253,56690,786,,congestion_avoidance,
1665,519861.620296,161900,67,192.168.88.253,56690,624,,congestion_avoidance,
1666,519861.623436,162000,67,192.168.88.253,56690,528,,congestion_avoidance,
1667,519861.626483,162100,67,192.168.88.253,56690,724,,congestion_avoidance,
1668,519861.629625,162200,67,192.168.88.253,56690,713,,congestion_avoidance,
1669,519861.632370,162300,67,192.168.88.253,56690,802,,congestion_avoidance,
1670,519861.635232,162400,67,192.168.88.253,56690,772,,congestion_avoidance,
1671,519861.638554,162500,67,192.168.88.253,56690,549,,congestion_avoidance,
1672,519861.641621,162600,67,192.168.88.253,56690,787,,congestion_avoidance,
1673,519861.644870,162700,67,192.168.88.253,56690,582,,congestion_avoidance,
1674,519861.647896,162800,67,192.168.88.253,56690,738,,congestion_avoidance,
1675,519861.651083,162900,67,192.168.88.253,56690,680,,congestion_avoidance,
1676,519861.654041,163000,67,192.168.88.253,56690,784,,congestion_avoidance,
1677,519861.657057,163100,67,192.168.88.253,56690,613,,congestion_avoidance,
1678,519861.660181,163200,67,192.168.88.253,56690,574,,congestion_avoidance,
1679,519861.663187,163300,67,192.168.88.253,56690,683,,congestion_avoidance,
1680,519861.666278,163400,67,192.168.88.253,56690,569,,congestion_avoidance,
1681,519861.669725,163500,67,192.168.88.253,56690,609,,congestion_avoidance,
1682,519861.673005,163600,67,192.168.88.253,56690,668,,congestion_avoidance,
1683,519861.676145,163700,67,192.168.88.253,56690,653,,congestion_avoidance,
1684,519861.679263,163800,67,192.168.88.253,56690,624,,congestion_avoidance,
1685,519861.682471,163900,67,192.168.88.253,56690,606,,congestion_avoidance,
1686,519861.685511,164000,67,192.168.88.253,56690,767,,congestion_avoidance,
1687,519861.688980,164100,67,192.168.88.253,56690,520,,congestion_avoidance,
1688,519861.692238,164200,67,192.168.88.253,56690,623,,congestion_avoidance,
1689,519861.695243,164300,67,192.168.88.253,56690,724,,congestion_avoidance,
1690,519861.698538,164400,67,192.168.88.253,56690,580,,congestion_avoidance,
1691,519861.701994,164500,67,192.168.88.253,56690,503,,congestion_avoidance,
1692,519861.705344,164600,67,192.168.88.253,56690,777,,congestion_avoidance,
1693,519861.708705,164700,67,192.168.88.253,56690,701,,congestion_avoidance,
1694,519861.711860,164800,67,192.168.88.253,56690,694,,congestion_avoidance,
1695,519861.715846,164899,67,192.168.88.253,56690,132,,loss_recovery,
1696,519861.715897,164900,52,192.168.88.253,56690,185,,loss_recovery,
1697,519861.716544,164920,33,192.168.88.253,56690,465,,congestion_avoidance,
1698,519861.719017,165000,38,192.168.88.253,56690,405,,congestion_avoidance,
1699,519861.722191,165100,45,192.168.88.253,56690,441,,congestion_avoidance,
1700,519861.725329,165200,50,192.168.88.253,56690,430,,congestion_avoidance,
1701,519861.728428,165300,55,192.168.88.253,56690,611,,congestion_avoidance,
1702,519861.731772,165400,59,192.168.88.253,56690,560,,congestion_avoidance,
1703,519861.759834,166200,53,192.168.88.253,56690,478,,congestion_avoidance,
1704,519861.762804,166300,58,192.168.88.253,56690,548,,congestion_avoidance,
1705,519861.765862,166400,62,192.168.88.253,56690,743,,congestion_avoidance,
1706,519861.768835,166500,66,192.168.88.253,56690,558,,congestion_avoidance,
1707,519861.771958,166600,67,192.168.88.253,56690,778,,congestion_avoidance,
1708,519861.775034,166700,67,192.168.88.253,56690,684,,congestion_avoidance,
1709,519861.778205,166800,67,192.168.88.253,56690,674,,congestion_avoidance,
1710,519861.781157,166900,67,192.168.88.253,56690,714,,congestion_avoidance,
1711,519861.784239,167000,67,192.168.88.253,56690,628,,congestion_avoidance,
1712,519861.787380,167100,67,192.168.88.253,56690,586,,congestion_avoidance,
1713,519861.790411,167200,67,192.168.88.253,56690,720,,congestion_avoidance,
1714,519861.793552,167300,67,192.168.88.253,56690,669,,congestion_avoidance,
1715,519861.796599,167400,67,192.168.88.253,56690,557,,congestion_avoidance,
1716,519861.799712,167500,67,192.168.88.253,56690,738,,congestion_avoidance,
1717,519861.802715,167600,67,192.168.88.253,56690,582,,congestion_avoidance,
1718,519861.805750,167700,67,192.168.88.253,56690,702,,congestion_avoidance,
1719,519861.808767,167800,67,192.168.88.253,56690,470,,congestion_avoidance,
1720,519861.811926,167900,67,192.168.88.253,56690,809,,congestion_avoidance,
1721,519861.815009,168000,67,192.168.88.253,56690,706,,congestion_avoidance,
1722,519861.818030,168100,67,192.168.88.253,56690,582,,congestion_avoidance,
1723,519861.820985,168200,67,192.168.88.253,56690,601,,congestion_avoidance,
1724,519861.824002,168300,67,192.168.88.253,56690,714,,congestion_avoidance,
1725,519861.827024,168400,67,192.168.88.253,56690,809,,congestion_avoidance,
1726,519861.830064,168500,67,192.168.88.253,56690,606,,congestion_avoidance,
1727,519861.832999,168600,67,192.168.88.253,56690,727,,congestion_avoidance,
1728,519861.835982,168700,67,192.168.88.253,56690,783,,congestion_avoidance,
1729,519861.838992,168800,67,192.168.88.253,56690,618,,congestion_avoidance,
1730,519861.842172,168900,67,192.168.88.253,56690,633,,congestion_avoidance,
1731,519861.845275,169000,67,192.168.88.253,56690,555,,congestion_avoidance,
1732,519861.848425,169100,67,192.168.88.253,56690,785,,congestion_avoidance,
1733,519861.851370,169200,67,192.168.88.253,56690,551,,congestion_avoidance,
1734,519861.854355,169300,67,192.168.88.253,56690,651,,congestion_avoidance,
1735,519861.857482,169400,67,192.168.88.253,56690,539,,congestion_avoidance,
1736,519861.860374,169500,67,192.168.88.253,56690,560,,congestion_avoidance,
1737,519861.863509,169600,67,192.168.88.253,56690,809,,congestion_avoidance,
1738,519861.866676,169700,67,192.168.88.253,56690,792,,congestion_avoidance,
1739,519861.869802,169800,67,192.168.88.253,56690,738,,congestion_avoidance,
1740,519861.870140,169812,67,192.168.88.253,56690,461,,loss_recovery,
1741,519861.870720,169831,33,192.168.88.253,56690,331,,congestion_avoidance,
1742,519861.872767,169900,37,192.168.88.253,56690,282,,congestion_avoidance,
1743,519861.875838,170000,44,192.168.88.253,56690,413,,congestion_avoidance,
1744,519861.878875,170100,49,192.168.88.253,56690,459,,congestion_avoidance,
1745,519861.882228,170200,54,192.168.88.253,56690,631,,congestion_avoidance,
1746,519861.885665,170300,59,192.168.88.253,56690,668,,congestion_avoidance,
1747,519861.888897,170400,63,192.168.88.253,56690,724,,congestion_avoidance,
1748,519861.892085,170500,67,192.168.88.253,56690,786,,congestion_avoidance,
1749,519861.895370,170600,67,192.168.88.253,56690,618,,congestion_avoidance,
1750,519861.898367,170700,67,192.168.88.253,56690,714,,congestion_avoidance,
1751,519861.901659,170800,67,192.168.88.253,56690,570,,congestion_avoidance,
1752,519861.904958,170900,67,192.168.88.253,56690,708,,congestion_avoidance,
1753,519861.908136,171000,67,192.168.88.253,56690,662,,congestion_avoidance,
1754,519861.911289,171100,67,192.168.88.253,56690,717,,congestion_avoidance,
1755,519861.914476,171200,67,192.168.88.253,56690,703,,congestion_avoidance,
1756,519861.917431,171300,67,192.168.88.253,56690,718,,congestion_avoidance,
1757,519861.920766,171400,67,192.168.88.253,56690,619,,congestion_avoidance,
1758,519861.923794,171500,67,192.168.88.253,56690,765,,congestion_avoidance,
1759,519861.926878,171600,67,192.168.88.253,56690,679,,congestion_avoidance,
1760,519861.929975,171700,67,192.168.88.253,56690,575,,congestion_avoidance,
1761,519861.933173,171800,67,192.168.88.253,56690,628,,congestion_avoidance,
1762,519861.936269,171900,67,192.168.88.253,56690,547,,congestion_avoidance,
1763,519861.939330,172000,67,192.168.88.253,56690,689,,congestion_avoidance,
1764,519861.942420,172100,67,192.168.88.253,56690,807,,congestion_avoidance,
1765,519861.945410,172200,67,192.168.88.253,56690,701,,congestion_avoidance,
1766,519861.948522,172300,67,192.168.88.253,56690,599,,congestion_avoidance,
1767,519861.951488,172400,67,192.168.88.253,56690,705,,congestion_avoidance,
1768,519861.954589,172500,67,192.168.88.253,56690,617,,congestion_avoidance,
1769,519861.957795,172600,67,192.168.88.253,56690,645,,congestion_avoidance,
1770,519861.960937,172700,67,192.168.88.253,56690,606,,congestion_avoidance,
1771,519861.963951,172800,67,192.168.88.253,56690,691,,congestion_avoidance,
1772,519861.966826,172900,67,192.168.88.253,56690,688,,congestion_avoidance,
1773,519861.969891,173000,67,192.168.88.253,56690,757,,congestion_avoidance,
1774,519861.973049,173100,67,192.168.88.253,56690,790,,congestion_avoidance,
1775,519861.976371,173200,67,192.168.88.253,56690,622,,congestion_avoidance,
1776,519861.979446,173300,67,192.168.88.253,56690,591,,congestion_avoidance,
1777,519861.982612,173400,67,192.168.88.253,56690,779,,congestion_avoidance,
1778,519861.985800,173500,67,192.168.88.253,56690,614,,congestion_avoidance,
1779,519861.988951,173600,67,192.168.88.253,56690,548,,congestion_avoidance,
1780,519861.992003,173700,67,192.168.88.253,56690,722,,congestion_avoidance,
1781,519861.995051,173800,67,192.168.88.253,56690,549,,congestion_avoidance,
1782,519861.997109,173863,67,192.168.88.253,56690,767,,loss_recovery,
1783,519861.997694,173880,33,192.168.88.253,56690,303,,congestion_avoidance,
1784,519861.998325,173900,34,192.168.88.253,56690,404,,congestion_avoidance,
1785,519862.001603,174000,41,192.168.88.253,56690,413,,congestion_avoidance,
1786,519862.004585,174100,47,192.168.88.253,56690,407,,congestion_avoidance,
1787,519862.007686,174200,52,192.168.88.253,56690,616,,congestion_avoidance,
1788,519862.010780,174300,56,192.168.88.253,56690,619,,congestion_avoidance,
1789,519862.014000,174400,61,192.168.88.253,56690,716,,congestion_avoidance,
1790,519862.017093,174500,65,192.168.88.253,56690,663,,congestion_avoidance,
1791,519862.020299,174600,67,192.168.88.253,56690,661,,congestion_avoidance,
1792,519862.023326,174700,67,192.168.88.253,56690,813,,congestion_avoidance,
1793,519862.026438,174800,67,192.168.88.253,56690,783,,congestion_avoidance,
1794,519862.029601,174900,67,192.168.88.253,56690,750,,congestion_avoidance,
1795,519862.032837,175000,67,192.168.88.253,56690,811,,congestion_avoidance,
1796,519862.036018,175100,67,192.168.88.253,56690,818,,congestion_avoidance,
1797,519862.039265,175200,67,192.168.88.253,56690,643,,congestion_avoidance,
1798,519862.043053,175300,67,192.168.88.253,56690,690,,congestion_avoidance,
1799,519862.046121,175400,67,192.168.88.253,56690,595,,congestion_avoidance,
1800,519862.049383,175500,67,192.168.88.253,56690,708,,congestion_avoidance,
1801,519862.052501,175600,67,192.168.88.253,56690,565,,congestion_avoidance,
1802,519862.055377,175700,67,192.168.88.253,56690,602,,congestion_avoidance,
1803,519862.058539,175800,67,192.168.88.253,56690,530,,congestion_avoidance,
1804,519862.061666,175900,67,192.168.88.253,56690,565,,congestion_avoidance,
1805,519862.064857,176000,67,192.168.88.253,56690,498,,congestion_avoidance,
1806,519862.067903,176100,67,192.168.88.253,56690,699,,congestion_avoidance,
1807,519862.071099,176200,67,192.168.88.253,56690,732,,congestion_avoidance,
1808,519862.074130,176300,67,192.168.88.253,56690,576,,congestion_avoidance,
