line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
6565,512147.668096,96156,8,192.168.88.253,57758,712,,congestion_avoidance,
6566,512147.681676,96198,17,192.168.88.253,57758,1704,,loss_recovery,
6567,512147.681732,96200,8,192.168.88.253,57758,1759,,loss_recovery,
6568,512147.682429,96203,8,192.168.88.253,57758,744,,congestion_avoidance,
6569,512147.696578,96256,17,192.168.88.253,57758,1564,,loss_recovery,
6570,512147.697906,96262,8,192.168.88.253,57758,848,,congestion_avoidance,
6571,512147.709072,96300,16,192.168.88.253,57758,1515,,congestion_avoidance,
6572,512147.711630,96309,17,192.168.88.253,57758,1052,,loss_recovery,
6573,512147.712839,96313,8,192.168.88.253,57758,457,,congestion_avoidance,
6574,512147.729531,96369,18,192.168.88.253,57758,1695,,loss_recovery,
6575,512147.730387,96373,9,192.168.88.253,57758,806,,congestion_avoidance,
6576,512147.737943,96400,14,192.168.88.253,57758,1566,,congestion_avoidance,
6577,512147.744476,96420,18,192.168.88.253,57758,1827,,loss_recovery,
6578,512147.746023,96425,9,192.168.88.253,57758,819,,congestion_avoidance,
6579,512147.760906,96473,18,192.168.88.253,57758,1847,,loss_recovery,
6580,512147.761664,96477,9,192.168.88.253,57758,705,,congestion_avoidance,
6581,512147.768123,96500,14,192.168.88.253,57758,1319,,congestion_avoidance,
6582,512147.778565,96528,19,192.168.88.253,57758,2135,,loss_recovery,
6583,512147.779981,96531,9,192.168.88.253,57758,725,,congestion_avoidance,
6584,512147.792387,96570,17,192.168.88.253,57758,1772,,loss_recovery,
6585,512147.793635,96576,8,192.168.88.253,57758,520,,congestion_avoidance,
6586,512147.799574,96600,13,192.168.88.253,57758,1249,,congestion_avoidance,
6587,512147.808613,96631,17,192.168.88.253,57758,1258,,loss_recovery,
6588,512147.809828,96637,8,192.168.88.253,57758,482,,congestion_avoidance,
6589,512147.823745,96676,17,192.168.88.253,57758,855,,loss_recovery,
6590,512147.824932,96678,8,192.168.88.253,57758,1180,,congestion_avoidance,
6591,512147.839414,96700,17,192.168.88.253,57758,1385,,loss_recovery,
6592,512147.840973,96703,8,192.168.88.253,57758,989,,congestion_avoidance,
6593,512147.857479,96759,19,192.168.88.253,57758,1842,,loss_recovery,
6594,512147.859161,96765,9,192.168.88.253,57758,839,,congestion_avoidance,
6595,512147.868859,96800,15,192.168.88.253,57758,1779,,congestion_avoidance,
6596,512147.875748,96820,19,192.168.88.253,57758,1211,,loss_recovery,
6597,512147.877575,96822,10,192.168.88.253,57758,322,,congestion_avoidance,
6598,512147.891529,96844,18,192.168.88.253,57758,1320,,loss_recovery,
6599,512147.893225,96847,9,192.168.88.253,57758,889,,congestion_avoidance,
6600,512147.907001,96866,18,192.168.88.253,57758,1259,,loss_recovery,
6601,512147.908100,96869,9,192.168.88.253,57758,1093,,congestion_avoidance,
6602,512147.924066,96890,18,192.168.88.253,57758,1660,,loss_recovery,
6603,512147.924255,96892,9,192.168.88.253,57758,183,,congestion_avoidance,
6604,512147.928371,96900,12,192.168.88.253,57758,1072,,congestion_avoidance,
6605,512147.941514,96918,19,192.168.88.253,57758,1862,,loss_recovery,
6606,512147.942794,96921,9,192.168.88.253,57758,840,,congestion_avoidance,
6607,512147.958150,96947,18,192.168.88.253,57758,1899,,loss_recovery,
6608,512147.958787,96949,9,192.168.88.253,57758,631,,congestion_avoidance,
6609,512147.973266,96973,18,192.168.88.253,57758,1689,,loss_recovery,
6610,512147.974193,96975,9,192.168.88.253,57758,922,,congestion_avoidance,
6611,512147.987687,96998,18,192.168.88.253,57758,1683,,loss_recovery,
6612,512147.988647,97000,9,192.168.88.253,57758,1635,,loss_recovery,
6613,512147.989089,97003,9,192.168.88.253,57758,483,,congestion_avoidance,
6614,512148.002235,97044,17,192.168.88.253,57758,1613,,loss_recovery,
6615,512148.003746,97048,8,192.168.88.253,57758,668,,congestion_avoidance,
6616,512148.018702,97072,17,192.168.88.253,57758,1439,,loss_recovery,
6617,512148.019654,97074,8,192.168.88.253,57758,945,,congestion_avoidance,
6618,512148.035285,97096,18,192.168.88.253,57758,1988,,loss_recovery,
6619,512148.035956,97098,9,192.168.88.253,57758,663,,congestion_avoidance,
6620,512148.036517,97100,10,192.168.88.253,57758,981,,congestion_avoidance,
6621,512148.050899,97123,18,192.168.88.253,57758,1899,,loss_recovery,
6622,512148.051619,97125,9,192.168.88.253,57758,715,,congestion_avoidance,
6623,512148.066312,97151,18,192.168.88.253,57758,1833,,loss_recovery,
6624,512148.066948,97153,9,192.168.88.253,57758,631,,congestion_avoidance,
6625,512148.081916,97178,18,192.168.88.253,57758,1818,,loss_recovery,
6626,512148.082878,97180,9,192.168.88.253,57758,857,,congestion_avoidance,
6627,512148.093516,97200,16,192.168.88.253,57758,1152,,congestion_avoidance,
6628,512148.097348,97204,18,192.168.88.253,57758,1842,,loss_recovery,
6629,512148.098311,97207,9,192.168.88.253,57758,957,,congestion_avoidance,
6630,512148.113467,97230,18,192.168.88.253,57758,2036,,loss_recovery,
6631,512148.114024,97232,9,192.168.88.253,57758,550,,congestion_avoidance,
6632,512148.129003,97254,18,192.168.88.253,57758,1965,,loss_recovery,
6633,512148.129681,97256,9,192.168.88.253,57758,671,,congestion_avoidance,
6634,512148.159794,97304,17,192.168.88.253,57758,1416,,loss_recovery,
6635,512148.160587,97306,8,192.168.88.253,57758,782,,congestion_avoidance,
6636,512148.176833,97327,18,192.168.88.253,57758,1380,,loss_recovery,
6637,512148.177644,97329,9,192.168.88.253,57758,803,,congestion_avoidance,
6638,512148.192123,97352,18,192.168.88.253,57758,1395,,loss_recovery,
6639,512148.192918,97354,9,192.168.88.253,57758,790,,congestion_avoidance,
6640,512148.210037,97388,19,192.168.88.253,57758,1824,,loss_recovery,
6641,512148.210856,97393,9,192.168.88.253,57758,812,,congestion_avoidance,
6642,512148.212823,97400,10,192.168.88.253,57758,972,,congestion_avoidance,
6643,512148.225913,97418,18,192.168.88.253,57758,1832,,loss_recovery,
6644,512148.226891,97420,9,192.168.88.253,57758,843,,congestion_avoidance,
6645,512148.241402,97440,18,192.168.88.253,57758,1406,,loss_recovery,
6646,512148.242545,97442,9,192.168.88.253,57758,864,,congestion_avoidance,
6647,512148.257050,97464,18,192.168.88.253,57758,1431,,loss_recovery,
6648,512148.258166,97466,9,192.168.88.253,57758,859,,congestion_avoidance,
6649,512148.271745,97490,18,192.168.88.253,57758,1466,,loss_recovery,
6650,512148.273438,97492,10,192.168.88.253,57758,496,,congestion_avoidance,
6651,512148.276470,97500,12,192.168.88.253,57758,1228,,congestion_avoidance,
6652,512148.287244,97516,18,192.168.88.253,57758,1874,,loss_recovery,
6653,512148.288127,97519,9,192.168.88.253,57758,859,,congestion_avoidance,
6654,512148.304356,97544,18,192.168.88.253,57758,1914,,loss_recovery,
6655,512148.304972,97546,9,192.168.88.253,57758,609,,congestion_avoidance,
6656,512148.318495,97564,17,192.168.88.253,57758,1501,,loss_recovery,
6657,512148.320165,97568,8,192.168.88.253,57758,1136,,congestion_avoidance,
6658,512148.335051,97592,18,192.168.88.253,57758,1630,,loss_recovery,
6659,512148.336365,97595,9,192.168.88.253,57758,991,,congestion_avoidance,
6660,512148.339549,97600,11,192.168.88.253,57758,1099,,congestion_avoidance,
6661,512148.349960,97615,17,192.168.88.253,57758,1704,,loss_recovery,
6662,512148.351339,97618,8,192.168.88.253,57758,1099,,congestion_avoidance,
6663,512148.366642,97639,18,192.168.88.253,57758,1533,,loss_recovery,
6664,512148.367350,97641,9,192.168.88.253,57758,701,,congestion_avoidance,
6665,512148.384580,97667,19,192.168.88.253,57758,1560,,loss_recovery,
6666,512148.385273,97669,9,192.168.88.253,57758,686,,congestion_avoidance,
6667,512148.400370,97690,18,192.168.88.253,57758,1942,,loss_recovery,
6668,512148.400998,97692,9,192.168.88.253,57758,622,,congestion_avoidance,
6669,512148.404492,97700,12,192.168.88.253,57758,1449,,congestion_avoidance,
6670,512148.416354,97715,18,192.168.88.253,57758,1431,,loss_recovery,
6671,512148.417105,97717,9,192.168.88.253,57758,744,,congestion_avoidance,
6672,512148.430479,97742,18,192.168.88.253,57758,1453,,loss_recovery,
6673,512148.432689,97745,9,192.168.88.253,57758,851,,congestion_avoidance,
6674,512148.447372,97768,18,192.168.88.253,57758,1276,,loss_recovery,
6675,512148.448292,97770,9,192.168.88.253,57758,914,,congestion_avoidance,
6676,512148.463229,97791,18,192.168.88.253,57758,1811,,loss_recovery,
6677,512148.463890,97793,9,192.168.88.253,57758,653,,congestion_avoidance,
6678,512148.468298,97800,12,192.168.88.253,57758,1535,,congestion_avoidance,
6679,512148.478866,97816,18,192.168.88.253,57758,1819,,loss_recovery,
6680,512148.479817,97818,9,192.168.88.253,57758,857,,congestion_avoidance,
6681,512148.493893,97840,18,192.168.88.253,57758,1163,,loss_recovery,
6682,512148.494914,97842,9,192.168.88.253,57758,1015,,congestion_avoidance,
6683,512148.510994,97867,19,192.168.88.253,57758,1342,,loss_recovery,
6684,512148.512767,97872,9,192.168.88.253,57758,839,,congestion_avoidance,
6685,512148.527044,97900,17,192.168.88.253,57758,1283,,congestion_avoidance,
6686,512148.528147,97901,18,192.168.88.253,57758,2100,,loss_recovery,
6687,512148.528827,97903,9,192.168.88.253,57758,673,,congestion_avoidance,
6688,512148.542944,97932,18,192.168.88.253,57758,1187,,loss_recovery,
6689,512148.544681,97935,9,192.168.88.253,57758,530,,congestion_avoidance,
6690,512148.561598,97965,19,192.168.88.253,57758,2158,,loss_recovery,
6691,512148.562602,97968,9,192.168.88.253,57758,756,,congestion_avoidance,
6692,512148.577960,97993,18,192.168.88.253,57758,1930,,loss_recovery,
6693,512148.578594,97995,9,192.168.88.253,57758,628,,congestion_avoidance,
6694,512148.580427,98000,11,192.168.88.253,57758,933,,congestion_avoidance,
6695,512148.593418,98024,18,192.168.88.253,57758,2064,,loss_recovery,
6696,512148.593991,98026,9,192.168.88.253,57758,566,,congestion_avoidance,
6697,512148.608632,98051,18,192.168.88.253,57758,1886,,loss_recovery,
6698,512148.609084,98054,9,192.168.88.253,57758,446,,congestion_avoidance,
6699,512148.624558,98091,18,192.168.88.253,57758,1822,,loss_recovery,
6700,512148.625355,98093,9,192.168.88.253,57758,736,,congestion_avoidance,
6701,512148.629728,98100,12,192.168.88.253,57758,1474,,congestion_avoidance,
6702,512148.640472,98116,18,192.168.88.253,57758,1462,,loss_recovery,
6703,512148.641311,98118,9,192.168.88.253,57758,769,,congestion_avoidance,
6704,512148.653357,98135,17,192.168.88.253,57758,1651,,loss_recovery,
6705,512148.654490,98138,8,192.168.88.253,57758,625,,congestion_avoidance,
6706,512148.671272,98166,18,192.168.88.253,57758,1815,,loss_recovery,
6707,512148.672589,98169,9,192.168.88.253,57758,973,,congestion_avoidance,
6708,512148.701790,98222,17,192.168.88.253,57758,1762,,loss_recovery,
6709,512148.703122,98225,8,192.168.88.253,57758,985,,congestion_avoidance,
6710,512148.716103,98246,17,192.168.88.253,57758,1940,,loss_recovery,
6711,512148.717408,98249,8,192.168.88.253,57758,1108,,congestion_avoidance,
6712,512148.733274,98271,18,192.168.88.253,57758,1481,,loss_recovery,
6713,512148.734040,98273,9,192.168.88.253,57758,760,,congestion_avoidance,
6714,512148.747651,98297,17,192.168.88.253,57758,1706,,loss_recovery,
6715,512148.749088,98300,8,192.168.88.253,57758,755,,congestion_avoidance,
6716,512148.764376,98324,17,192.168.88.253,57758,1450,,loss_recovery,
6717,512148.765299,98326,8,192.168.88.253,57758,913,,congestion_avoidance,
6718,512148.781090,98352,18,192.168.88.253,57758,1971,,loss_recovery,
6719,512148.781737,98354,9,192.168.88.253,57758,639,,congestion_avoidance,
6720,512148.794248,98376,17,192.168.88.253,57758,1937,,loss_recovery,
6721,512148.795473,98379,8,192.168.88.253,57758,1034,,congestion_avoidance,
6722,512148.806308,98400,16,192.168.88.253,57758,1092,,congestion_avoidance,
6723,512148.814776,98419,19,192.168.88.253,57758,2195,,loss_recovery,
6724,512148.815422,98421,9,192.168.88.253,57758,639,,congestion_avoidance,
6725,512148.828569,98455,17,192.168.88.253,57758,1813,,loss_recovery,
6726,512148.829431,98459,8,192.168.88.253,57758,825,,congestion_avoidance,
6727,512148.845607,98494,18,192.168.88.253,57758,1826,,loss_recovery,
6728,512148.846506,98496,9,192.168.88.253,57758,893,,congestion_avoidance,
6729,512148.848808,98500,11,192.168.88.253,57758,1188,,congestion_avoidance,
6730,512148.861372,98517,18,192.168.88.253,57758,1612,,loss_recovery,
6731,512148.862254,98519,9,192.168.88.253,57758,875,,congestion_avoidance,
6732,512148.878445,98553,19,192.168.88.253,57758,1810,,loss_recovery,
6733,512148.880470,98558,9,192.168.88.253,57758,791,,congestion_avoidance,
6734,512148.896042,98600,18,192.168.88.253,57758,1746,,congestion_avoidance,
6735,512148.896574,98601,19,192.168.88.253,57758,1425,,loss_recovery,
6736,512148.898028,98607,9,192.168.88.253,57758,716,,congestion_avoidance,
6737,512148.914325,98643,18,192.168.88.253,57758,2130,,loss_recovery,
6738,512148.915357,98646,9,192.168.88.253,57758,935,,congestion_avoidance,
6739,512148.929887,98686,18,192.168.88.253,57758,2143,,loss_recovery,
6740,512148.930867,98688,9,192.168.88.253,57758,824,,congestion_avoidance,
6741,512148.934724,98700,12,192.168.88.253,57758,1442,,congestion_avoidance,
6742,512148.943134,98720,17,192.168.88.253,57758,1616,,loss_recovery,
6743,512148.944322,98723,8,192.168.88.253,57758,619,,congestion_avoidance,
6744,512148.960307,98765,18,192.168.88.253,57758,1539,,loss_recovery,
6745,512148.961402,98767,9,192.168.88.253,57758,959,,congestion_avoidance,
6746,512148.970265,98800,15,192.168.88.253,57758,1745,,congestion_avoidance,
6747,512148.977117,98824,19,192.168.88.253,57758,1695,,loss_recovery,
6748,512148.978207,98830,9,192.168.88.253,57758,1042,,congestion_avoidance,
6749,512148.997003,98877,19,192.168.88.253,57758,1943,,loss_recovery,
6750,512148.997881,98879,9,192.168.88.253,57758,811,,congestion_avoidance,
6751,512149.011234,98899,17,192.168.88.253,57758,1394,,loss_recovery,
6752,512149.012146,98900,8,192.168.88.253,57758,1530,,loss_recovery,
6753,512149.012688,98902,8,192.168.88.253,57758,536,,congestion_avoidance,
6754,512149.028414,98940,18,192.168.88.253,57758,1571,,loss_recovery,
6755,512149.029787,98944,9,192.168.88.253,57758,888,,congestion_avoidance,
6756,512149.046467,98975,19,192.168.88.253,57758,2079,,loss_recovery,
6757,512149.047641,98978,9,192.168.88.253,57758,923,,congestion_avoidance,
6758,512149.060111,99000,17,192.168.88.253,57758,2316,,congestion_avoidance,
6759,512149.063336,99004,18,192.168.88.253,57758,1491,,loss_recovery,
6760,512149.064911,99007,9,192.168.88.253,57758,720,,congestion_avoidance,
6761,512149.080358,99028,18,192.168.88.253,57758,1601,,loss_recovery,
6762,512149.081004,99030,9,192.168.88.253,57758,640,,congestion_avoidance,
6763,512149.098015,99052,19,192.168.88.253,57758,2153,,loss_recovery,
6764,512149.099035,99055,9,192.168.88.253,57758,685,,congestion_avoidance,
6765,512149.114353,99078,18,192.168.88.253,57758,1926,,loss_recovery,
6766,512149.115028,99080,9,192.168.88.253,57758,669,,congestion_avoidance,
6767,512149.125730,99100,16,192.168.88.253,57758,659,,congestion_avoidance,
6768,512149.127601,99102,17,192.168.88.253,57758,1970,,loss_recovery,
6769,512149.128782,99105,8,192.168.88.253,57758,970,,congestion_avoidance,
6770,512149.144452,99129,18,192.168.88.253,57758,1709,,loss_recovery,
6771,512149.145100,99131,9,192.168.88.253,57758,642,,congestion_avoidance,
6772,512149.158086,99160,17,192.168.88.253,57758,1620,,loss_recovery,
6773,512149.159171,99164,8,192.168.88.253,57758,748,,congestion_avoidance,
6774,512149.175107,99189,18,192.168.88.253,57758,2333,,loss_recovery,
6775,512149.175741,99191,9,192.168.88.253,57758,628,,congestion_avoidance,
6776,512149.181590,99200,13,192.168.88.253,57758,1282,,congestion_avoidance,
6777,512149.190576,99210,18,192.168.88.253,57758,1391,,loss_recovery,
6778,512149.191443,99212,9,192.168.88.253,57758,750,,congestion_avoidance,
6779,512149.208147,99235,19,192.168.88.253,57758,1942,,loss_recovery,
6780,512149.208797,99237,9,192.168.88.253,57758,636,,congestion_avoidance,
6781,512149.239066,99299,18,192.168.88.253,57758,1807,,loss_recovery,
6782,512149.239300,99300,9,192.168.88.253,57758,221,,loss_recovery,
6783,512149.239965,99301,9,192.168.88.253,57758,822,,congestion_avoidance,
6784,512149.255050,99325,18,192.168.88.253,57758,1423,,loss_recovery,
6785,512149.255901,99327,9,192.168.88.253,57758,771,,congestion_avoidance,
6786,512149.270605,99355,18,192.168.88.253,57758,1350,,loss_recovery,
6787,512149.271526,99357,9,192.168.88.253,57758,774,,congestion_avoidance,
6788,512149.285946,99377,18,192.168.88.253,57758,1467,,loss_recovery,
6789,512149.286773,99379,9,192.168.88.253,57758,760,,congestion_avoidance,
6790,512149.300802,99400,17,192.168.88.253,57758,1825,,congestion_avoidance,
6791,512149.301504,99401,18,192.168.88.253,57758,1935,,loss_recovery,
6792,512149.302556,99403,9,192.168.88.253,57758,1045,,congestion_avoidance,
6793,512149.316846,99428,18,192.168.88.253,57758,1693,,loss_recovery,
6794,512149.318452,99431,9,192.168.88.253,57758,1124,,congestion_avoidance,
6795,512149.332882,99451,18,192.168.88.253,57758,1852,,loss_recovery,
6796,512149.333562,99453,9,192.168.88.253,57758,674,,congestion_avoidance,
6797,512149.348534,99472,18,192.168.88.253,57758,1698,,loss_recovery,
6798,512149.349461,99474,9,192.168.88.253,57758,921,,congestion_avoidance,
6799,512149.364464,99499,18,192.168.88.253,57758,1456,,loss_recovery,
6800,512149.364785,99500,9,192.168.88.253,57758,316,,loss_recovery,
6801,512149.365217,99501,9,192.168.88.253,57758,748,,congestion_avoidance,
6802,512149.379896,99523,18,192.168.88.253,57758,1873,,loss_recovery,
6803,512149.380584,99525,9,192.168.88.253,57758,681,,congestion_avoidance,
