line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1304,330939.272362,100900,58,192.168.88.253,54842,493,,congestion_avoidance,
1305,330939.276243,101000,63,192.168.88.253,54842,389,,congestion_avoidance,
1306,330939.279576,101100,67,192.168.88.253,54842,551,,congestion_avoidance,
1307,330939.283102,101200,71,192.168.88.253,54842,554,,congestion_avoidance,
1308,330939.286600,101300,75,192.168.88.253,54842,830,,congestion_avoidance,
1309,330939.288611,101361,77,192.168.88.253,54842,693,,loss_recovery,
1310,330939.289088,101376,38,192.168.88.253,54842,367,,congestion_avoidance,
1311,330939.289798,101400,39,192.168.88.253,54842,353,,congestion_avoidance,
1312,330939.293271,101500,46,192.168.88.253,54842,386,,congestion_avoidance,
1313,330939.296890,101600,52,192.168.88.253,54842,589,,congestion_avoidance,
1314,330939.300278,101700,57,192.168.88.253,54842,495,,congestion_avoidance,
1315,330939.303757,101800,62,192.168.88.253,54842,596,,congestion_avoidance,
1316,330939.307228,101900,66,192.168.88.253,54842,691,,congestion_avoidance,
1317,330939.311006,101998,70,192.168.88.253,54842,794,,loss_recovery,
1318,330939.311102,102000,30,192.168.88.253,54842,604,,loss_recovery,
1319,330939.311381,102008,35,192.168.88.253,54842,263,,congestion_avoidance,
1320,330939.314252,102100,41,192.168.88.253,54842,371,,congestion_avoidance,
1321,330939.317530,102200,47,192.168.88.253,54842,545,,congestion_avoidance,
1322,330939.320592,102300,52,192.168.88.253,54842,495,,congestion_avoidance,
1323,330939.323821,102400,57,192.168.88.253,54842,548,,congestion_avoidance,
1324,330939.327101,102500,61,192.168.88.253,54842,673,,congestion_avoidance,
1325,330939.330309,102600,65,192.168.88.253,54842,749,,congestion_avoidance,
1326,330939.333400,102700,69,192.168.88.253,54842,647,,congestion_avoidance,
1327,330939.336767,102800,73,192.168.88.253,54842,638,,congestion_avoidance,
1328,330939.339826,102900,76,192.168.88.253,54842,772,,congestion_avoidance,
1329,330939.343161,102995,80,192.168.88.253,54842,663,,loss_recovery,
1330,330939.343362,103000,40,192.168.88.253,54842,877,,loss_recovery,
1331,330939.343657,103009,40,192.168.88.253,54842,368,,congestion_avoidance,
1332,330939.347175,103100,46,192.168.88.253,54842,461,,congestion_avoidance,
1333,330939.350440,103200,52,192.168.88.253,54842,559,,congestion_avoidance,
1334,330939.353653,103300,56,192.168.88.253,54842,630,,congestion_avoidance,
1335,330939.356914,103400,61,192.168.88.253,54842,548,,congestion_avoidance,
1336,330939.360224,103500,65,192.168.88.253,54842,707,,congestion_avoidance,
1337,330939.363467,103600,69,192.168.88.253,54842,820,,congestion_avoidance,
1338,330939.366600,103700,73,192.168.88.253,54842,785,,congestion_avoidance,
1339,330939.369739,103800,76,192.168.88.253,54842,794,,congestion_avoidance,
1340,330939.372987,103900,80,192.168.88.253,54842,867,,congestion_avoidance,
1341,330939.376164,104000,83,192.168.88.253,54842,869,,congestion_avoidance,
1342,330939.377876,104051,84,192.168.88.253,54842,663,,loss_recovery,
1343,330939.378600,104075,42,192.168.88.253,54842,382,,congestion_avoidance,
1344,330939.379417,104100,43,192.168.88.253,54842,489,,congestion_avoidance,
1345,330939.382551,104200,49,192.168.88.253,54842,487,,congestion_avoidance,
1346,330939.386348,104300,55,192.168.88.253,54842,611,,congestion_avoidance,
1347,330939.389926,104400,60,192.168.88.253,54842,455,,congestion_avoidance,
1348,330939.393704,104500,65,192.168.88.253,54842,582,,congestion_avoidance,
1349,330939.396985,104600,69,192.168.88.253,54842,712,,congestion_avoidance,
1350,330939.399985,104700,72,192.168.88.253,54842,851,,congestion_avoidance,
1351,330939.403053,104800,76,192.168.88.253,54842,763,,congestion_avoidance,
1352,330939.405959,104900,79,192.168.88.253,54842,717,,congestion_avoidance,
1353,330939.408901,105000,82,192.168.88.253,54842,784,,congestion_avoidance,
1354,330939.412080,105100,85,192.168.88.253,54842,842,,congestion_avoidance,
1355,330939.415170,105200,88,192.168.88.253,54842,703,,congestion_avoidance,
1356,330939.415426,105209,88,192.168.88.253,54842,622,,loss_recovery,
1357,330939.416150,105233,44,192.168.88.253,54842,403,,congestion_avoidance,
1358,330939.418197,105300,47,192.168.88.253,54842,530,,congestion_avoidance,
1359,330939.421237,105400,52,192.168.88.253,54842,574,,congestion_avoidance,
1360,330939.424299,105500,57,192.168.88.253,54842,490,,congestion_avoidance,
1361,330939.427396,105600,61,192.168.88.253,54842,688,,congestion_avoidance,
1362,330939.430428,105700,65,192.168.88.253,54842,547,,congestion_avoidance,
1363,330939.433448,105800,69,192.168.88.253,54842,701,,congestion_avoidance,
1364,330939.436374,105900,72,192.168.88.253,54842,739,,congestion_avoidance,
1365,330939.439304,106000,75,192.168.88.253,54842,707,,congestion_avoidance,
1366,330939.442293,106100,78,192.168.88.253,54842,867,,congestion_avoidance,
1367,330939.445301,106200,81,192.168.88.253,54842,687,,congestion_avoidance,
1368,330939.448437,106300,85,192.168.88.253,54842,674,,congestion_avoidance,
1369,330939.449832,106347,86,192.168.88.253,54842,631,,loss_recovery,
1370,330939.450557,106366,43,192.168.88.253,54842,407,,congestion_avoidance,
1371,330939.451636,106400,45,192.168.88.253,54842,414,,congestion_avoidance,
1372,330939.454687,106500,50,192.168.88.253,54842,551,,congestion_avoidance,
1373,330939.457561,106600,54,192.168.88.253,54842,620,,congestion_avoidance,
1374,330939.460573,106700,59,192.168.88.253,54842,479,,congestion_avoidance,
1375,330939.463636,106800,63,192.168.88.253,54842,681,,congestion_avoidance,
1376,330939.466589,106900,67,192.168.88.253,54842,773,,congestion_avoidance,
1377,330939.469483,107000,70,192.168.88.253,54842,753,,congestion_avoidance,
1378,330939.472365,107100,73,192.168.88.253,54842,742,,congestion_avoidance,
1379,330939.475449,107200,77,192.168.88.253,54842,695,,congestion_avoidance,
1380,330939.478412,107300,80,192.168.88.253,54842,663,,congestion_avoidance,
1381,330939.481356,107400,83,192.168.88.253,54842,797,,congestion_avoidance,
1382,330939.484241,107500,85,192.168.88.253,54842,710,,congestion_avoidance,
1383,330939.485300,107531,86,192.168.88.253,54842,698,,loss_recovery,
1384,330939.485990,107555,43,192.168.88.253,54842,365,,congestion_avoidance,
1385,330939.487419,107600,45,192.168.88.253,54842,415,,congestion_avoidance,
1386,330939.490564,107700,51,192.168.88.253,54842,527,,congestion_avoidance,
1387,330939.493732,107800,55,192.168.88.253,54842,546,,congestion_avoidance,
1388,330939.496796,107900,60,192.168.88.253,54842,491,,congestion_avoidance,
1389,330939.500665,108000,65,192.168.88.253,54842,684,,congestion_avoidance,
1390,330939.504552,108100,69,192.168.88.253,54842,631,,congestion_avoidance,
1391,330939.508116,108200,74,192.168.88.253,54842,756,,congestion_avoidance,
1392,330939.511820,108300,78,192.168.88.253,54842,714,,congestion_avoidance,
1393,330939.515593,108400,81,192.168.88.253,54842,623,,congestion_avoidance,
1394,330939.518606,108500,84,192.168.88.253,54842,664,,congestion_avoidance,
1395,330939.520756,108566,86,192.168.88.253,54842,656,,loss_recovery,
1396,330939.521461,108591,43,192.168.88.253,54842,434,,congestion_avoidance,
1397,330939.521846,108600,43,192.168.88.253,54842,456,,congestion_avoidance,
1398,330939.524899,108700,49,192.168.88.253,54842,428,,congestion_avoidance,
1399,330939.528452,108800,54,192.168.88.253,54842,559,,congestion_avoidance,
1400,330939.531828,108900,59,192.168.88.253,54842,582,,congestion_avoidance,
1401,330939.535107,109000,63,192.168.88.253,54842,722,,congestion_avoidance,
1402,330939.538396,109100,68,192.168.88.253,54842,578,,congestion_avoidance,
1403,330939.541375,109200,71,192.168.88.253,54842,645,,congestion_avoidance,
1404,330939.544422,109300,74,192.168.88.253,54842,875,,congestion_avoidance,
1405,330939.547644,109400,78,192.168.88.253,54842,931,,congestion_avoidance,
1406,330939.550868,109500,81,192.168.88.253,54842,640,,congestion_avoidance,
1407,330939.553926,109600,84,192.168.88.253,54842,868,,congestion_avoidance,
1408,330939.556713,109689,87,192.168.88.253,54842,660,,loss_recovery,
1409,330939.557075,109700,43,192.168.88.253,54842,856,,loss_recovery,
1410,330939.557454,109714,43,192.168.88.253,54842,403,,congestion_avoidance,
1411,330939.560203,109800,48,192.168.88.253,54842,539,,congestion_avoidance,
1412,330939.563215,109900,52,192.168.88.253,54842,436,,congestion_avoidance,
1413,330939.566500,110000,57,192.168.88.253,54842,572,,congestion_avoidance,
1414,330939.569851,110100,62,192.168.88.253,54842,550,,congestion_avoidance,
1415,330939.573004,110200,66,192.168.88.253,54842,551,,congestion_avoidance,
1416,330939.576623,110300,70,192.168.88.253,54842,762,,congestion_avoidance,
1417,330939.580409,110400,74,192.168.88.253,54842,826,,congestion_avoidance,
1418,330939.583644,110500,78,192.168.88.253,54842,947,,congestion_avoidance,
1419,330939.586722,110600,81,192.168.88.253,54842,848,,congestion_avoidance,
1420,330939.589518,110691,84,192.168.88.253,54842,690,,loss_recovery,
1421,330939.589736,110700,42,192.168.88.253,54842,692,,loss_recovery,
1422,330939.590252,110716,42,192.168.88.253,54842,387,,congestion_avoidance,
1423,330939.592761,110800,46,192.168.88.253,54842,493,,congestion_avoidance,
1424,330939.595766,110900,51,192.168.88.253,54842,491,,congestion_avoidance,
1425,330939.598798,111000,56,192.168.88.253,54842,589,,congestion_avoidance,
1426,330939.601934,111100,60,192.168.88.253,54842,602,,congestion_avoidance,
1427,330939.604947,111200,64,192.168.88.253,54842,707,,congestion_avoidance,
1428,330939.607941,111300,68,192.168.88.253,54842,818,,congestion_avoidance,
1429,330939.610896,111400,71,192.168.88.253,54842,643,,congestion_avoidance,
1430,330939.614070,111500,75,192.168.88.253,54842,633,,congestion_avoidance,
1431,330939.617211,111600,78,192.168.88.253,54842,636,,congestion_avoidance,
1432,330939.620243,111700,81,192.168.88.253,54842,690,,congestion_avoidance,
1433,330939.622455,111769,83,192.168.88.253,54842,801,,loss_recovery,
1434,330939.623067,111789,41,192.168.88.253,54842,383,,congestion_avoidance,
1435,330939.623379,111800,41,192.168.88.253,54842,382,,congestion_avoidance,
1436,330939.626280,111900,47,192.168.88.253,54842,461,,congestion_avoidance,
1437,330939.629226,112000,51,192.168.88.253,54842,594,,congestion_avoidance,
1438,330939.632326,112100,56,192.168.88.253,54842,540,,congestion_avoidance,
1439,330939.635305,112200,60,192.168.88.253,54842,591,,congestion_avoidance,
1440,330939.638380,112300,64,192.168.88.253,54842,544,,congestion_avoidance,
1441,330939.641445,112400,68,192.168.88.253,54842,720,,congestion_avoidance,
1442,330939.644503,112500,72,192.168.88.253,54842,576,,congestion_avoidance,
1443,330939.647730,112600,75,192.168.88.253,54842,607,,congestion_avoidance,
1444,330939.650630,112700,78,192.168.88.253,54842,725,,congestion_avoidance,
1445,330939.653640,112800,81,192.168.88.253,54842,743,,congestion_avoidance,
1446,330939.656708,112900,84,192.168.88.253,54842,981,,congestion_avoidance,
1447,330939.659826,113000,87,192.168.88.253,54842,925,,congestion_avoidance,
1448,330939.659888,113002,87,192.168.88.253,54842,667,,loss_recovery,
1449,330939.660642,113028,43,192.168.88.253,54842,432,,congestion_avoidance,
1450,330939.662863,113100,47,192.168.88.253,54842,538,,congestion_avoidance,
1451,330939.665673,113200,51,192.168.88.253,54842,532,,congestion_avoidance,
1452,330939.668643,113300,56,192.168.88.253,54842,584,,congestion_avoidance,
1453,330939.671909,113400,60,192.168.88.253,54842,706,,congestion_avoidance,
1454,330939.675078,113500,64,192.168.88.253,54842,744,,congestion_avoidance,
1455,330939.678344,113600,69,192.168.88.253,54842,836,,congestion_avoidance,
1456,330939.681618,113700,72,192.168.88.253,54842,681,,congestion_avoidance,
1457,330939.684798,113800,76,192.168.88.253,54842,723,,congestion_avoidance,
1458,330939.687842,113900,79,192.168.88.253,54842,897,,congestion_avoidance,
1459,330939.691157,114000,82,192.168.88.253,54842,722,,congestion_avoidance,
1460,330939.694494,114100,86,192.168.88.253,54842,662,,congestion_avoidance,
1461,330939.695876,114147,87,192.168.88.253,54842,986,,loss_recovery,
1462,330939.696595,114171,43,192.168.88.253,54842,364,,congestion_avoidance,
1463,330939.697619,114200,44,192.168.88.253,54842,343,,congestion_avoidance,
1464,330939.700999,114300,50,192.168.88.253,54842,612,,congestion_avoidance,
1465,330939.704787,114400,56,192.168.88.253,54842,460,,congestion_avoidance,
1466,330939.708664,114500,61,192.168.88.253,54842,598,,congestion_avoidance,
1467,330939.712294,114600,66,192.168.88.253,54842,651,,congestion_avoidance,
1468,330939.715534,114700,70,192.168.88.253,54842,756,,congestion_avoidance,
1469,330939.766366,116300,64,192.168.88.253,54842,523,,congestion_avoidance,
1470,330939.769474,116400,67,192.168.88.253,54842,632,,congestion_avoidance,
1471,330939.772634,116500,71,192.168.88.253,54842,567,,congestion_avoidance,
1472,330939.776259,116600,75,192.168.88.253,54842,847,,congestion_avoidance,
1473,330939.778660,116659,78,192.168.88.253,54842,598,,loss_recovery,
1474,330939.779204,116676,39,192.168.88.253,54842,343,,congestion_avoidance,
1475,330939.780065,116700,40,192.168.88.253,54842,379,,congestion_avoidance,
1476,330939.783873,116800,47,192.168.88.253,54842,497,,congestion_avoidance,
1477,330939.787768,116900,54,192.168.88.253,54842,541,,congestion_avoidance,
1478,330939.790907,117000,58,192.168.88.253,54842,591,,congestion_avoidance,
1479,330939.794048,117100,62,192.168.88.253,54842,560,,congestion_avoidance,
1480,330939.797267,117200,67,192.168.88.253,54842,663,,congestion_avoidance,
1481,330939.800330,117300,70,192.168.88.253,54842,812,,congestion_avoidance,
1482,330939.803540,117400,74,192.168.88.253,54842,641,,congestion_avoidance,
1483,330939.806617,117500,77,192.168.88.253,54842,751,,congestion_avoidance,
1484,330939.809740,117600,80,192.168.88.253,54842,701,,congestion_avoidance,
1485,330939.809788,117602,80,192.168.88.253,54842,749,,loss_recovery,
1486,330939.810456,117621,40,192.168.88.253,54842,416,,congestion_avoidance,
1487,330939.812943,117700,44,192.168.88.253,54842,444,,congestion_avoidance,
1488,330939.816125,117800,50,192.168.88.253,54842,510,,congestion_avoidance,
1489,330939.819282,117900,55,192.168.88.253,54842,608,,congestion_avoidance,
1490,330939.822522,118000,59,192.168.88.253,54842,656,,congestion_avoidance,
1491,330939.825734,118100,64,192.168.88.253,54842,766,,congestion_avoidance,
1492,330939.828669,118200,67,192.168.88.253,54842,730,,congestion_avoidance,
1493,330939.831985,118300,71,192.168.88.253,54842,709,,congestion_avoidance,
1494,330939.835320,118400,75,192.168.88.253,54842,833,,congestion_avoidance,
1495,330939.838513,118500,78,192.168.88.253,54842,901,,congestion_avoidance,
1496,330939.841442,118600,81,192.168.88.253,54842,910,,congestion_avoidance,
1497,330939.844725,118700,84,192.168.88.253,54842,739,,congestion_avoidance,
1498,330939.847917,118800,87,192.168.88.253,54842,757,,congestion_avoidance,
1499,330939.851076,118900,90,192.168.88.253,54842,988,,congestion_avoidance,
1500,330939.852744,118954,92,192.168.88.253,54842,763,,loss_recovery,
1501,330939.853409,118975,46,192.168.88.253,54842,401,,congestion_avoidance,
1502,330939.854306,119000,47,192.168.88.253,54842,477,,congestion_avoidance,
1503,330939.857536,119100,52,192.168.88.253,54842,584,,congestion_avoidance,
1504,330939.860965,119200,58,192.168.88.253,54842,690,,congestion_avoidance,
1505,330939.864130,119300,62,192.168.88.253,54842,669,,congestion_avoidance,
1506,330939.867321,119400,66,192.168.88.253,54842,754,,congestion_avoidance,
1507,330939.870481,119500,70,192.168.88.253,54842,762,,congestion_avoidance,
1508,330939.873586,119600,73,192.168.88.253,54842,719,,congestion_avoidance,
1509,330939.877492,119700,77,192.168.88.253,54842,693,,congestion_avoidance,
1510,330939.881631,119800,82,192.168.88.253,54842,868,,congestion_avoidance,
1511,330939.885820,119900,86,192.168.88.253,54842,883,,congestion_avoidance,
1512,330939.889431,120000,89,192.168.88.253,54842,781,,congestion_avoidance,
1513,330939.892368,120096,92,192.168.88.253,54842,736,,loss_recovery,
1514,330939.892515,120100,46,192.168.88.253,54842,700,,loss_recovery,
1515,330939.893074,120117,46,192.168.88.253,54842,389,,congestion_avoidance,
1516,330939.895621,120200,50,192.168.88.253,54842,550,,congestion_avoidance,
1517,330939.898631,120300,55,192.168.88.253,54842,508,,congestion_avoidance,
1518,330939.901673,120400,59,192.168.88.253,54842,623,,congestion_avoidance,
1519,330939.904713,120500,63,192.168.88.253,54842,563,,congestion_avoidance,
1520,330939.907663,120600,67,192.168.88.253,54842,631,,congestion_avoidance,
1521,330939.910725,120700,70,192.168.88.253,54842,799,,congestion_avoidance,
