[267610.063917] TCP: my_cca: seq=1 cwnd=10 rtt=465 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43528
[267613.005206] TCP: my_cca: seq=79100 cwnd=9 rtt=167 bytes_acked=237564672 bytes_sent=237605216 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.008433] TCP: my_cca: seq=79200 cwnd=9 rtt=97 bytes_acked=237852824 bytes_sent=237890472 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.011389] TCP: my_cca: seq=79300 cwnd=9 rtt=106 bytes_acked=238126496 bytes_sent=238162696 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.014697] TCP: my_cca: seq=79400 cwnd=9 rtt=114 bytes_acked=238420440 bytes_sent=238459536 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.017853] TCP: my_cca: seq=79500 cwnd=9 rtt=136 bytes_acked=238701352 bytes_sent=238740448 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.021093] TCP: my_cca: seq=79600 cwnd=9 rtt=115 bytes_acked=238986608 bytes_sent=239025704 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.024263] TCP: my_cca: seq=79700 cwnd=9 rtt=134 bytes_acked=239273312 bytes_sent=239313856 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.027473] TCP: my_cca: seq=79800 cwnd=9 rtt=161 bytes_acked=239558568 bytes_sent=239597664 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.031841] TCP: my_cca: seq=79900 cwnd=9 rtt=132 bytes_acked=239853960 bytes_sent=239893056 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.035630] TCP: my_cca: seq=80000 cwnd=9 rtt=105 bytes_acked=240163832 bytes_sent=240201480 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.039251] TCP: my_cca: seq=80100 cwnd=9 rtt=116 bytes_acked=240462120 bytes_sent=240501216 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.042761] TCP: my_cca: seq=80200 cwnd=9 rtt=144 bytes_acked=240763304 bytes_sent=240803848 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.045917] TCP: my_cca: seq=80300 cwnd=9 rtt=144 bytes_acked=241050008 bytes_sent=241090552 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.048989] TCP: my_cca: seq=80400 cwnd=9 rtt=123 bytes_acked=241336712 bytes_sent=241374360 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.052146] TCP: my_cca: seq=80500 cwnd=9 rtt=130 bytes_acked=241623416 bytes_sent=241659616 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.055300] TCP: my_cca: seq=80600 cwnd=9 rtt=139 bytes_acked=241907224 bytes_sent=241947768 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.058732] TCP: my_cca: seq=80700 cwnd=9 rtt=104 bytes_acked=242204064 bytes_sent=242241712 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.062202] TCP: my_cca: seq=80800 cwnd=9 rtt=140 bytes_acked=242502352 bytes_sent=242541448 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.065893] TCP: my_cca: seq=80900 cwnd=9 rtt=143 bytes_acked=242819464 bytes_sent=242857112 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.069567] TCP: my_cca: seq=81000 cwnd=9 rtt=158 bytes_acked=243127888 bytes_sent=243168432 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.073143] TCP: my_cca: seq=81100 cwnd=9 rtt=135 bytes_acked=243434864 bytes_sent=243472512 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.076829] TCP: my_cca: seq=81200 cwnd=9 rtt=114 bytes_acked=243747632 bytes_sent=243785280 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.080396] TCP: my_cca: seq=81300 cwnd=9 rtt=121 bytes_acked=244047368 bytes_sent=244085016 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.084241] TCP: my_cca: seq=81400 cwnd=9 rtt=154 bytes_acked=244358688 bytes_sent=244397784 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.088136] TCP: my_cca: seq=81500 cwnd=9 rtt=172 bytes_acked=244680144 bytes_sent=244719240 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.097624] TCP: my_cca: seq=81600 cwnd=9 rtt=151 bytes_acked=245011736 bytes_sent=245046488 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.103406] TCP: my_cca: seq=81700 cwnd=9 rtt=161 bytes_acked=245437448 bytes_sent=245477992 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.112239] TCP: my_cca: seq=81800 cwnd=9 rtt=130 bytes_acked=245890672 bytes_sent=245925424 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.117800] TCP: my_cca: seq=81900 cwnd=9 rtt=144 bytes_acked=246317832 bytes_sent=246351136 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.123391] TCP: my_cca: seq=82000 cwnd=9 rtt=158 bytes_acked=246730512 bytes_sent=246765264 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.129601] TCP: my_cca: seq=82100 cwnd=9 rtt=123 bytes_acked=247198216 bytes_sent=247234416 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.135194] TCP: my_cca: seq=82200 cwnd=9 rtt=124 bytes_acked=247613792 bytes_sent=247651440 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.140773] TCP: my_cca: seq=82300 cwnd=9 rtt=120 bytes_acked=248035160 bytes_sent=248071360 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.146045] TCP: my_cca: seq=82400 cwnd=9 rtt=118 bytes_acked=248455080 bytes_sent=248491280 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.151189] TCP: my_cca: seq=82500 cwnd=9 rtt=119 bytes_acked=248844592 bytes_sent=248883688 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.156260] TCP: my_cca: seq=82600 cwnd=9 rtt=126 bytes_acked=249239896 bytes_sent=249274648 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.161873] TCP: my_cca: seq=82700 cwnd=9 rtt=143 bytes_acked=249654024 bytes_sent=249688776 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.167322] TCP: my_cca: seq=82800 cwnd=9 rtt=136 bytes_acked=250071048 bytes_sent=250107248 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.173240] TCP: my_cca: seq=82900 cwnd=9 rtt=130 bytes_acked=250489520 bytes_sent=250528616 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.179841] TCP: my_cca: seq=83000 cwnd=9 rtt=173 bytes_acked=250889168 bytes_sent=250928264 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.185237] TCP: my_cca: seq=83100 cwnd=9 rtt=117 bytes_acked=251298952 bytes_sent=251336600 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.190499] TCP: my_cca: seq=83200 cwnd=9 rtt=117 bytes_acked=251698600 bytes_sent=251736248 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.195583] TCP: my_cca: seq=83300 cwnd=9 rtt=123 bytes_acked=252088112 bytes_sent=252125760 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.200732] TCP: my_cca: seq=83400 cwnd=9 rtt=167 bytes_acked=252470384 bytes_sent=252510928 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.205849] TCP: my_cca: seq=83500 cwnd=9 rtt=165 bytes_acked=252874376 bytes_sent=252909128 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.211812] TCP: my_cca: seq=83600 cwnd=9 rtt=132 bytes_acked=253279816 bytes_sent=253314568 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.218103] TCP: my_cca: seq=83700 cwnd=9 rtt=133 bytes_acked=253696840 bytes_sent=253731592 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.223241] TCP: my_cca: seq=83800 cwnd=9 rtt=107 bytes_acked=254092144 bytes_sent=254126896 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.228855] TCP: my_cca: seq=83900 cwnd=9 rtt=175 bytes_acked=254509168 bytes_sent=254548264 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.234165] TCP: my_cca: seq=84000 cwnd=9 rtt=127 bytes_acked=254917504 bytes_sent=254952256 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.239477] TCP: my_cca: seq=84100 cwnd=9 rtt=187 bytes_acked=255315704 bytes_sent=255354800 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.245018] TCP: my_cca: seq=84200 cwnd=9 rtt=119 bytes_acked=255732728 bytes_sent=255767480 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.251225] TCP: my_cca: seq=84300 cwnd=9 rtt=129 bytes_acked=256146856 bytes_sent=256183056 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.254820] TCP: my_cca: seq=84400 cwnd=9 rtt=159 bytes_acked=256449488 bytes_sent=256488584 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.258059] TCP: my_cca: seq=84500 cwnd=9 rtt=167 bytes_acked=256734744 bytes_sent=256775288 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.261457] TCP: my_cca: seq=84600 cwnd=9 rtt=112 bytes_acked=257025792 bytes_sent=257064888 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.264741] TCP: my_cca: seq=84700 cwnd=9 rtt=120 bytes_acked=257318288 bytes_sent=257355936 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.268378] TCP: my_cca: seq=84800 cwnd=9 rtt=107 bytes_acked=257629608 bytes_sent=257665808 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.271628] TCP: my_cca: seq=84900 cwnd=9 rtt=159 bytes_acked=257917760 bytes_sent=257956856 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.275541] TCP: my_cca: seq=85000 cwnd=9 rtt=136 bytes_acked=258236320 bytes_sent=258275416 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.278572] TCP: my_cca: seq=85100 cwnd=9 rtt=143 bytes_acked=258517232 bytes_sent=258553432 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.283402] TCP: my_cca: seq=85200 cwnd=9 rtt=143 bytes_acked=258898056 bytes_sent=258932808 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.289540] TCP: my_cca: seq=85300 cwnd=9 rtt=168 bytes_acked=259349832 bytes_sent=259386032 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.294925] TCP: my_cca: seq=85400 cwnd=9 rtt=119 bytes_acked=259743688 bytes_sent=259782784 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.300918] TCP: my_cca: seq=85500 cwnd=9 rtt=160 bytes_acked=260162160 bytes_sent=260199808 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.306612] TCP: my_cca: seq=85600 cwnd=9 rtt=117 bytes_acked=260589320 bytes_sent=260626968 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.311585] TCP: my_cca: seq=85700 cwnd=9 rtt=139 bytes_acked=260973040 bytes_sent=261006344 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.317072] TCP: my_cca: seq=85800 cwnd=9 rtt=153 bytes_acked=261392960 bytes_sent=261432056 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.322289] TCP: my_cca: seq=85900 cwnd=9 rtt=151 bytes_acked=261799848 bytes_sent=261834600 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.327751] TCP: my_cca: seq=86000 cwnd=9 rtt=121 bytes_acked=262218320 bytes_sent=262255968 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.333302] TCP: my_cca: seq=86100 cwnd=9 rtt=147 bytes_acked=262631000 bytes_sent=262665752 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.336944] TCP: my_cca: seq=86200 cwnd=9 rtt=144 bytes_acked=262936528 bytes_sent=262974176 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.340383] TCP: my_cca: seq=86300 cwnd=9 rtt=133 bytes_acked=263230472 bytes_sent=263271016 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.343641] TCP: my_cca: seq=86400 cwnd=9 rtt=153 bytes_acked=263520072 bytes_sent=263559168 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.346945] TCP: my_cca: seq=86500 cwnd=9 rtt=139 bytes_acked=263815464 bytes_sent=263854560 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.350157] TCP: my_cca: seq=86600 cwnd=9 rtt=104 bytes_acked=264100720 bytes_sent=264139816 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.353583] TCP: my_cca: seq=86700 cwnd=9 rtt=151 bytes_acked=264400456 bytes_sent=264439552 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.357075] TCP: my_cca: seq=86800 cwnd=9 rtt=148 bytes_acked=264703088 bytes_sent=264742184 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.360553] TCP: my_cca: seq=86900 cwnd=9 rtt=188 bytes_acked=264992688 bytes_sent=265033232 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.363784] TCP: my_cca: seq=87000 cwnd=9 rtt=144 bytes_acked=265282288 bytes_sent=265319936 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.367027] TCP: my_cca: seq=87100 cwnd=9 rtt=107 bytes_acked=265567544 bytes_sent=265605192 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.370337] TCP: my_cca: seq=87200 cwnd=9 rtt=105 bytes_acked=265857144 bytes_sent=265894792 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.373639] TCP: my_cca: seq=87300 cwnd=9 rtt=166 bytes_acked=266145296 bytes_sent=266182944 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.376825] TCP: my_cca: seq=87400 cwnd=9 rtt=139 bytes_acked=266427656 bytes_sent=266463856 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.380092] TCP: my_cca: seq=87500 cwnd=9 rtt=128 bytes_acked=266714360 bytes_sent=266753456 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.383401] TCP: my_cca: seq=87600 cwnd=9 rtt=134 bytes_acked=266996720 bytes_sent=267034368 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.386787] TCP: my_cca: seq=87700 cwnd=9 rtt=110 bytes_acked=267295008 bytes_sent=267331208 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.390044] TCP: my_cca: seq=87800 cwnd=9 rtt=138 bytes_acked=267587504 bytes_sent=267623704 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.393749] TCP: my_cca: seq=87900 cwnd=9 rtt=150 bytes_acked=267884344 bytes_sent=267923440 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.398637] TCP: my_cca: seq=88000 cwnd=9 rtt=127 bytes_acked=268175392 bytes_sent=268211592 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.401896] TCP: my_cca: seq=88100 cwnd=9 rtt=156 bytes_acked=268454856 bytes_sent=268493952 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.405414] TCP: my_cca: seq=88200 cwnd=9 rtt=101 bytes_acked=268738664 bytes_sent=268777760 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.410808] TCP: my_cca: seq=88300 cwnd=9 rtt=178 bytes_acked=269038400 bytes_sent=269077496 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.414225] TCP: my_cca: seq=88400 cwnd=9 rtt=158 bytes_acked=269323656 bytes_sent=269362752 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.417936] TCP: my_cca: seq=88500 cwnd=9 rtt=150 bytes_acked=269637872 bytes_sent=269675520 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.421541] TCP: my_cca: seq=88600 cwnd=9 rtt=142 bytes_acked=269934712 bytes_sent=269973808 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.425866] TCP: my_cca: seq=88700 cwnd=9 rtt=136 bytes_acked=270225760 bytes_sent=270256168 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.432155] TCP: my_cca: seq=88800 cwnd=9 rtt=137 bytes_acked=270647128 bytes_sent=270681880 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.438587] TCP: my_cca: seq=88900 cwnd=9 rtt=137 bytes_acked=271078632 bytes_sent=271113384 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.442965] TCP: my_cca: seq=89000 cwnd=9 rtt=141 bytes_acked=271417464 bytes_sent=271456560 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.446960] TCP: my_cca: seq=89100 cwnd=9 rtt=144 bytes_acked=271749056 bytes_sent=271788152 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.450230] TCP: my_cca: seq=89200 cwnd=9 rtt=159 bytes_acked=272032864 bytes_sent=272071960 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.453426] TCP: my_cca: seq=89300 cwnd=9 rtt=119 bytes_acked=272318120 bytes_sent=272354320 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.456625] TCP: my_cca: seq=89400 cwnd=9 rtt=147 bytes_acked=272603376 bytes_sent=272642472 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.459814] TCP: my_cca: seq=89500 cwnd=9 rtt=164 bytes_acked=272882840 bytes_sent=272923384 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.462978] TCP: my_cca: seq=89600 cwnd=9 rtt=117 bytes_acked=273169544 bytes_sent=273205744 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.466155] TCP: my_cca: seq=89700 cwnd=9 rtt=107 bytes_acked=273451904 bytes_sent=273488104 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.469379] TCP: my_cca: seq=89800 cwnd=9 rtt=104 bytes_acked=273734264 bytes_sent=273770464 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.472529] TCP: my_cca: seq=89900 cwnd=9 rtt=118 bytes_acked=274015176 bytes_sent=274054272 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.475626] TCP: my_cca: seq=90000 cwnd=9 rtt=138 bytes_acked=274285952 bytes_sent=274323600 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.478689] TCP: my_cca: seq=90100 cwnd=9 rtt=143 bytes_acked=274561072 bytes_sent=274600168 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.482059] TCP: my_cca: seq=90200 cwnd=9 rtt=144 bytes_acked=274849224 bytes_sent=274888320 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.485328] TCP: my_cca: seq=90300 cwnd=9 rtt=139 bytes_acked=275135928 bytes_sent=275172128 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.488680] TCP: my_cca: seq=90400 cwnd=9 rtt=120 bytes_acked=275429872 bytes_sent=275467520 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.492023] TCP: my_cca: seq=90500 cwnd=9 rtt=158 bytes_acked=275716576 bytes_sent=275755672 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.495314] TCP: my_cca: seq=90600 cwnd=9 rtt=135 bytes_acked=276000384 bytes_sent=276039480 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.499382] TCP: my_cca: seq=90700 cwnd=9 rtt=122 bytes_acked=276279848 bytes_sent=276316048 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.502778] TCP: my_cca: seq=90800 cwnd=9 rtt=117 bytes_acked=276570896 bytes_sent=276607096 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.506088] TCP: my_cca: seq=90900 cwnd=9 rtt=106 bytes_acked=276864840 bytes_sent=276901040 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267613.509869] TCP: my_cca: seq=91000 cwnd=9 rtt=144 bytes_acked=277183400 bytes_sent=277222496 phase=congestion_avoidance Destination: 192.168.88.253:43528
