line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2190,125447.286977,174600,39,192.168.88.253,49024,450,,congestion_avoidance,
2191,125447.290351,174700,39,192.168.88.253,49024,597,,congestion_avoidance,
2192,125447.293569,174800,39,192.168.88.253,49024,557,,congestion_avoidance,
2193,125447.296943,174900,39,192.168.88.253,49024,458,,congestion_avoidance,
2194,125447.300209,175000,39,192.168.88.253,49024,485,,congestion_avoidance,
2195,125447.303588,175100,39,192.168.88.253,49024,634,,congestion_avoidance,
2196,125447.307074,175200,39,192.168.88.253,49024,480,,congestion_avoidance,
2197,125447.310348,175300,39,192.168.88.253,49024,432,,congestion_avoidance,
2198,125447.313665,175400,39,192.168.88.253,49024,520,,congestion_avoidance,
2199,125447.317018,175500,39,192.168.88.253,49024,550,,congestion_avoidance,
2200,125447.320452,175600,39,192.168.88.253,49024,589,,congestion_avoidance,
2201,125447.323722,175700,39,192.168.88.253,49024,632,,congestion_avoidance,
2202,125447.327047,175800,39,192.168.88.253,49024,487,,congestion_avoidance,
2203,125447.330382,175900,39,192.168.88.253,49024,555,,congestion_avoidance,
2204,125447.333629,176000,39,192.168.88.253,49024,541,,congestion_avoidance,
2205,125447.336942,176100,39,192.168.88.253,49024,414,,congestion_avoidance,
2206,125447.340255,176200,39,192.168.88.253,49024,479,,congestion_avoidance,
2207,125447.343582,176300,39,192.168.88.253,49024,583,,congestion_avoidance,
2208,125447.346944,176400,39,192.168.88.253,49024,474,,congestion_avoidance,
2209,125447.350262,176500,39,192.168.88.253,49024,541,,congestion_avoidance,
2210,125447.353587,176600,39,192.168.88.253,49024,639,,congestion_avoidance,
2211,125447.356817,176700,39,192.168.88.253,49024,597,,congestion_avoidance,
2212,125447.360225,176800,39,192.168.88.253,49024,557,,congestion_avoidance,
2213,125447.363452,176900,39,192.168.88.253,49024,554,,congestion_avoidance,
2214,125447.366784,177000,39,192.168.88.253,49024,642,,congestion_avoidance,
2215,125447.370194,177100,39,192.168.88.253,49024,578,,congestion_avoidance,
2216,125447.373700,177200,39,192.168.88.253,49024,604,,congestion_avoidance,
2217,125447.377118,177300,39,192.168.88.253,49024,557,,congestion_avoidance,
2218,125447.380366,177400,39,192.168.88.253,49024,556,,congestion_avoidance,
2219,125447.383658,177500,39,192.168.88.253,49024,525,,congestion_avoidance,
2220,125447.386978,177600,39,192.168.88.253,49024,469,,congestion_avoidance,
2221,125447.390389,177700,39,192.168.88.253,49024,637,,congestion_avoidance,
2222,125447.393739,177800,39,192.168.88.253,49024,512,,congestion_avoidance,
2223,125447.397050,177900,39,192.168.88.253,49024,581,,congestion_avoidance,
2224,125447.400398,178000,39,192.168.88.253,49024,452,,congestion_avoidance,
2225,125447.403642,178100,39,192.168.88.253,49024,467,,congestion_avoidance,
2226,125447.406885,178200,39,192.168.88.253,49024,467,,congestion_avoidance,
2227,125447.410165,178300,39,192.168.88.253,49024,499,,congestion_avoidance,
2228,125447.413557,178400,39,192.168.88.253,49024,575,,congestion_avoidance,
2229,125447.416886,178500,39,192.168.88.253,49024,515,,congestion_avoidance,
2230,125447.420294,178600,39,192.168.88.253,49024,453,,congestion_avoidance,
2231,125447.423538,178700,39,192.168.88.253,49024,449,,congestion_avoidance,
2232,125447.426891,178800,39,192.168.88.253,49024,564,,congestion_avoidance,
2233,125447.430197,178900,39,192.168.88.253,49024,548,,congestion_avoidance,
2234,125447.433500,179000,39,192.168.88.253,49024,457,,congestion_avoidance,
2235,125447.436794,179100,39,192.168.88.253,49024,513,,congestion_avoidance,
2236,125447.440208,179200,39,192.168.88.253,49024,457,,congestion_avoidance,
2237,125447.443552,179300,39,192.168.88.253,49024,557,,congestion_avoidance,
2238,125447.446865,179400,39,192.168.88.253,49024,554,,congestion_avoidance,
2239,125447.450208,179500,39,192.168.88.253,49024,506,,congestion_avoidance,
2240,125447.453727,179600,39,192.168.88.253,49024,550,,congestion_avoidance,
2241,125447.457289,179700,39,192.168.88.253,49024,535,,congestion_avoidance,
2242,125447.460728,179800,39,192.168.88.253,49024,589,,congestion_avoidance,
2243,125447.464299,179900,39,192.168.88.253,49024,470,,congestion_avoidance,
2244,125447.467556,180000,39,192.168.88.253,49024,474,,congestion_avoidance,
2245,125447.471037,180100,39,192.168.88.253,49024,488,,congestion_avoidance,
2246,125447.474563,180200,39,192.168.88.253,49024,553,,congestion_avoidance,
2247,125447.478100,180300,39,192.168.88.253,49024,544,,congestion_avoidance,
2248,125447.481538,180400,39,192.168.88.253,49024,458,,congestion_avoidance,
2249,125447.485183,180500,39,192.168.88.253,49024,474,,congestion_avoidance,
2250,125447.488686,180600,39,192.168.88.253,49024,546,,congestion_avoidance,
2251,125447.492184,180700,39,192.168.88.253,49024,557,,congestion_avoidance,
2252,125447.495643,180800,39,192.168.88.253,49024,546,,congestion_avoidance,
2253,125447.499250,180900,39,192.168.88.253,49024,474,,congestion_avoidance,
2254,125447.502618,181000,39,192.168.88.253,49024,612,,congestion_avoidance,
2255,125447.506073,181100,39,192.168.88.253,49024,595,,congestion_avoidance,
2256,125447.509557,181200,39,192.168.88.253,49024,603,,congestion_avoidance,
2257,125447.513053,181300,39,192.168.88.253,49024,631,,congestion_avoidance,
2258,125447.516405,181400,39,192.168.88.253,49024,516,,congestion_avoidance,
2259,125447.519764,181500,39,192.168.88.253,49024,605,,congestion_avoidance,
2260,125447.523368,181600,39,192.168.88.253,49024,516,,congestion_avoidance,
2261,125447.526833,181700,39,192.168.88.253,49024,493,,congestion_avoidance,
2262,125447.530363,181800,39,192.168.88.253,49024,549,,congestion_avoidance,
2263,125447.533787,181900,39,192.168.88.253,49024,492,,congestion_avoidance,
2264,125447.537517,182000,39,192.168.88.253,49024,560,,congestion_avoidance,
2265,125447.540987,182100,39,192.168.88.253,49024,573,,congestion_avoidance,
2266,125447.544497,182200,39,192.168.88.253,49024,578,,congestion_avoidance,
2267,125447.547893,182300,39,192.168.88.253,49024,505,,congestion_avoidance,
2268,125447.551348,182400,39,192.168.88.253,49024,472,,congestion_avoidance,
2269,125447.554814,182500,39,192.168.88.253,49024,519,,congestion_avoidance,
2270,125447.558350,182600,39,192.168.88.253,49024,572,,congestion_avoidance,
2271,125447.561926,182700,39,192.168.88.253,49024,491,,congestion_avoidance,
2272,125447.565312,182800,39,192.168.88.253,49024,542,,congestion_avoidance,
2273,125447.568553,182900,39,192.168.88.253,49024,578,,congestion_avoidance,
2274,125447.571951,183000,39,192.168.88.253,49024,486,,congestion_avoidance,
2275,125447.575689,183100,39,192.168.88.253,49024,446,,congestion_avoidance,
2276,125447.579647,183200,39,192.168.88.253,49024,502,,congestion_avoidance,
2277,125447.583636,183300,39,192.168.88.253,49024,548,,congestion_avoidance,
2278,125447.587414,183400,39,192.168.88.253,49024,480,,congestion_avoidance,
2279,125447.591135,183500,39,192.168.88.253,49024,468,,congestion_avoidance,
2280,125447.594539,183600,39,192.168.88.253,49024,630,,congestion_avoidance,
2281,125447.598113,183700,39,192.168.88.253,49024,502,,congestion_avoidance,
2282,125447.601654,183800,39,192.168.88.253,49024,568,,congestion_avoidance,
2283,125447.605070,183900,39,192.168.88.253,49024,515,,congestion_avoidance,
2284,125447.608493,184000,39,192.168.88.253,49024,466,,congestion_avoidance,
2285,125447.611977,184100,39,192.168.88.253,49024,542,,congestion_avoidance,
2286,125447.615329,184200,39,192.168.88.253,49024,586,,congestion_avoidance,
2287,125447.618911,184300,39,192.168.88.253,49024,447,,congestion_avoidance,
2288,125447.622506,184400,39,192.168.88.253,49024,575,,congestion_avoidance,
2289,125447.625944,184500,39,192.168.88.253,49024,630,,congestion_avoidance,
2290,125447.629293,184600,39,192.168.88.253,49024,506,,congestion_avoidance,
2291,125447.632886,184700,39,192.168.88.253,49024,626,,congestion_avoidance,
2292,125447.636564,184800,39,192.168.88.253,49024,540,,congestion_avoidance,
2293,125447.640292,184900,39,192.168.88.253,49024,580,,congestion_avoidance,
2294,125447.643835,185000,39,192.168.88.253,49024,612,,congestion_avoidance,
2295,125447.647630,185100,39,192.168.88.253,49024,454,,congestion_avoidance,
2296,125447.651294,185200,39,192.168.88.253,49024,473,,congestion_avoidance,
2297,125447.655091,185300,39,192.168.88.253,49024,627,,congestion_avoidance,
2298,125447.658876,185400,39,192.168.88.253,49024,590,,congestion_avoidance,
2299,125447.662317,185500,39,192.168.88.253,49024,579,,congestion_avoidance,
2300,125447.665827,185600,39,192.168.88.253,49024,586,,congestion_avoidance,
2301,125447.669618,185700,39,192.168.88.253,49024,459,,congestion_avoidance,
2302,125447.673530,185800,39,192.168.88.253,49024,420,,congestion_avoidance,
2303,125447.677272,185900,39,192.168.88.253,49024,497,,congestion_avoidance,
2304,125447.680720,186000,39,192.168.88.253,49024,472,,congestion_avoidance,
2305,125447.684259,186100,39,192.168.88.253,49024,540,,congestion_avoidance,
2306,125447.687670,186200,39,192.168.88.253,49024,472,,congestion_avoidance,
2307,125447.691288,186300,39,192.168.88.253,49024,623,,congestion_avoidance,
2308,125447.694774,186400,39,192.168.88.253,49024,553,,congestion_avoidance,
2309,125447.698544,186500,39,192.168.88.253,49024,432,,congestion_avoidance,
2310,125447.702252,186600,39,192.168.88.253,49024,542,,congestion_avoidance,
2311,125447.705991,186700,39,192.168.88.253,49024,491,,congestion_avoidance,
2312,125447.709787,186800,39,192.168.88.253,49024,591,,congestion_avoidance,
2313,125447.717726,187000,39,192.168.88.253,49024,455,,congestion_avoidance,
2314,125447.721350,187100,39,192.168.88.253,49024,506,,congestion_avoidance,
2315,125447.725389,187200,39,192.168.88.253,49024,471,,congestion_avoidance,
2316,125447.729451,187300,39,192.168.88.253,49024,511,,congestion_avoidance,
2317,125447.733233,187400,39,192.168.88.253,49024,618,,congestion_avoidance,
2318,125447.736741,187500,39,192.168.88.253,49024,465,,congestion_avoidance,
2319,125447.740624,187600,39,192.168.88.253,49024,634,,congestion_avoidance,
2320,125447.744356,187700,39,192.168.88.253,49024,474,,congestion_avoidance,
2321,125447.747874,187800,39,192.168.88.253,49024,489,,congestion_avoidance,
2322,125447.751360,187900,39,192.168.88.253,49024,512,,congestion_avoidance,
2323,125447.755014,188000,39,192.168.88.253,49024,457,,congestion_avoidance,
2324,125447.758522,188100,39,192.168.88.253,49024,499,,congestion_avoidance,
2325,125447.762136,188200,39,192.168.88.253,49024,559,,congestion_avoidance,
2326,125447.765494,188300,39,192.168.88.253,49024,590,,congestion_avoidance,
2327,125447.765982,188310,39,192.168.88.253,49024,582,,loss_recovery,
2328,125447.766301,188318,19,192.168.88.253,49024,131,,congestion_avoidance,
2329,125447.769212,188400,25,192.168.88.253,49024,313,,congestion_avoidance,
2330,125447.772833,188500,33,192.168.88.253,49024,471,,congestion_avoidance,
2331,125447.776531,188600,39,192.168.88.253,49024,433,,congestion_avoidance,
2332,125447.780019,188700,39,192.168.88.253,49024,451,,congestion_avoidance,
2333,125447.783527,188800,39,192.168.88.253,49024,491,,congestion_avoidance,
2334,125447.787002,188900,39,192.168.88.253,49024,492,,congestion_avoidance,
2335,125447.790737,189000,39,192.168.88.253,49024,501,,congestion_avoidance,
2336,125447.794205,189100,39,192.168.88.253,49024,527,,congestion_avoidance,
2337,125447.797857,189200,39,192.168.88.253,49024,455,,congestion_avoidance,
2338,125447.801319,189300,39,192.168.88.253,49024,463,,congestion_avoidance,
2339,125447.804832,189400,39,192.168.88.253,49024,503,,congestion_avoidance,
2340,125447.808192,189500,39,192.168.88.253,49024,627,,congestion_avoidance,
2341,125447.811513,189600,39,192.168.88.253,49024,466,,congestion_avoidance,
2342,125447.814739,189700,39,192.168.88.253,49024,446,,congestion_avoidance,
2343,125447.818037,189800,39,192.168.88.253,49024,520,,congestion_avoidance,
2344,125447.821411,189900,39,192.168.88.253,49024,646,,congestion_avoidance,
2345,125447.824756,190000,39,192.168.88.253,49024,523,,congestion_avoidance,
2346,125447.827992,190100,39,192.168.88.253,49024,508,,congestion_avoidance,
2347,125447.831948,190193,39,192.168.88.253,49024,579,,loss_recovery,
2348,125447.832333,190200,19,192.168.88.253,49024,183,,loss_recovery,
2349,125447.832341,190201,19,192.168.88.253,49024,191,,congestion_avoidance,
2350,125447.837448,190300,30,192.168.88.253,49024,425,,congestion_avoidance,
2351,125447.842350,190374,39,192.168.88.253,49024,519,,loss_recovery,
2352,125447.842849,190383,19,192.168.88.253,49024,218,,congestion_avoidance,
2353,125447.843822,190400,22,192.168.88.253,49024,251,,congestion_avoidance,
2354,125447.849232,190500,34,192.168.88.253,49024,391,,congestion_avoidance,
2355,125447.854442,190600,39,192.168.88.253,49024,572,,congestion_avoidance,
2356,125447.854456,190601,39,192.168.88.253,49024,586,,loss_recovery,
2357,125447.854892,190608,19,192.168.88.253,49024,194,,congestion_avoidance,
2358,125447.859569,190700,30,192.168.88.253,49024,486,,congestion_avoidance,
2359,125447.864725,190800,39,192.168.88.253,49024,573,,congestion_avoidance,
2360,125447.869904,190900,39,192.168.88.253,49024,497,,congestion_avoidance,
2361,125447.872655,190953,39,192.168.88.253,49024,382,,loss_recovery,
2362,125447.873092,190963,19,192.168.88.253,49024,200,,congestion_avoidance,
2363,125447.875001,191000,22,192.168.88.253,49024,356,,congestion_avoidance,
2364,125447.880104,191100,34,192.168.88.253,49024,473,,congestion_avoidance,
2365,125447.885205,191200,39,192.168.88.253,49024,475,,congestion_avoidance,
2366,125447.888985,191300,39,192.168.88.253,49024,610,,congestion_avoidance,
2367,125447.893062,191400,39,192.168.88.253,49024,474,,congestion_avoidance,
2368,125447.896716,191500,39,192.168.88.253,49024,543,,congestion_avoidance,
2369,125447.900180,191600,39,192.168.88.253,49024,565,,congestion_avoidance,
2370,125447.904080,191700,39,192.168.88.253,49024,490,,congestion_avoidance,
2371,125447.907268,191800,39,192.168.88.253,49024,622,,congestion_avoidance,
2372,125447.910535,191900,39,192.168.88.253,49024,520,,congestion_avoidance,
2373,125447.913832,192000,39,192.168.88.253,49024,518,,congestion_avoidance,
2374,125447.917052,192100,39,192.168.88.253,49024,471,,congestion_avoidance,
2375,125447.920293,192200,39,192.168.88.253,49024,550,,congestion_avoidance,
2376,125447.923560,192300,39,192.168.88.253,49024,521,,congestion_avoidance,
2377,125447.926875,192400,39,192.168.88.253,49024,572,,congestion_avoidance,
2378,125447.930187,192500,39,192.168.88.253,49024,560,,congestion_avoidance,
2379,125447.933517,192600,39,192.168.88.253,49024,473,,congestion_avoidance,
2380,125447.936891,192700,39,192.168.88.253,49024,608,,congestion_avoidance,
2381,125447.940592,192800,39,192.168.88.253,49024,564,,congestion_avoidance,
2382,125447.943920,192900,39,192.168.88.253,49024,485,,congestion_avoidance,
2383,125447.947120,193000,39,192.168.88.253,49024,472,,congestion_avoidance,
2384,125447.950425,193100,39,192.168.88.253,49024,518,,congestion_avoidance,
2385,125447.953679,193200,39,192.168.88.253,49024,585,,congestion_avoidance,
2386,125447.956983,193300,39,192.168.88.253,49024,609,,congestion_avoidance,
2387,125447.960416,193400,39,192.168.88.253,49024,579,,congestion_avoidance,
2388,125447.963737,193500,39,192.168.88.253,49024,631,,congestion_avoidance,
2389,125447.966956,193600,39,192.168.88.253,49024,591,,congestion_avoidance,
2390,125447.970360,193700,39,192.168.88.253,49024,594,,congestion_avoidance,
2391,125447.973866,193800,39,192.168.88.253,49024,560,,congestion_avoidance,
2392,125447.977205,193900,39,192.168.88.253,49024,527,,congestion_avoidance,
2393,125447.980712,194000,39,192.168.88.253,49024,468,,congestion_avoidance,
2394,125447.984135,194100,39,192.168.88.253,49024,623,,congestion_avoidance,
2395,125447.987533,194200,39,192.168.88.253,49024,558,,congestion_avoidance,
2396,125447.990878,194300,39,192.168.88.253,49024,455,,congestion_avoidance,
2397,125447.994722,194400,39,192.168.88.253,49024,473,,congestion_avoidance,
2398,125447.998758,194500,39,192.168.88.253,49024,461,,congestion_avoidance,
2399,125448.002536,194600,39,192.168.88.253,49024,491,,congestion_avoidance,
2400,125448.006163,194700,39,192.168.88.253,49024,457,,congestion_avoidance,
2401,125448.010039,194800,39,192.168.88.253,49024,612,,congestion_avoidance,
