line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1245,51289.302900,129300,3,192.168.88.253,54264,118,,slow_start,
1246,51289.351349,129700,3,192.168.88.253,54264,118,,slow_start,
1247,51289.363462,129800,3,192.168.88.253,54264,121,,slow_start,
1248,51289.375570,129900,3,192.168.88.253,54264,118,,slow_start,
1249,51289.388609,130000,3,192.168.88.253,54264,99,,slow_start,
1250,51289.400047,130100,3,192.168.88.253,54264,122,,slow_start,
1251,51289.412159,130200,3,192.168.88.253,54264,121,,slow_start,
1252,51289.424275,130300,3,192.168.88.253,54264,117,,slow_start,
1253,51289.436388,130400,3,192.168.88.253,54264,120,,slow_start,
1254,51289.448498,130500,3,192.168.88.253,54264,111,,slow_start,
1255,51289.460611,130600,3,192.168.88.253,54264,121,,slow_start,
1256,51289.472718,130700,3,192.168.88.253,54264,119,,slow_start,
1257,51289.484830,130800,3,192.168.88.253,54264,118,,slow_start,
1258,51289.496946,130900,3,192.168.88.253,54264,118,,slow_start,
1259,51289.509058,131000,3,192.168.88.253,54264,119,,slow_start,
1260,51289.521167,131100,3,192.168.88.253,54264,109,,slow_start,
1261,51289.533279,131200,3,192.168.88.253,54264,118,,slow_start,
1262,51289.545513,131300,3,192.168.88.253,54264,122,,slow_start,
1263,51289.557624,131400,3,192.168.88.253,54264,121,,slow_start,
1264,51289.569735,131500,3,192.168.88.253,54264,119,,slow_start,
1265,51289.581847,131600,3,192.168.88.253,54264,116,,slow_start,
1266,51289.593964,131700,3,192.168.88.253,54264,118,,slow_start,
1267,51289.606072,131800,3,192.168.88.253,54264,119,,slow_start,
1268,51289.618183,131900,3,192.168.88.253,54264,118,,slow_start,
1269,51289.630295,132000,3,192.168.88.253,54264,119,,slow_start,
1270,51289.642408,132100,3,192.168.88.253,54264,120,,slow_start,
1271,51289.654520,132200,3,192.168.88.253,54264,121,,slow_start,
1272,51289.666634,132300,3,192.168.88.253,54264,120,,slow_start,
1273,51289.678743,132400,3,192.168.88.253,54264,119,,slow_start,
1274,51289.690856,132500,3,192.168.88.253,54264,120,,slow_start,
1275,51289.702966,132600,3,192.168.88.253,54264,118,,slow_start,
1276,51289.715079,132700,3,192.168.88.253,54264,119,,slow_start,
1277,51289.727190,132800,3,192.168.88.253,54264,118,,slow_start,
1278,51289.739303,132900,3,192.168.88.253,54264,120,,slow_start,
1279,51289.751416,133000,3,192.168.88.253,54264,122,,slow_start,
1280,51289.763527,133100,3,192.168.88.253,54264,119,,slow_start,
1281,51289.775639,133200,3,192.168.88.253,54264,118,,slow_start,
1282,51289.787750,133300,3,192.168.88.253,54264,120,,slow_start,
1283,51289.799863,133400,3,192.168.88.253,54264,121,,slow_start,
1284,51289.811978,133500,3,192.168.88.253,54264,119,,slow_start,
1285,51289.824091,133600,3,192.168.88.253,54264,118,,slow_start,
1286,51289.836198,133700,3,192.168.88.253,54264,117,,slow_start,
1287,51289.848313,133800,3,192.168.88.253,54264,115,,slow_start,
1288,51289.860434,133900,3,192.168.88.253,54264,118,,slow_start,
1289,51289.896762,134200,3,192.168.88.253,54264,120,,slow_start,
1290,51289.908876,134300,3,192.168.88.253,54264,122,,slow_start,
1291,51289.921104,134400,3,192.168.88.253,54264,120,,slow_start,
1292,51289.933154,134500,3,192.168.88.253,54264,119,,slow_start,
1293,51289.945268,134600,3,192.168.88.253,54264,121,,slow_start,
1294,51289.957388,134700,3,192.168.88.253,54264,122,,slow_start,
1295,51289.969509,134800,3,192.168.88.253,54264,123,,slow_start,
1296,51289.981615,134900,3,192.168.88.253,54264,118,,slow_start,
1297,51289.993726,135000,3,192.168.88.253,54264,120,,slow_start,
1298,51290.005840,135100,3,192.168.88.253,54264,119,,slow_start,
1299,51290.017951,135200,3,192.168.88.253,54264,119,,slow_start,
1300,51290.030062,135300,3,192.168.88.253,54264,117,,slow_start,
1301,51290.042176,135400,3,192.168.88.253,54264,120,,slow_start,
1302,51290.054291,135500,3,192.168.88.253,54264,119,,slow_start,
1303,51290.066400,135600,3,192.168.88.253,54264,121,,slow_start,
1304,51290.078511,135700,3,192.168.88.253,54264,120,,slow_start,
1305,51290.090624,135800,3,192.168.88.253,54264,117,,slow_start,
1306,51290.102742,135900,3,192.168.88.253,54264,122,,slow_start,
1307,51290.114847,136000,3,192.168.88.253,54264,119,,slow_start,
1308,51290.126958,136100,3,192.168.88.253,54264,118,,slow_start,
1309,51290.139072,136200,3,192.168.88.253,54264,120,,slow_start,
1310,51290.151185,136300,3,192.168.88.253,54264,121,,slow_start,
1311,51290.163295,136400,3,192.168.88.253,54264,118,,slow_start,
1312,51290.175407,136500,3,192.168.88.253,54264,120,,slow_start,
1313,51290.187520,136600,3,192.168.88.253,54264,119,,slow_start,
1314,51290.199631,136700,3,192.168.88.253,54264,119,,slow_start,
1315,51290.211742,136800,3,192.168.88.253,54264,118,,slow_start,
1316,51290.223855,136900,3,192.168.88.253,54264,120,,slow_start,
1317,51290.235966,137000,3,192.168.88.253,54264,118,,slow_start,
1318,51290.248081,137100,3,192.168.88.253,54264,122,,slow_start,
1319,51290.260191,137200,3,192.168.88.253,54264,120,,slow_start,
1320,51290.272303,137300,3,192.168.88.253,54264,121,,slow_start,
1321,51290.284414,137400,3,192.168.88.253,54264,120,,slow_start,
1322,51290.296527,137500,3,192.168.88.253,54264,120,,slow_start,
1323,51290.308639,137600,3,192.168.88.253,54264,120,,slow_start,
1324,51290.320750,137700,3,192.168.88.253,54264,119,,slow_start,
1325,51290.332864,137800,3,192.168.88.253,54264,120,,slow_start,
1326,51290.344976,137900,3,192.168.88.253,54264,120,,slow_start,
1327,51290.357086,138000,3,192.168.88.253,54264,119,,slow_start,
1328,51290.369198,138100,3,192.168.88.253,54264,118,,slow_start,
1329,51290.381311,138200,3,192.168.88.253,54264,121,,slow_start,
1330,51290.393427,138300,3,192.168.88.253,54264,123,,slow_start,
1331,51290.405541,138400,3,192.168.88.253,54264,121,,slow_start,
1332,51290.417655,138500,3,192.168.88.253,54264,119,,slow_start,
1333,51290.429758,138600,3,192.168.88.253,54264,114,,slow_start,
1334,51290.466097,138900,3,192.168.88.253,54264,119,,slow_start,
1335,51290.478209,139000,3,192.168.88.253,54264,118,,slow_start,
1336,51290.490321,139100,3,192.168.88.253,54264,118,,slow_start,
1337,51290.502433,139200,3,192.168.88.253,54264,119,,slow_start,
1338,51290.514545,139300,3,192.168.88.253,54264,119,,slow_start,
1339,51290.526665,139400,3,192.168.88.253,54264,120,,slow_start,
1340,51290.538780,139500,3,192.168.88.253,54264,125,,slow_start,
1341,51290.550890,139600,3,192.168.88.253,54264,121,,slow_start,
1342,51290.563003,139700,3,192.168.88.253,54264,121,,slow_start,
1343,51290.575118,139800,3,192.168.88.253,54264,124,,slow_start,
1344,51290.587229,139900,3,192.168.88.253,54264,122,,slow_start,
1345,51290.599343,140000,3,192.168.88.253,54264,116,,slow_start,
1346,51290.611451,140100,3,192.168.88.253,54264,103,,slow_start,
1347,51290.623562,140200,3,192.168.88.253,54264,116,,slow_start,
1348,51290.635675,140300,3,192.168.88.253,54264,120,,slow_start,
1349,51290.647788,140400,3,192.168.88.253,54264,121,,slow_start,
1350,51290.659899,140500,3,192.168.88.253,54264,120,,slow_start,
1351,51290.672011,140600,3,192.168.88.253,54264,122,,slow_start,
1352,51290.684122,140700,3,192.168.88.253,54264,120,,slow_start,
1353,51290.696232,140800,3,192.168.88.253,54264,119,,slow_start,
1354,51290.708346,140900,3,192.168.88.253,54264,119,,slow_start,
1355,51290.721037,141000,3,192.168.88.253,54264,97,,slow_start,
1356,51290.732933,141100,3,192.168.88.253,54264,119,,slow_start,
1357,51290.745045,141200,3,192.168.88.253,54264,119,,slow_start,
1358,51290.757157,141300,3,192.168.88.253,54264,120,,slow_start,
1359,51290.769269,141400,3,192.168.88.253,54264,120,,slow_start,
1360,51290.781381,141500,3,192.168.88.253,54264,119,,slow_start,
1361,51290.793492,141600,3,192.168.88.253,54264,120,,slow_start,
1362,51290.805605,141700,3,192.168.88.253,54264,119,,slow_start,
1363,51290.817717,141800,3,192.168.88.253,54264,120,,slow_start,
1364,51290.829828,141900,3,192.168.88.253,54264,119,,slow_start,
1365,51290.841941,142000,3,192.168.88.253,54264,117,,slow_start,
1366,51290.854053,142100,3,192.168.88.253,54264,121,,slow_start,
1367,51290.866164,142200,3,192.168.88.253,54264,119,,slow_start,
1368,51290.878278,142300,3,192.168.88.253,54264,119,,slow_start,
1369,51290.890389,142400,3,192.168.88.253,54264,119,,slow_start,
1370,51290.902501,142500,3,192.168.88.253,54264,119,,slow_start,
1371,51290.914612,142600,3,192.168.88.253,54264,118,,slow_start,
1372,51290.926724,142700,3,192.168.88.253,54264,119,,slow_start,
1373,51290.938837,142800,3,192.168.88.253,54264,114,,slow_start,
1374,51290.950949,142900,3,192.168.88.253,54264,119,,slow_start,
1375,51290.963063,143000,3,192.168.88.253,54264,119,,slow_start,
1376,51290.975177,143100,3,192.168.88.253,54264,117,,slow_start,
1377,51291.011633,143400,3,192.168.88.253,54264,119,,slow_start,
1378,51291.023744,143500,3,192.168.88.253,54264,120,,slow_start,
1379,51291.035858,143600,3,192.168.88.253,54264,115,,slow_start,
1380,51291.047968,143700,3,192.168.88.253,54264,120,,slow_start,
1381,51291.060083,143800,3,192.168.88.253,54264,120,,slow_start,
1382,51291.072202,143900,3,192.168.88.253,54264,122,,slow_start,
1383,51291.084320,144000,3,192.168.88.253,54264,118,,slow_start,
1384,51291.096436,144100,3,192.168.88.253,54264,119,,slow_start,
1385,51291.108576,144200,3,192.168.88.253,54264,148,,slow_start,
1386,51291.120659,144300,3,192.168.88.253,54264,121,,slow_start,
1387,51291.132771,144400,3,192.168.88.253,54264,119,,slow_start,
1388,51291.144881,144500,3,192.168.88.253,54264,120,,slow_start,
1389,51291.156993,144600,3,192.168.88.253,54264,120,,slow_start,
1390,51291.169105,144700,3,192.168.88.253,54264,121,,slow_start,
1391,51291.181217,144800,3,192.168.88.253,54264,118,,slow_start,
1392,51291.193333,144900,3,192.168.88.253,54264,120,,slow_start,
1393,51291.205728,145000,3,192.168.88.253,54264,121,,slow_start,
1394,51291.217738,145100,3,192.168.88.253,54264,118,,slow_start,
1395,51291.229850,145200,3,192.168.88.253,54264,121,,slow_start,
1396,51291.241958,145300,3,192.168.88.253,54264,118,,slow_start,
1397,51291.254193,145400,3,192.168.88.253,54264,122,,slow_start,
1398,51291.266243,145500,3,192.168.88.253,54264,119,,slow_start,
1399,51291.278357,145600,3,192.168.88.253,54264,122,,slow_start,
1400,51291.290466,145700,3,192.168.88.253,54264,118,,slow_start,
1401,51291.302580,145800,3,192.168.88.253,54264,121,,slow_start,
1402,51291.314695,145900,3,192.168.88.253,54264,120,,slow_start,
1403,51291.326807,146000,3,192.168.88.253,54264,122,,slow_start,
1404,51291.338917,146100,3,192.168.88.253,54264,120,,slow_start,
1405,51291.351036,146200,3,192.168.88.253,54264,115,,slow_start,
1406,51291.363141,146300,3,192.168.88.253,54264,121,,slow_start,
1407,51291.375509,146400,3,192.168.88.253,54264,99,,slow_start,
1408,51291.387377,146500,3,192.168.88.253,54264,134,,slow_start,
1409,51291.399476,146600,3,192.168.88.253,54264,118,,slow_start,
1410,51291.411647,146700,3,192.168.88.253,54264,116,,slow_start,
1411,51291.423700,146800,3,192.168.88.253,54264,120,,slow_start,
1412,51291.435816,146900,3,192.168.88.253,54264,124,,slow_start,
1413,51291.447927,147000,3,192.168.88.253,54264,120,,slow_start,
1414,51291.460041,147100,3,192.168.88.253,54264,117,,slow_start,
1415,51291.472151,147200,3,192.168.88.253,54264,117,,slow_start,
1416,51291.484270,147300,3,192.168.88.253,54264,126,,slow_start,
1417,51291.496917,147400,3,192.168.88.253,54264,100,,slow_start,
1418,51291.516424,147500,3,192.168.88.253,54264,108,,slow_start,
1419,51291.553114,147800,3,192.168.88.253,54264,116,,slow_start,
1420,51291.565224,147900,3,192.168.88.253,54264,119,,slow_start,
1421,51291.577336,148000,3,192.168.88.253,54264,118,,slow_start,
1422,51291.589448,148100,3,192.168.88.253,54264,120,,slow_start,
1423,51291.601566,148200,3,192.168.88.253,54264,117,,slow_start,
1424,51291.613982,148300,3,192.168.88.253,54264,118,,slow_start,
1425,51291.626100,148400,3,192.168.88.253,54264,119,,slow_start,
1426,51291.638212,148500,3,192.168.88.253,54264,120,,slow_start,
1427,51291.650323,148600,3,192.168.88.253,54264,119,,slow_start,
1428,51291.662436,148700,3,192.168.88.253,54264,117,,slow_start,
1429,51291.674547,148800,3,192.168.88.253,54264,118,,slow_start,
1430,51291.686659,148900,3,192.168.88.253,54264,118,,slow_start,
1431,51291.698771,149000,3,192.168.88.253,54264,120,,slow_start,
1432,51291.710884,149100,3,192.168.88.253,54264,118,,slow_start,
1433,51291.722996,149200,3,192.168.88.253,54264,118,,slow_start,
1434,51291.735111,149300,3,192.168.88.253,54264,119,,slow_start,
1435,51291.747219,149400,3,192.168.88.253,54264,119,,slow_start,
1436,51291.759334,149500,3,192.168.88.253,54264,119,,slow_start,
1437,51291.771446,149600,3,192.168.88.253,54264,120,,slow_start,
1438,51291.783558,149700,3,192.168.88.253,54264,103,,slow_start,
1439,51291.795671,149800,3,192.168.88.253,54264,121,,slow_start,
1440,51291.807781,149900,3,192.168.88.253,54264,119,,slow_start,
1441,51291.819891,150000,3,192.168.88.253,54264,118,,slow_start,
1442,51291.832004,150100,3,192.168.88.253,54264,120,,slow_start,
1443,51291.844115,150200,3,192.168.88.253,54264,121,,slow_start,
1444,51291.856254,150300,3,192.168.88.253,54264,143,,slow_start,
1445,51291.868339,150400,3,192.168.88.253,54264,120,,slow_start,
1446,51291.880452,150500,3,192.168.88.253,54264,119,,slow_start,
1447,51291.892566,150600,3,192.168.88.253,54264,121,,slow_start,
1448,51291.904677,150700,3,192.168.88.253,54264,123,,slow_start,
1449,51291.916790,150800,3,192.168.88.253,54264,120,,slow_start,
1450,51291.928899,150900,3,192.168.88.253,54264,118,,slow_start,
1451,51291.941139,151000,3,192.168.88.253,54264,124,,slow_start,
1452,51291.953248,151100,3,192.168.88.253,54264,119,,slow_start,
1453,51291.965361,151200,3,192.168.88.253,54264,121,,slow_start,
1454,51291.977468,151300,3,192.168.88.253,54264,117,,slow_start,
1455,51291.989738,151400,3,192.168.88.253,54264,100,,slow_start,
1456,51292.001756,151500,3,192.168.88.253,54264,120,,slow_start,
1457,51292.013866,151600,3,192.168.88.253,54264,119,,slow_start,
1458,51292.025981,151700,3,192.168.88.253,54264,121,,slow_start,
1459,51292.038092,151800,3,192.168.88.253,54264,119,,slow_start,
1460,51292.050208,151900,3,192.168.88.253,54264,119,,slow_start,
1461,51292.062758,152000,3,192.168.88.253,54264,98,,slow_start,
1462,51292.098896,152300,3,192.168.88.253,54264,118,,slow_start,
1463,51292.111002,152400,3,192.168.88.253,54264,121,,slow_start,
1464,51292.123113,152500,3,192.168.88.253,54264,120,,slow_start,
1465,51292.135226,152600,3,192.168.88.253,54264,120,,slow_start,
1466,51292.147338,152700,3,192.168.88.253,54264,116,,slow_start,
1467,51292.159456,152800,3,192.168.88.253,54264,121,,slow_start,
1468,51292.171572,152900,3,192.168.88.253,54264,117,,slow_start,
1469,51292.183684,153000,3,192.168.88.253,54264,120,,slow_start,
1470,51292.195796,153100,3,192.168.88.253,54264,118,,slow_start,
1471,51292.207910,153200,3,192.168.88.253,54264,120,,slow_start,
1472,51292.220020,153300,3,192.168.88.253,54264,119,,slow_start,
1473,51292.232134,153400,3,192.168.88.253,54264,120,,slow_start,
1474,51292.244245,153500,3,192.168.88.253,54264,120,,slow_start,
1475,51292.256358,153600,3,192.168.88.253,54264,120,,slow_start,
1476,51292.268469,153700,3,192.168.88.253,54264,119,,slow_start,
1477,51292.280580,153800,3,192.168.88.253,54264,119,,slow_start,
1478,51292.292692,153900,3,192.168.88.253,54264,118,,slow_start,
1479,51292.304805,154000,3,192.168.88.253,54264,119,,slow_start,
1480,51292.316918,154100,3,192.168.88.253,54264,121,,slow_start,
1481,51292.329028,154200,3,192.168.88.253,54264,117,,slow_start,
1482,51292.341141,154300,3,192.168.88.253,54264,120,,slow_start,
1483,51292.353253,154400,3,192.168.88.253,54264,121,,slow_start,
1484,51292.365364,154500,3,192.168.88.253,54264,119,,slow_start,
1485,51292.377476,154600,3,192.168.88.253,54264,117,,slow_start,
1486,51292.389589,154700,3,192.168.88.253,54264,117,,slow_start,
1487,51292.401700,154800,3,192.168.88.253,54264,119,,slow_start,
1488,51292.413812,154900,3,192.168.88.253,54264,120,,slow_start,
1489,51292.425925,155000,3,192.168.88.253,54264,120,,slow_start,
1490,51292.438038,155100,3,192.168.88.253,54264,121,,slow_start,
1491,51292.450151,155200,3,192.168.88.253,54264,117,,slow_start,
1492,51292.462262,155300,3,192.168.88.253,54264,115,,slow_start,
1493,51292.474374,155400,3,192.168.88.253,54264,112,,slow_start,
1494,51292.486485,155500,3,192.168.88.253,54264,120,,slow_start,
1495,51292.498598,155600,3,192.168.88.253,54264,117,,slow_start,
1496,51292.510707,155700,3,192.168.88.253,54264,119,,slow_start,
1497,51292.522820,155800,3,192.168.88.253,54264,120,,slow_start,
1498,51292.534933,155900,3,192.168.88.253,54264,120,,slow_start,
1499,51292.547043,156000,3,192.168.88.253,54264,120,,slow_start,
1500,51292.559160,156100,3,192.168.88.253,54264,121,,slow_start,
1501,51292.571273,156200,3,192.168.88.253,54264,122,,slow_start,
1502,51292.583386,156300,3,192.168.88.253,54264,119,,slow_start,
1503,51292.595501,156400,3,192.168.88.253,54264,102,,slow_start,
1504,51292.607610,156500,3,192.168.88.253,54264,113,,slow_start,
1505,51292.643944,156800,3,192.168.88.253,54264,119,,slow_start,
1506,51292.656056,156900,3,192.168.88.253,54264,118,,slow_start,
1507,51292.668167,157000,3,192.168.88.253,54264,120,,slow_start,
1508,51292.680284,157100,3,192.168.88.253,54264,121,,slow_start,
1509,51292.692392,157200,3,192.168.88.253,54264,121,,slow_start,
1510,51292.704511,157300,3,192.168.88.253,54264,119,,slow_start,
1511,51292.716627,157400,3,192.168.88.253,54264,119,,slow_start,
1512,51292.728740,157500,3,192.168.88.253,54264,119,,slow_start,
1513,51292.740855,157600,3,192.168.88.253,54264,123,,slow_start,
1514,51292.752963,157700,3,192.168.88.253,54264,118,,slow_start,
1515,51292.765075,157800,3,192.168.88.253,54264,120,,slow_start,
1516,51292.777187,157900,3,192.168.88.253,54264,120,,slow_start,
