line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1450,334682.895570,148300,66,192.168.88.253,39666,716,,congestion_avoidance,
1451,334682.898733,148400,66,192.168.88.253,39666,716,,congestion_avoidance,
1452,334682.901932,148500,66,192.168.88.253,39666,712,,congestion_avoidance,
1453,334682.905067,148600,66,192.168.88.253,39666,685,,congestion_avoidance,
1454,334682.908153,148700,66,192.168.88.253,39666,613,,congestion_avoidance,
1455,334682.911131,148800,66,192.168.88.253,39666,688,,congestion_avoidance,
1456,334682.914803,148900,66,192.168.88.253,39666,606,,congestion_avoidance,
1457,334682.918345,149000,66,192.168.88.253,39666,740,,congestion_avoidance,
1458,334682.921635,149100,66,192.168.88.253,39666,598,,congestion_avoidance,
1459,334682.924786,149200,66,192.168.88.253,39666,816,,congestion_avoidance,
1460,334682.927830,149300,66,192.168.88.253,39666,699,,congestion_avoidance,
1461,334682.930787,149400,66,192.168.88.253,39666,743,,congestion_avoidance,
1462,334682.933822,149500,66,192.168.88.253,39666,590,,congestion_avoidance,
1463,334682.936966,149600,66,192.168.88.253,39666,565,,congestion_avoidance,
1464,334682.939975,149700,66,192.168.88.253,39666,661,,congestion_avoidance,
1465,334682.942954,149800,66,192.168.88.253,39666,729,,congestion_avoidance,
1466,334682.946715,149900,66,192.168.88.253,39666,810,,congestion_avoidance,
1467,334682.950226,150000,66,192.168.88.253,39666,614,,congestion_avoidance,
1468,334682.954005,150100,66,192.168.88.253,39666,669,,congestion_avoidance,
1469,334682.957368,150200,66,192.168.88.253,39666,608,,congestion_avoidance,
1470,334682.961372,150300,66,192.168.88.253,39666,614,,congestion_avoidance,
1471,334682.964893,150400,66,192.168.88.253,39666,675,,congestion_avoidance,
1472,334683.020191,152200,66,192.168.88.253,39666,673,,congestion_avoidance,
1473,334683.023294,152300,66,192.168.88.253,39666,619,,congestion_avoidance,
1474,334683.026360,152400,66,192.168.88.253,39666,773,,congestion_avoidance,
1475,334683.029335,152500,66,192.168.88.253,39666,561,,congestion_avoidance,
1476,334683.032382,152600,66,192.168.88.253,39666,689,,congestion_avoidance,
1477,334683.035453,152700,66,192.168.88.253,39666,588,,congestion_avoidance,
1478,334683.038644,152800,66,192.168.88.253,39666,626,,congestion_avoidance,
1479,334683.041642,152900,66,192.168.88.253,39666,699,,congestion_avoidance,
1480,334683.044685,153000,66,192.168.88.253,39666,555,,congestion_avoidance,
1481,334683.047596,153100,66,192.168.88.253,39666,588,,congestion_avoidance,
1482,334683.050716,153200,66,192.168.88.253,39666,793,,congestion_avoidance,
1483,334683.053824,153300,66,192.168.88.253,39666,723,,congestion_avoidance,
1484,334683.056864,153400,66,192.168.88.253,39666,601,,congestion_avoidance,
1485,334683.060038,153500,66,192.168.88.253,39666,588,,congestion_avoidance,
1486,334683.063033,153600,66,192.168.88.253,39666,688,,congestion_avoidance,
1487,334683.066294,153700,66,192.168.88.253,39666,757,,congestion_avoidance,
1488,334683.069260,153800,66,192.168.88.253,39666,556,,congestion_avoidance,
1489,334683.072213,153900,66,192.168.88.253,39666,605,,congestion_avoidance,
1490,334683.075216,154000,66,192.168.88.253,39666,695,,congestion_avoidance,
1491,334683.078365,154100,66,192.168.88.253,39666,634,,congestion_avoidance,
1492,334683.081458,154200,66,192.168.88.253,39666,582,,congestion_avoidance,
1493,334683.084370,154300,66,192.168.88.253,39666,577,,congestion_avoidance,
1494,334683.087338,154400,66,192.168.88.253,39666,645,,congestion_avoidance,
1495,334683.090295,154500,66,192.168.88.253,39666,699,,congestion_avoidance,
1496,334683.093401,154600,66,192.168.88.253,39666,613,,congestion_avoidance,
1497,334683.096460,154700,66,192.168.88.253,39666,782,,congestion_avoidance,
1498,334683.099546,154800,66,192.168.88.253,39666,696,,congestion_avoidance,
1499,334683.102591,154900,66,192.168.88.253,39666,555,,congestion_avoidance,
1500,334683.105607,155000,66,192.168.88.253,39666,647,,congestion_avoidance,
1501,334683.108499,155100,66,192.168.88.253,39666,654,,congestion_avoidance,
1502,334683.111683,155200,66,192.168.88.253,39666,650,,congestion_avoidance,
1503,334683.114881,155300,66,192.168.88.253,39666,678,,congestion_avoidance,
1504,334683.118004,155400,66,192.168.88.253,39666,636,,congestion_avoidance,
1505,334683.121060,155500,66,192.168.88.253,39666,762,,congestion_avoidance,
1506,334683.124346,155600,66,192.168.88.253,39666,626,,congestion_avoidance,
1507,334683.127476,155700,66,192.168.88.253,39666,562,,congestion_avoidance,
1508,334683.130610,155800,66,192.168.88.253,39666,803,,congestion_avoidance,
1509,334683.133826,155900,66,192.168.88.253,39666,557,,congestion_avoidance,
1510,334683.136866,156000,66,192.168.88.253,39666,697,,congestion_avoidance,
1511,334683.139947,156100,66,192.168.88.253,39666,605,,congestion_avoidance,
1512,334683.142924,156200,66,192.168.88.253,39666,687,,congestion_avoidance,
1513,334683.146194,156300,66,192.168.88.253,39666,788,,congestion_avoidance,
1514,334683.149208,156400,66,192.168.88.253,39666,622,,congestion_avoidance,
1515,334683.152463,156500,66,192.168.88.253,39666,683,,congestion_avoidance,
1516,334683.155384,156600,66,192.168.88.253,39666,663,,congestion_avoidance,
1517,334683.158438,156700,66,192.168.88.253,39666,592,,congestion_avoidance,
1518,334683.161348,156800,66,192.168.88.253,39666,585,,congestion_avoidance,
1519,334683.164289,156900,66,192.168.88.253,39666,606,,congestion_avoidance,
1520,334683.167422,157000,66,192.168.88.253,39666,803,,congestion_avoidance,
1521,334683.170395,157100,66,192.168.88.253,39666,629,,congestion_avoidance,
1522,334683.173367,157200,66,192.168.88.253,39666,697,,congestion_avoidance,
1523,334683.176432,157300,66,192.168.88.253,39666,568,,congestion_avoidance,
1524,334683.179439,157400,66,192.168.88.253,39666,687,,congestion_avoidance,
1525,334683.182495,157500,66,192.168.88.253,39666,573,,congestion_avoidance,
1526,334683.185610,157600,66,192.168.88.253,39666,792,,congestion_avoidance,
1527,334683.188743,157700,66,192.168.88.253,39666,728,,congestion_avoidance,
1528,334683.191853,157800,66,192.168.88.253,39666,648,,congestion_avoidance,
1529,334683.194883,157900,66,192.168.88.253,39666,787,,congestion_avoidance,
1530,334683.197881,158000,66,192.168.88.253,39666,599,,congestion_avoidance,
1531,334683.200875,158100,66,192.168.88.253,39666,701,,congestion_avoidance,
1532,334683.204073,158200,66,192.168.88.253,39666,677,,congestion_avoidance,
1533,334683.207196,158300,66,192.168.88.253,39666,662,,congestion_avoidance,
1534,334683.210520,158400,66,192.168.88.253,39666,549,,congestion_avoidance,
1535,334683.213707,158500,66,192.168.88.253,39666,558,,congestion_avoidance,
1536,334683.216845,158600,66,192.168.88.253,39666,760,,congestion_avoidance,
1537,334683.219965,158700,66,192.168.88.253,39666,733,,congestion_avoidance,
1538,334683.223238,158800,66,192.168.88.253,39666,567,,congestion_avoidance,
1539,334683.226855,158900,66,192.168.88.253,39666,732,,congestion_avoidance,
1540,334683.230058,159000,66,192.168.88.253,39666,763,,congestion_avoidance,
1541,334683.233157,159100,66,192.168.88.253,39666,684,,congestion_avoidance,
1542,334683.236261,159200,66,192.168.88.253,39666,586,,congestion_avoidance,
1543,334683.239650,159300,66,192.168.88.253,39666,568,,congestion_avoidance,
1544,334683.242704,159400,66,192.168.88.253,39666,731,,congestion_avoidance,
1545,334683.246078,159500,66,192.168.88.253,39666,652,,congestion_avoidance,
1546,334683.249865,159600,66,192.168.88.253,39666,721,,congestion_avoidance,
1547,334683.252976,159700,66,192.168.88.253,39666,683,,congestion_avoidance,
1548,334683.256180,159800,66,192.168.88.253,39666,716,,congestion_avoidance,
1549,334683.259329,159900,66,192.168.88.253,39666,665,,congestion_avoidance,
1550,334683.262383,160000,66,192.168.88.253,39666,796,,congestion_avoidance,
1551,334683.265570,160100,66,192.168.88.253,39666,549,,congestion_avoidance,
1552,334683.268599,160200,66,192.168.88.253,39666,682,,congestion_avoidance,
1553,334683.271707,160300,66,192.168.88.253,39666,643,,congestion_avoidance,
1554,334683.274713,160400,66,192.168.88.253,39666,700,,congestion_avoidance,
1555,334683.277797,160500,66,192.168.88.253,39666,619,,congestion_avoidance,
1556,334683.280908,160600,66,192.168.88.253,39666,567,,congestion_avoidance,
1557,334683.283903,160700,66,192.168.88.253,39666,667,,congestion_avoidance,
1558,334683.286833,160800,66,192.168.88.253,39666,683,,congestion_avoidance,
1559,334683.290015,160900,66,192.168.88.253,39666,667,,congestion_avoidance,
1560,334683.292968,161000,66,192.168.88.253,39666,736,,congestion_avoidance,
1561,334683.296025,161100,66,192.168.88.253,39666,612,,congestion_avoidance,
1562,334683.299015,161200,66,192.168.88.253,39666,686,,congestion_avoidance,
1563,334683.302158,161300,66,192.168.88.253,39666,648,,congestion_avoidance,
1564,334683.305146,161400,66,192.168.88.253,39666,728,,congestion_avoidance,
1565,334683.308206,161500,66,192.168.88.253,39666,590,,congestion_avoidance,
1566,334683.311180,161600,66,192.168.88.253,39666,677,,congestion_avoidance,
1567,334683.314007,161700,66,192.168.88.253,39666,602,,congestion_avoidance,
1568,334683.317102,161800,66,192.168.88.253,39666,791,,congestion_avoidance,
1569,334683.320111,161900,66,192.168.88.253,39666,620,,congestion_avoidance,
1570,334683.323364,162000,66,192.168.88.253,39666,687,,congestion_avoidance,
1571,334683.326667,162100,66,192.168.88.253,39666,822,,congestion_avoidance,
1572,334683.329574,162200,66,192.168.88.253,39666,559,,congestion_avoidance,
1573,334683.332688,162300,66,192.168.88.253,39666,764,,congestion_avoidance,
1574,334683.335614,162400,66,192.168.88.253,39666,760,,congestion_avoidance,
1575,334683.338789,162500,66,192.168.88.253,39666,774,,congestion_avoidance,
1576,334683.341705,162600,66,192.168.88.253,39666,803,,congestion_avoidance,
1577,334683.344750,162700,66,192.168.88.253,39666,670,,congestion_avoidance,
1578,334683.347827,162800,66,192.168.88.253,39666,805,,congestion_avoidance,
1579,334683.351051,162900,66,192.168.88.253,39666,592,,congestion_avoidance,
1580,334683.354262,163000,66,192.168.88.253,39666,638,,congestion_avoidance,
1581,334683.357307,163100,66,192.168.88.253,39666,788,,congestion_avoidance,
1582,334683.360276,163200,66,192.168.88.253,39666,566,,congestion_avoidance,
1583,334683.363181,163300,66,192.168.88.253,39666,840,,congestion_avoidance,
1584,334683.366383,163400,66,192.168.88.253,39666,591,,congestion_avoidance,
1585,334683.369416,163500,66,192.168.88.253,39666,705,,congestion_avoidance,
1586,334683.372291,163600,66,192.168.88.253,39666,702,,congestion_avoidance,
1587,334683.375363,163700,66,192.168.88.253,39666,593,,congestion_avoidance,
1588,334683.378401,163800,66,192.168.88.253,39666,719,,congestion_avoidance,
1589,334683.381439,163900,66,192.168.88.253,39666,581,,congestion_avoidance,
1590,334683.384466,164000,66,192.168.88.253,39666,693,,congestion_avoidance,
1591,334683.387609,164100,66,192.168.88.253,39666,669,,congestion_avoidance,
1592,334683.390716,164200,66,192.168.88.253,39666,597,,congestion_avoidance,
1593,334683.393876,164300,66,192.168.88.253,39666,558,,congestion_avoidance,
1594,334683.396962,164400,66,192.168.88.253,39666,757,,congestion_avoidance,
1595,334683.399950,164500,66,192.168.88.253,39666,777,,congestion_avoidance,
1596,334683.403677,164600,66,192.168.88.253,39666,595,,congestion_avoidance,
1597,334683.407086,164700,66,192.168.88.253,39666,806,,congestion_avoidance,
1598,334683.410124,164800,66,192.168.88.253,39666,671,,congestion_avoidance,
1599,334683.413220,164900,66,192.168.88.253,39666,605,,congestion_avoidance,
1600,334683.416263,165000,66,192.168.88.253,39666,718,,congestion_avoidance,
1601,334683.419116,165100,66,192.168.88.253,39666,706,,congestion_avoidance,
1602,334683.422443,165200,66,192.168.88.253,39666,567,,congestion_avoidance,
1603,334683.425368,165300,66,192.168.88.253,39666,605,,congestion_avoidance,
1604,334683.428361,165400,66,192.168.88.253,39666,665,,congestion_avoidance,
1605,334683.431416,165500,66,192.168.88.253,39666,818,,congestion_avoidance,
1606,334683.434448,165600,66,192.168.88.253,39666,660,,congestion_avoidance,
1607,334683.437673,165700,66,192.168.88.253,39666,733,,congestion_avoidance,
1608,334683.440703,165800,66,192.168.88.253,39666,573,,congestion_avoidance,
1609,334683.443767,165900,66,192.168.88.253,39666,738,,congestion_avoidance,
1610,334683.446847,166000,66,192.168.88.253,39666,625,,congestion_avoidance,
1611,334683.449919,166100,66,192.168.88.253,39666,546,,congestion_avoidance,
1612,334683.452875,166200,66,192.168.88.253,39666,581,,congestion_avoidance,
1613,334683.455915,166300,66,192.168.88.253,39666,563,,congestion_avoidance,
1614,334683.459116,166400,66,192.168.88.253,39666,731,,congestion_avoidance,
1615,334683.462248,166500,66,192.168.88.253,39666,697,,congestion_avoidance,
1616,334683.465299,166600,66,192.168.88.253,39666,578,,congestion_avoidance,
1617,334683.468374,166700,66,192.168.88.253,39666,750,,congestion_avoidance,
1618,334683.471507,166800,66,192.168.88.253,39666,718,,congestion_avoidance,
1619,334683.474500,166900,66,192.168.88.253,39666,779,,congestion_avoidance,
1620,334683.477817,167000,66,192.168.88.253,39666,664,,congestion_avoidance,
1621,334683.480888,167100,66,192.168.88.253,39666,554,,congestion_avoidance,
1622,334683.484294,167200,66,192.168.88.253,39666,793,,congestion_avoidance,
1623,334683.487513,167300,66,192.168.88.253,39666,578,,congestion_avoidance,
1624,334683.490569,167400,66,192.168.88.253,39666,733,,congestion_avoidance,
1625,334683.493448,167500,66,192.168.88.253,39666,682,,congestion_avoidance,
1626,334683.496534,167600,66,192.168.88.253,39666,599,,congestion_avoidance,
1627,334683.499644,167700,66,192.168.88.253,39666,806,,congestion_avoidance,
1628,334683.502763,167800,66,192.168.88.253,39666,737,,congestion_avoidance,
1629,334683.505822,167900,66,192.168.88.253,39666,642,,congestion_avoidance,
1630,334683.508903,168000,66,192.168.88.253,39666,799,,congestion_avoidance,
1631,334683.512043,168100,66,192.168.88.253,39666,752,,congestion_avoidance,
1632,334683.515234,168200,66,192.168.88.253,39666,780,,congestion_avoidance,
1633,334683.518464,168300,66,192.168.88.253,39666,586,,congestion_avoidance,
1634,334683.521559,168400,66,192.168.88.253,39666,757,,congestion_avoidance,
1635,334683.525107,168500,66,192.168.88.253,39666,615,,congestion_avoidance,
1636,334683.528336,168600,66,192.168.88.253,39666,642,,congestion_avoidance,
1637,334683.531592,168700,66,192.168.88.253,39666,737,,congestion_avoidance,
1638,334683.534599,168800,66,192.168.88.253,39666,586,,congestion_avoidance,
1639,334683.537575,168900,66,192.168.88.253,39666,633,,congestion_avoidance,
1640,334683.540623,169000,66,192.168.88.253,39666,760,,congestion_avoidance,
1641,334683.543710,169100,66,192.168.88.253,39666,688,,congestion_avoidance,
1642,334683.546974,169200,66,192.168.88.253,39666,763,,congestion_avoidance,
1643,334683.580373,170200,66,192.168.88.253,39666,572,,congestion_avoidance,
1644,334683.583495,170300,66,192.168.88.253,39666,792,,congestion_avoidance,
1645,334683.586840,170400,66,192.168.88.253,39666,667,,congestion_avoidance,
1646,334683.590035,170500,66,192.168.88.253,39666,719,,congestion_avoidance,
1647,334683.593126,170600,66,192.168.88.253,39666,641,,congestion_avoidance,
1648,334683.596312,170700,66,192.168.88.253,39666,656,,congestion_avoidance,
1649,334683.599464,170800,66,192.168.88.253,39666,605,,congestion_avoidance,
1650,334683.602454,170900,66,192.168.88.253,39666,700,,congestion_avoidance,
1651,334683.605679,171000,66,192.168.88.253,39666,766,,congestion_avoidance,
1652,334683.608877,171100,66,192.168.88.253,39666,778,,congestion_avoidance,
1653,334683.612274,171200,66,192.168.88.253,39666,738,,congestion_avoidance,
1654,334683.615480,171300,66,192.168.88.253,39666,769,,congestion_avoidance,
1655,334683.618813,171400,66,192.168.88.253,39666,636,,congestion_avoidance,
1656,334683.622144,171500,66,192.168.88.253,39666,543,,congestion_avoidance,
1657,334683.625224,171600,66,192.168.88.253,39666,713,,congestion_avoidance,
1658,334683.628477,171700,66,192.168.88.253,39666,813,,congestion_avoidance,
1659,334683.631513,171800,66,192.168.88.253,39666,662,,congestion_avoidance,
