line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1833,333205.682700,178400,66,192.168.88.253,60496,743,,congestion_avoidance,
1834,333205.686128,178500,66,192.168.88.253,60496,713,,congestion_avoidance,
1835,333205.689474,178600,66,192.168.88.253,60496,634,,congestion_avoidance,
1836,333205.692776,178700,66,192.168.88.253,60496,767,,congestion_avoidance,
1837,333205.696231,178800,66,192.168.88.253,60496,758,,congestion_avoidance,
1838,333205.699857,178900,66,192.168.88.253,60496,699,,congestion_avoidance,
1839,333205.707283,179000,66,192.168.88.253,60496,583,,congestion_avoidance,
1840,333205.710688,179100,66,192.168.88.253,60496,711,,congestion_avoidance,
1841,333205.714159,179200,66,192.168.88.253,60496,754,,congestion_avoidance,
1842,333205.717519,179300,66,192.168.88.253,60496,656,,congestion_avoidance,
1843,333205.721072,179400,66,192.168.88.253,60496,798,,congestion_avoidance,
1844,333205.724528,179500,66,192.168.88.253,60496,812,,congestion_avoidance,
1845,333205.728049,179600,66,192.168.88.253,60496,619,,congestion_avoidance,
1846,333205.731361,179700,66,192.168.88.253,60496,764,,congestion_avoidance,
1847,333205.734560,179800,66,192.168.88.253,60496,780,,congestion_avoidance,
1848,333205.738832,179900,66,192.168.88.253,60496,721,,congestion_avoidance,
1849,333205.742308,180000,66,192.168.88.253,60496,760,,congestion_avoidance,
1850,333205.745588,180100,66,192.168.88.253,60496,631,,congestion_avoidance,
1851,333205.749838,180200,66,192.168.88.253,60496,561,,congestion_avoidance,
1852,333205.753207,180300,66,192.168.88.253,60496,753,,congestion_avoidance,
1853,333205.756612,180400,66,192.168.88.253,60496,744,,congestion_avoidance,
1854,333205.760610,180500,66,192.168.88.253,60496,666,,congestion_avoidance,
1855,333205.763889,180600,66,192.168.88.253,60496,573,,congestion_avoidance,
1856,333205.767514,180700,66,192.168.88.253,60496,788,,congestion_avoidance,
1857,333205.770850,180800,66,192.168.88.253,60496,672,,congestion_avoidance,
1858,333205.774181,180900,66,192.168.88.253,60496,590,,congestion_avoidance,
1859,333205.777662,181000,66,192.168.88.253,60496,614,,congestion_avoidance,
1860,333205.780897,181100,66,192.168.88.253,60496,692,,congestion_avoidance,
1861,333205.787259,181200,66,192.168.88.253,60496,624,,congestion_avoidance,
1862,333205.790656,181300,66,192.168.88.253,60496,563,,congestion_avoidance,
1863,333205.794176,181400,66,192.168.88.253,60496,640,,congestion_avoidance,
1864,333205.797717,181500,66,192.168.88.253,60496,754,,congestion_avoidance,
1865,333205.800856,181600,66,192.168.88.253,60496,702,,congestion_avoidance,
1866,333205.804175,181700,66,192.168.88.253,60496,592,,congestion_avoidance,
1867,333205.807543,181800,66,192.168.88.253,60496,773,,congestion_avoidance,
1868,333205.810734,181900,66,192.168.88.253,60496,527,,congestion_avoidance,
1869,333205.814112,182000,66,192.168.88.253,60496,704,,congestion_avoidance,
1870,333205.817538,182100,66,192.168.88.253,60496,704,,congestion_avoidance,
1871,333205.821157,182200,66,192.168.88.253,60496,657,,congestion_avoidance,
1872,333205.824533,182300,66,192.168.88.253,60496,587,,congestion_avoidance,
1873,333205.827773,182400,66,192.168.88.253,60496,628,,congestion_avoidance,
1874,333205.831467,182500,66,192.168.88.253,60496,613,,congestion_avoidance,
1875,333205.834776,182600,66,192.168.88.253,60496,791,,congestion_avoidance,
1876,333205.838456,182700,66,192.168.88.253,60496,740,,congestion_avoidance,
1877,333205.841702,182800,66,192.168.88.253,60496,802,,congestion_avoidance,
1878,333205.853478,182900,66,192.168.88.253,60496,641,,congestion_avoidance,
1879,333205.859213,183000,66,192.168.88.253,60496,532,,congestion_avoidance,
1880,333205.865057,183100,66,192.168.88.253,60496,611,,congestion_avoidance,
1881,333205.870139,183200,66,192.168.88.253,60496,614,,congestion_avoidance,
1882,333205.875415,183300,66,192.168.88.253,60496,676,,congestion_avoidance,
1883,333205.883167,183400,66,192.168.88.253,60496,543,,congestion_avoidance,
1884,333205.939583,184300,66,192.168.88.253,60496,703,,congestion_avoidance,
1885,333205.942491,184400,66,192.168.88.253,60496,692,,congestion_avoidance,
1886,333205.945657,184500,66,192.168.88.253,60496,662,,congestion_avoidance,
1887,333205.948572,184600,66,192.168.88.253,60496,690,,congestion_avoidance,
1888,333205.952454,184700,66,192.168.88.253,60496,614,,congestion_avoidance,
1889,333205.955675,184800,66,192.168.88.253,60496,676,,congestion_avoidance,
1890,333205.958676,184900,66,192.168.88.253,60496,749,,congestion_avoidance,
1891,333205.961763,185000,66,192.168.88.253,60496,637,,congestion_avoidance,
1892,333205.964815,185100,66,192.168.88.253,60496,812,,congestion_avoidance,
1893,333205.967846,185200,66,192.168.88.253,60496,687,,congestion_avoidance,
1894,333205.970727,185300,66,192.168.88.253,60496,639,,congestion_avoidance,
1895,333205.973827,185400,66,192.168.88.253,60496,810,,congestion_avoidance,
1896,333205.976888,185500,66,192.168.88.253,60496,715,,congestion_avoidance,
1897,333205.979754,185600,66,192.168.88.253,60496,676,,congestion_avoidance,
1898,333205.982785,185700,66,192.168.88.253,60496,770,,congestion_avoidance,
1899,333205.985826,185800,66,192.168.88.253,60496,640,,congestion_avoidance,
1900,333205.988863,185900,66,192.168.88.253,60496,768,,congestion_avoidance,
1901,333205.989520,185916,66,192.168.88.253,60496,649,,loss_recovery,
1902,333205.989974,185936,33,192.168.88.253,60496,303,,congestion_avoidance,
1903,333205.991961,186000,37,192.168.88.253,60496,405,,congestion_avoidance,
1904,333205.995003,186100,43,192.168.88.253,60496,447,,congestion_avoidance,
1905,333205.998210,186200,49,192.168.88.253,60496,462,,congestion_avoidance,
1906,333206.001240,186300,54,192.168.88.253,60496,592,,congestion_avoidance,
1907,333206.004487,186400,58,192.168.88.253,60496,669,,congestion_avoidance,
1908,333206.008207,186500,63,192.168.88.253,60496,737,,congestion_avoidance,
1909,333206.011781,186600,66,192.168.88.253,60496,663,,congestion_avoidance,
1910,333206.014924,186700,66,192.168.88.253,60496,656,,congestion_avoidance,
1911,333206.020081,186800,66,192.168.88.253,60496,706,,congestion_avoidance,
1912,333206.025006,186900,66,192.168.88.253,60496,693,,congestion_avoidance,
1913,333206.030005,187000,66,192.168.88.253,60496,597,,congestion_avoidance,
1914,333206.035349,187100,66,192.168.88.253,60496,698,,congestion_avoidance,
1915,333206.040326,187200,66,192.168.88.253,60496,645,,congestion_avoidance,
1916,333206.045470,187300,66,192.168.88.253,60496,723,,congestion_avoidance,
1917,333206.050644,187400,66,192.168.88.253,60496,617,,congestion_avoidance,
1918,333206.055938,187500,66,192.168.88.253,60496,581,,congestion_avoidance,
1919,333206.060956,187600,66,192.168.88.253,60496,628,,congestion_avoidance,
1920,333206.066036,187700,66,192.168.88.253,60496,643,,congestion_avoidance,
1921,333206.071036,187800,66,192.168.88.253,60496,557,,congestion_avoidance,
1922,333206.075835,187900,66,192.168.88.253,60496,677,,congestion_avoidance,
1923,333206.080431,188000,66,192.168.88.253,60496,761,,congestion_avoidance,
1924,333206.084893,188100,66,192.168.88.253,60496,718,,congestion_avoidance,
1925,333206.090011,188200,66,192.168.88.253,60496,815,,congestion_avoidance,
1926,333206.094691,188300,66,192.168.88.253,60496,692,,congestion_avoidance,
1927,333206.099534,188400,66,192.168.88.253,60496,780,,congestion_avoidance,
1928,333206.104279,188500,66,192.168.88.253,60496,739,,congestion_avoidance,
1929,333206.108976,188600,66,192.168.88.253,60496,717,,congestion_avoidance,
1930,333206.113810,188700,66,192.168.88.253,60496,763,,congestion_avoidance,
1931,333206.118921,188800,66,192.168.88.253,60496,578,,congestion_avoidance,
1932,333206.123814,188900,66,192.168.88.253,60496,698,,congestion_avoidance,
1933,333206.128689,189000,66,192.168.88.253,60496,566,,congestion_avoidance,
1934,333206.133795,189100,66,192.168.88.253,60496,677,,congestion_avoidance,
1935,333206.138656,189200,66,192.168.88.253,60496,792,,congestion_avoidance,
1936,333206.143295,189300,66,192.168.88.253,60496,652,,congestion_avoidance,
1937,333206.147515,189400,66,192.168.88.253,60496,617,,congestion_avoidance,
1938,333206.152307,189500,66,192.168.88.253,60496,621,,congestion_avoidance,
1939,333206.156847,189600,66,192.168.88.253,60496,695,,congestion_avoidance,
1940,333206.161282,189700,66,192.168.88.253,60496,644,,congestion_avoidance,
1941,333206.165735,189800,66,192.168.88.253,60496,582,,congestion_avoidance,
1942,333206.170522,189900,66,192.168.88.253,60496,640,,congestion_avoidance,
1943,333206.174945,190000,66,192.168.88.253,60496,792,,congestion_avoidance,
1944,333206.179835,190100,66,192.168.88.253,60496,638,,congestion_avoidance,
1945,333206.184560,190200,66,192.168.88.253,60496,663,,congestion_avoidance,
1946,333206.188928,190300,66,192.168.88.253,60496,774,,congestion_avoidance,
1947,333206.193295,190400,66,192.168.88.253,60496,593,,congestion_avoidance,
1948,333206.198380,190500,66,192.168.88.253,60496,709,,congestion_avoidance,
1949,333206.203386,190600,66,192.168.88.253,60496,628,,congestion_avoidance,
1950,333206.208418,190700,66,192.168.88.253,60496,651,,congestion_avoidance,
1951,333206.213318,190800,66,192.168.88.253,60496,827,,congestion_avoidance,
1952,333206.218406,190900,66,192.168.88.253,60496,541,,congestion_avoidance,
1953,333206.223216,191000,66,192.168.88.253,60496,676,,congestion_avoidance,
1954,333206.228335,191100,66,192.168.88.253,60496,770,,congestion_avoidance,
1955,333206.232974,191200,66,192.168.88.253,60496,591,,congestion_avoidance,
1956,333206.237969,191300,66,192.168.88.253,60496,493,,congestion_avoidance,
1957,333206.242818,191400,66,192.168.88.253,60496,616,,congestion_avoidance,
1958,333206.248391,191500,66,192.168.88.253,60496,710,,congestion_avoidance,
1959,333206.253967,191600,66,192.168.88.253,60496,741,,congestion_avoidance,
1960,333206.259351,191700,66,192.168.88.253,60496,504,,congestion_avoidance,
1961,333206.264766,191800,66,192.168.88.253,60496,699,,congestion_avoidance,
1962,333206.270192,191900,66,192.168.88.253,60496,699,,congestion_avoidance,
1963,333206.275349,192000,66,192.168.88.253,60496,640,,congestion_avoidance,
1964,333206.280357,192100,66,192.168.88.253,60496,618,,congestion_avoidance,
1965,333206.285677,192200,66,192.168.88.253,60496,676,,congestion_avoidance,
1966,333206.290645,192300,66,192.168.88.253,60496,635,,congestion_avoidance,
1967,333206.295700,192400,66,192.168.88.253,60496,684,,congestion_avoidance,
1968,333206.301126,192500,66,192.168.88.253,60496,741,,congestion_avoidance,
1969,333206.306345,192600,66,192.168.88.253,60496,693,,congestion_avoidance,
1970,333206.311811,192700,66,192.168.88.253,60496,561,,congestion_avoidance,
1971,333206.317397,192800,66,192.168.88.253,60496,610,,congestion_avoidance,
1972,333206.322624,192900,66,192.168.88.253,60496,538,,congestion_avoidance,
1973,333206.327495,193000,66,192.168.88.253,60496,660,,congestion_avoidance,
1974,333206.332222,193100,66,192.168.88.253,60496,565,,congestion_avoidance,
1975,333206.337635,193200,66,192.168.88.253,60496,719,,congestion_avoidance,
1976,333206.342581,193300,66,192.168.88.253,60496,663,,congestion_avoidance,
1977,333206.347814,193400,66,192.168.88.253,60496,607,,congestion_avoidance,
1978,333206.353858,193500,66,192.168.88.253,60496,810,,congestion_avoidance,
1979,333206.359376,193600,66,192.168.88.253,60496,749,,congestion_avoidance,
1980,333206.364924,193700,66,192.168.88.253,60496,765,,congestion_avoidance,
1981,333206.370539,193800,66,192.168.88.253,60496,561,,congestion_avoidance,
1982,333206.375365,193900,66,192.168.88.253,60496,609,,congestion_avoidance,
1983,333206.380182,194000,66,192.168.88.253,60496,703,,congestion_avoidance,
1984,333206.385101,194100,66,192.168.88.253,60496,820,,congestion_avoidance,
1985,333206.390156,194200,66,192.168.88.253,60496,590,,congestion_avoidance,
1986,333206.395303,194300,66,192.168.88.253,60496,763,,congestion_avoidance,
1987,333206.400818,194400,66,192.168.88.253,60496,700,,congestion_avoidance,
1988,333206.406042,194500,66,192.168.88.253,60496,587,,congestion_avoidance,
1989,333206.411541,194600,66,192.168.88.253,60496,811,,congestion_avoidance,
1990,333206.417021,194700,66,192.168.88.253,60496,796,,congestion_avoidance,
1991,333206.422557,194800,66,192.168.88.253,60496,704,,congestion_avoidance,
1992,333206.427682,194900,66,192.168.88.253,60496,525,,congestion_avoidance,
1993,333206.433513,195000,66,192.168.88.253,60496,545,,congestion_avoidance,
1994,333206.438578,195100,66,192.168.88.253,60496,606,,congestion_avoidance,
1995,333206.443474,195200,66,192.168.88.253,60496,789,,congestion_avoidance,
1996,333206.448210,195300,66,192.168.88.253,60496,763,,congestion_avoidance,
1997,333206.453311,195400,66,192.168.88.253,60496,777,,congestion_avoidance,
1998,333206.458344,195500,66,192.168.88.253,60496,568,,congestion_avoidance,
1999,333206.462427,195600,66,192.168.88.253,60496,647,,congestion_avoidance,
2000,333206.466396,195700,66,192.168.88.253,60496,678,,congestion_avoidance,
2001,333206.469845,195800,66,192.168.88.253,60496,716,,congestion_avoidance,
2002,333206.472865,195900,66,192.168.88.253,60496,783,,congestion_avoidance,
2003,333206.475843,196000,66,192.168.88.253,60496,635,,congestion_avoidance,
2004,333206.478930,196100,66,192.168.88.253,60496,786,,congestion_avoidance,
2005,333206.482166,196200,66,192.168.88.253,60496,585,,congestion_avoidance,
2006,333206.485330,196300,66,192.168.88.253,60496,550,,congestion_avoidance,
2007,333206.488559,196400,66,192.168.88.253,60496,605,,congestion_avoidance,
2008,333206.491775,196500,66,192.168.88.253,60496,646,,congestion_avoidance,
2009,333206.494726,196600,66,192.168.88.253,60496,726,,congestion_avoidance,
2010,333206.555860,198600,66,192.168.88.253,60496,577,,congestion_avoidance,
2011,333206.559012,198700,66,192.168.88.253,60496,527,,congestion_avoidance,
2012,333206.562048,198800,66,192.168.88.253,60496,670,,congestion_avoidance,
2013,333206.565119,198900,66,192.168.88.253,60496,818,,congestion_avoidance,
2014,333206.568187,199000,66,192.168.88.253,60496,713,,congestion_avoidance,
2015,333206.571113,199100,66,192.168.88.253,60496,748,,congestion_avoidance,
2016,333206.574113,199200,66,192.168.88.253,60496,568,,congestion_avoidance,
2017,333206.577147,199300,66,192.168.88.253,60496,679,,congestion_avoidance,
2018,333206.580245,199400,66,192.168.88.253,60496,622,,congestion_avoidance,
2019,333206.583286,199500,66,192.168.88.253,60496,737,,congestion_avoidance,
2020,333206.586497,199600,66,192.168.88.253,60496,761,,congestion_avoidance,
2021,333206.589597,199700,66,192.168.88.253,60496,738,,congestion_avoidance,
2022,333206.592747,199800,66,192.168.88.253,60496,700,,congestion_avoidance,
2023,333206.595649,199900,66,192.168.88.253,60496,691,,congestion_avoidance,
2024,333206.598785,200000,66,192.168.88.253,60496,648,,congestion_avoidance,
2025,333206.601678,200100,66,192.168.88.253,60496,608,,congestion_avoidance,
2026,333206.604684,200200,66,192.168.88.253,60496,691,,congestion_avoidance,
2027,333206.607784,200300,66,192.168.88.253,60496,651,,congestion_avoidance,
2028,333206.610847,200400,66,192.168.88.253,60496,821,,congestion_avoidance,
2029,333206.613908,200500,66,192.168.88.253,60496,699,,congestion_avoidance,
2030,333206.616876,200600,66,192.168.88.253,60496,764,,congestion_avoidance,
2031,333206.619994,200700,66,192.168.88.253,60496,680,,congestion_avoidance,
2032,333206.623054,200800,66,192.168.88.253,60496,578,,congestion_avoidance,
2033,333206.626093,200900,66,192.168.88.253,60496,698,,congestion_avoidance,
2034,333206.629107,201000,66,192.168.88.253,60496,811,,congestion_avoidance,
2035,333206.632169,201100,66,192.168.88.253,60496,686,,congestion_avoidance,
2036,333206.635122,201200,66,192.168.88.253,60496,760,,congestion_avoidance,
2037,333206.638335,201300,66,192.168.88.253,60496,786,,congestion_avoidance,
2038,333206.641460,201400,66,192.168.88.253,60496,737,,congestion_avoidance,
2039,333206.644388,201500,66,192.168.88.253,60496,720,,congestion_avoidance,
2040,333206.647587,201600,66,192.168.88.253,60496,779,,congestion_avoidance,
2041,333206.650843,201700,66,192.168.88.253,60496,822,,congestion_avoidance,
2042,333206.653998,201800,66,192.168.88.253,60496,811,,congestion_avoidance,
2043,333206.656987,201900,66,192.168.88.253,60496,619,,congestion_avoidance,
