[110766.542014] TCP: my_cca: seq=1 cwnd=10 rtt=320 phase=slow_start Destination: 192.168.88.253:43212
[110769.697010] TCP: my_cca: seq=97200 cwnd=67 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.699927] TCP: my_cca: seq=97300 cwnd=67 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.703115] TCP: my_cca: seq=97400 cwnd=67 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.705994] TCP: my_cca: seq=97500 cwnd=67 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.708971] TCP: my_cca: seq=97600 cwnd=67 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.711855] TCP: my_cca: seq=97700 cwnd=67 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.714859] TCP: my_cca: seq=97800 cwnd=67 rtt=745 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.717857] TCP: my_cca: seq=97900 cwnd=67 rtt=813 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.720819] TCP: my_cca: seq=98000 cwnd=67 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.723724] TCP: my_cca: seq=98100 cwnd=67 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.726863] TCP: my_cca: seq=98200 cwnd=67 rtt=757 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.729892] TCP: my_cca: seq=98300 cwnd=67 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.733205] TCP: my_cca: seq=98400 cwnd=67 rtt=732 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.736231] TCP: my_cca: seq=98500 cwnd=67 rtt=685 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.739779] TCP: my_cca: seq=98600 cwnd=67 rtt=774 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.742972] TCP: my_cca: seq=98700 cwnd=67 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.746695] TCP: my_cca: seq=98800 cwnd=67 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.749981] TCP: my_cca: seq=98900 cwnd=67 rtt=707 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.753599] TCP: my_cca: seq=99000 cwnd=67 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.757038] TCP: my_cca: seq=99100 cwnd=67 rtt=834 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.760349] TCP: my_cca: seq=99200 cwnd=67 rtt=732 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.763899] TCP: my_cca: seq=99300 cwnd=67 rtt=680 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.767065] TCP: my_cca: seq=99400 cwnd=67 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.770653] TCP: my_cca: seq=99500 cwnd=67 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.773879] TCP: my_cca: seq=99600 cwnd=67 rtt=740 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.777501] TCP: my_cca: seq=99700 cwnd=67 rtt=465 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.780639] TCP: my_cca: seq=99800 cwnd=67 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.783782] TCP: my_cca: seq=99900 cwnd=67 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.786791] TCP: my_cca: seq=100000 cwnd=67 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.789786] TCP: my_cca: seq=100100 cwnd=67 rtt=814 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.792751] TCP: my_cca: seq=100200 cwnd=67 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.795820] TCP: my_cca: seq=100300 cwnd=67 rtt=747 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.798907] TCP: my_cca: seq=100400 cwnd=67 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.801993] TCP: my_cca: seq=100500 cwnd=67 rtt=829 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.804948] TCP: my_cca: seq=100600 cwnd=67 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.807889] TCP: my_cca: seq=100700 cwnd=67 rtt=672 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.810936] TCP: my_cca: seq=100800 cwnd=67 rtt=769 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.813999] TCP: my_cca: seq=100900 cwnd=67 rtt=678 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.817002] TCP: my_cca: seq=101000 cwnd=67 rtt=790 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.819987] TCP: my_cca: seq=101100 cwnd=67 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.823163] TCP: my_cca: seq=101200 cwnd=67 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.826144] TCP: my_cca: seq=101300 cwnd=67 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.829601] TCP: my_cca: seq=101400 cwnd=67 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.833150] TCP: my_cca: seq=101500 cwnd=67 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.836240] TCP: my_cca: seq=101600 cwnd=67 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.839777] TCP: my_cca: seq=101700 cwnd=67 rtt=760 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.842833] TCP: my_cca: seq=101800 cwnd=67 rtt=685 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.846426] TCP: my_cca: seq=101900 cwnd=67 rtt=804 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.849502] TCP: my_cca: seq=102000 cwnd=67 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.852470] TCP: my_cca: seq=102100 cwnd=67 rtt=772 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.855462] TCP: my_cca: seq=102200 cwnd=67 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.858608] TCP: my_cca: seq=102300 cwnd=67 rtt=843 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.861604] TCP: my_cca: seq=102400 cwnd=67 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.864503] TCP: my_cca: seq=102500 cwnd=67 rtt=637 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.867461] TCP: my_cca: seq=102600 cwnd=67 rtt=631 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.870283] TCP: my_cca: seq=102700 cwnd=67 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.873378] TCP: my_cca: seq=102800 cwnd=67 rtt=826 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.876386] TCP: my_cca: seq=102900 cwnd=67 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.879317] TCP: my_cca: seq=103000 cwnd=67 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.882288] TCP: my_cca: seq=103100 cwnd=67 rtt=664 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.885222] TCP: my_cca: seq=103200 cwnd=67 rtt=748 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.888187] TCP: my_cca: seq=103300 cwnd=67 rtt=820 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.891165] TCP: my_cca: seq=103400 cwnd=67 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.894123] TCP: my_cca: seq=103500 cwnd=67 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.897170] TCP: my_cca: seq=103600 cwnd=67 rtt=796 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.900119] TCP: my_cca: seq=103700 cwnd=67 rtt=554 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.903081] TCP: my_cca: seq=103800 cwnd=67 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.906091] TCP: my_cca: seq=103900 cwnd=67 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.909060] TCP: my_cca: seq=104000 cwnd=67 rtt=753 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.912027] TCP: my_cca: seq=104100 cwnd=67 rtt=852 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.914986] TCP: my_cca: seq=104200 cwnd=67 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.917956] TCP: my_cca: seq=104300 cwnd=67 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.921045] TCP: my_cca: seq=104400 cwnd=67 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.924131] TCP: my_cca: seq=104500 cwnd=67 rtt=764 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.927073] TCP: my_cca: seq=104600 cwnd=67 rtt=772 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.930119] TCP: my_cca: seq=104700 cwnd=67 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.933114] TCP: my_cca: seq=104800 cwnd=67 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.936140] TCP: my_cca: seq=104900 cwnd=67 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.939286] TCP: my_cca: seq=105000 cwnd=67 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.942380] TCP: my_cca: seq=105100 cwnd=67 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.945296] TCP: my_cca: seq=105200 cwnd=67 rtt=779 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.948408] TCP: my_cca: seq=105300 cwnd=67 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.951429] TCP: my_cca: seq=105400 cwnd=67 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.954539] TCP: my_cca: seq=105500 cwnd=67 rtt=678 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.957452] TCP: my_cca: seq=105600 cwnd=67 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.960432] TCP: my_cca: seq=105700 cwnd=67 rtt=523 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.963377] TCP: my_cca: seq=105800 cwnd=67 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.966508] TCP: my_cca: seq=105900 cwnd=67 rtt=799 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.969531] TCP: my_cca: seq=106000 cwnd=67 rtt=660 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.972536] TCP: my_cca: seq=106100 cwnd=67 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.975525] TCP: my_cca: seq=106200 cwnd=67 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.978438] TCP: my_cca: seq=106300 cwnd=67 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.981285] TCP: my_cca: seq=106400 cwnd=67 rtt=778 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.984274] TCP: my_cca: seq=106500 cwnd=67 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.987190] TCP: my_cca: seq=106600 cwnd=67 rtt=562 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.990206] TCP: my_cca: seq=106700 cwnd=67 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.993670] TCP: my_cca: seq=106800 cwnd=67 rtt=735 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110769.997377] TCP: my_cca: seq=106900 cwnd=67 rtt=570 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.000644] TCP: my_cca: seq=107000 cwnd=67 rtt=562 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.004252] TCP: my_cca: seq=107100 cwnd=67 rtt=648 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.007601] TCP: my_cca: seq=107200 cwnd=67 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.011266] TCP: my_cca: seq=107300 cwnd=67 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.014281] TCP: my_cca: seq=107400 cwnd=67 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.017914] TCP: my_cca: seq=107500 cwnd=67 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.021418] TCP: my_cca: seq=107600 cwnd=67 rtt=994 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.024881] TCP: my_cca: seq=107700 cwnd=67 rtt=678 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.027993] TCP: my_cca: seq=107800 cwnd=67 rtt=657 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.031362] TCP: my_cca: seq=107900 cwnd=67 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.034781] TCP: my_cca: seq=108000 cwnd=67 rtt=828 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.038004] TCP: my_cca: seq=108100 cwnd=67 rtt=664 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.041256] TCP: my_cca: seq=108200 cwnd=67 rtt=720 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.044510] TCP: my_cca: seq=108300 cwnd=67 rtt=791 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.048108] TCP: my_cca: seq=108400 cwnd=67 rtt=599 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.051411] TCP: my_cca: seq=108500 cwnd=67 rtt=815 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.054953] TCP: my_cca: seq=108600 cwnd=67 rtt=559 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.058096] TCP: my_cca: seq=108700 cwnd=67 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.061790] TCP: my_cca: seq=108800 cwnd=67 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.065070] TCP: my_cca: seq=108900 cwnd=67 rtt=723 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.068746] TCP: my_cca: seq=109000 cwnd=67 rtt=628 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.071756] TCP: my_cca: seq=109100 cwnd=67 rtt=794 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.075201] TCP: my_cca: seq=109200 cwnd=67 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.078726] TCP: my_cca: seq=109300 cwnd=67 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.082431] TCP: my_cca: seq=109400 cwnd=67 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.086226] TCP: my_cca: seq=109500 cwnd=67 rtt=550 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.089536] TCP: my_cca: seq=109600 cwnd=67 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.093042] TCP: my_cca: seq=109700 cwnd=67 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.096858] TCP: my_cca: seq=109800 cwnd=67 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.100769] TCP: my_cca: seq=109900 cwnd=67 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.104649] TCP: my_cca: seq=110000 cwnd=67 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.107996] TCP: my_cca: seq=110100 cwnd=67 rtt=783 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.111485] TCP: my_cca: seq=110200 cwnd=67 rtt=823 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.115288] TCP: my_cca: seq=110300 cwnd=67 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.118610] TCP: my_cca: seq=110400 cwnd=67 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.122653] TCP: my_cca: seq=110500 cwnd=67 rtt=550 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.126253] TCP: my_cca: seq=110600 cwnd=67 rtt=768 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.129862] TCP: my_cca: seq=110700 cwnd=67 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.133287] TCP: my_cca: seq=110800 cwnd=67 rtt=640 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.136844] TCP: my_cca: seq=110900 cwnd=67 rtt=774 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.140551] TCP: my_cca: seq=111000 cwnd=67 rtt=772 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.144202] TCP: my_cca: seq=111100 cwnd=67 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.147870] TCP: my_cca: seq=111200 cwnd=67 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.151169] TCP: my_cca: seq=111300 cwnd=67 rtt=818 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.154833] TCP: my_cca: seq=111400 cwnd=67 rtt=570 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.158347] TCP: my_cca: seq=111500 cwnd=67 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.161995] TCP: my_cca: seq=111600 cwnd=67 rtt=533 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.165706] TCP: my_cca: seq=111700 cwnd=67 rtt=781 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.169018] TCP: my_cca: seq=111800 cwnd=67 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.172111] TCP: my_cca: seq=111900 cwnd=67 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.175132] TCP: my_cca: seq=112000 cwnd=67 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.178007] TCP: my_cca: seq=112100 cwnd=67 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.181543] TCP: my_cca: seq=112200 cwnd=67 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.184953] TCP: my_cca: seq=112300 cwnd=67 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.188630] TCP: my_cca: seq=112400 cwnd=67 rtt=720 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.192304] TCP: my_cca: seq=112500 cwnd=67 rtt=678 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.195398] TCP: my_cca: seq=112600 cwnd=67 rtt=628 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.198745] TCP: my_cca: seq=112700 cwnd=67 rtt=745 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.201996] TCP: my_cca: seq=112800 cwnd=67 rtt=593 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.205221] TCP: my_cca: seq=112900 cwnd=67 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.208492] TCP: my_cca: seq=113000 cwnd=67 rtt=740 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.211690] TCP: my_cca: seq=113100 cwnd=67 rtt=714 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.269582] TCP: my_cca: seq=114900 cwnd=67 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.272816] TCP: my_cca: seq=115000 cwnd=67 rtt=781 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110770.276057] TCP: my_cca: seq=115100 cwnd=67 rtt=828 phase=congestion_avoidance Destination: 192.168.88.253:43212
