line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
22471,134572.981622,108971,3,192.168.88.253,50774,100,,congestion_avoidance,
22472,134572.982245,108978,6,192.168.88.253,50774,229,,loss_recovery,
22473,134572.982508,108981,3,192.168.88.253,50774,103,,congestion_avoidance,
22474,134572.983066,108988,6,192.168.88.253,50774,239,,loss_recovery,
22475,134572.983300,108991,3,192.168.88.253,50774,98,,congestion_avoidance,
22476,134572.983937,108998,6,192.168.88.253,50774,240,,loss_recovery,
22477,134572.984089,109000,3,192.168.88.253,50774,118,,loss_recovery,
22478,134572.984193,109001,3,192.168.88.253,50774,99,,congestion_avoidance,
22479,134572.984810,109008,6,192.168.88.253,50774,238,,loss_recovery,
22480,134572.985046,109011,3,192.168.88.253,50774,102,,congestion_avoidance,
22481,134572.985633,109018,6,192.168.88.253,50774,237,,loss_recovery,
22482,134572.985872,109021,3,192.168.88.253,50774,101,,congestion_avoidance,
22483,134572.986511,109028,6,192.168.88.253,50774,246,,loss_recovery,
22484,134572.986749,109031,3,192.168.88.253,50774,102,,congestion_avoidance,
22485,134572.987378,109038,6,192.168.88.253,50774,237,,loss_recovery,
22486,134572.987634,109041,3,192.168.88.253,50774,101,,congestion_avoidance,
22487,134572.988202,109048,6,192.168.88.253,50774,239,,loss_recovery,
22488,134572.988457,109051,3,192.168.88.253,50774,99,,congestion_avoidance,
22489,134572.989074,109058,6,192.168.88.253,50774,240,,loss_recovery,
22490,134572.989309,109061,3,192.168.88.253,50774,100,,congestion_avoidance,
22491,134572.989944,109068,6,192.168.88.253,50774,237,,loss_recovery,
22492,134572.990243,109071,3,192.168.88.253,50774,107,,congestion_avoidance,
22493,134572.990771,109078,6,192.168.88.253,50774,220,,loss_recovery,
22494,134572.990997,109081,3,192.168.88.253,50774,97,,congestion_avoidance,
22495,134572.991639,109088,6,192.168.88.253,50774,236,,loss_recovery,
22496,134572.991872,109091,3,192.168.88.253,50774,99,,congestion_avoidance,
22497,134572.992510,109098,6,192.168.88.253,50774,235,,loss_recovery,
22498,134572.992635,109100,3,192.168.88.253,50774,91,,loss_recovery,
22499,134572.992744,109101,3,192.168.88.253,50774,100,,congestion_avoidance,
22500,134572.993337,109108,6,192.168.88.253,50774,238,,loss_recovery,
22501,134572.993673,109111,3,192.168.88.253,50774,127,,congestion_avoidance,
22502,134572.994406,109120,6,192.168.88.253,50774,235,,loss_recovery,
22503,134572.994646,109123,3,192.168.88.253,50774,103,,congestion_avoidance,
22504,134572.995274,109130,6,192.168.88.253,50774,236,,loss_recovery,
22505,134572.995510,109133,3,192.168.88.253,50774,100,,congestion_avoidance,
22506,134572.996484,109144,7,192.168.88.253,50774,233,,loss_recovery,
22507,134572.996745,109147,3,192.168.88.253,50774,98,,congestion_avoidance,
22508,134572.997673,109157,6,192.168.88.253,50774,233,,loss_recovery,
22509,134572.997913,109159,3,192.168.88.253,50774,100,,congestion_avoidance,
22510,134572.998620,109168,7,192.168.88.253,50774,285,,loss_recovery,
22511,134572.998987,109171,4,192.168.88.253,50774,127,,congestion_avoidance,
22512,134572.999587,109177,6,192.168.88.253,50774,238,,loss_recovery,
22513,134572.999832,109180,3,192.168.88.253,50774,98,,congestion_avoidance,
22514,134573.000554,109188,6,192.168.88.253,50774,234,,loss_recovery,
22515,134573.000801,109191,3,192.168.88.253,50774,101,,congestion_avoidance,
22516,134573.001380,109198,6,192.168.88.253,50774,234,,loss_recovery,
22517,134573.001525,109200,3,192.168.88.253,50774,231,,loss_recovery,
22518,134573.001550,109201,3,192.168.88.253,50774,255,,congestion_avoidance,
22519,134573.002208,109208,6,192.168.88.253,50774,241,,loss_recovery,
22520,134573.002469,109211,3,192.168.88.253,50774,100,,congestion_avoidance,
22521,134573.003083,109218,6,192.168.88.253,50774,246,,loss_recovery,
22522,134573.003328,109221,3,192.168.88.253,50774,102,,congestion_avoidance,
22523,134573.003946,109228,6,192.168.88.253,50774,238,,loss_recovery,
22524,134573.004181,109231,3,192.168.88.253,50774,98,,congestion_avoidance,
22525,134573.004822,109238,6,192.168.88.253,50774,237,,loss_recovery,
22526,134573.005067,109241,3,192.168.88.253,50774,106,,congestion_avoidance,
22527,134573.005688,109248,6,192.168.88.253,50774,236,,loss_recovery,
22528,134573.005929,109251,3,192.168.88.253,50774,106,,congestion_avoidance,
22529,134573.006522,109258,6,192.168.88.253,50774,233,,loss_recovery,
22530,134573.006750,109261,3,192.168.88.253,50774,95,,congestion_avoidance,
22531,134573.007387,109268,6,192.168.88.253,50774,237,,loss_recovery,
22532,134573.007635,109271,3,192.168.88.253,50774,104,,congestion_avoidance,
22533,134573.008263,109278,6,192.168.88.253,50774,244,,loss_recovery,
22534,134573.008503,109281,3,192.168.88.253,50774,104,,congestion_avoidance,
22535,134573.009087,109288,6,192.168.88.253,50774,236,,loss_recovery,
22536,134573.009326,109291,3,192.168.88.253,50774,103,,congestion_avoidance,
22537,134573.009955,109298,6,192.168.88.253,50774,238,,loss_recovery,
22538,134573.010096,109300,3,192.168.88.253,50774,93,,loss_recovery,
22539,134573.010202,109301,3,192.168.88.253,50774,101,,congestion_avoidance,
22540,134573.010830,109308,6,192.168.88.253,50774,240,,loss_recovery,
22541,134573.011070,109311,3,192.168.88.253,50774,105,,congestion_avoidance,
22542,134573.011652,109318,6,192.168.88.253,50774,228,,loss_recovery,
22543,134573.011889,109321,3,192.168.88.253,50774,105,,congestion_avoidance,
22544,134573.012522,109328,6,192.168.88.253,50774,237,,loss_recovery,
22545,134573.012773,109331,3,192.168.88.253,50774,106,,congestion_avoidance,
22546,134573.013400,109338,6,192.168.88.253,50774,240,,loss_recovery,
22547,134573.013642,109341,3,192.168.88.253,50774,109,,congestion_avoidance,
22548,134573.014216,109348,6,192.168.88.253,50774,238,,loss_recovery,
22549,134573.014507,109351,3,192.168.88.253,50774,109,,congestion_avoidance,
22550,134573.015256,109359,7,192.168.88.253,50774,234,,loss_recovery,
22551,134573.015598,109363,3,192.168.88.253,50774,105,,congestion_avoidance,
22552,134573.016355,109371,6,192.168.88.253,50774,237,,loss_recovery,
22553,134573.016608,109374,3,192.168.88.253,50774,104,,congestion_avoidance,
22554,134573.017223,109381,6,192.168.88.253,50774,235,,loss_recovery,
22555,134573.017465,109384,3,192.168.88.253,50774,106,,congestion_avoidance,
22556,134573.018106,109391,6,192.168.88.253,50774,248,,loss_recovery,
22557,134573.018348,109394,3,192.168.88.253,50774,106,,congestion_avoidance,
22558,134573.018820,109400,6,192.168.88.253,50774,190,,congestion_avoidance,
22559,134573.018968,109401,6,192.168.88.253,50774,237,,loss_recovery,
22560,134573.019204,109404,3,192.168.88.253,50774,102,,congestion_avoidance,
22561,134573.019840,109411,6,192.168.88.253,50774,239,,loss_recovery,
22562,134573.020081,109414,3,192.168.88.253,50774,105,,congestion_avoidance,
22563,134573.020713,109421,6,192.168.88.253,50774,240,,loss_recovery,
22564,134573.020950,109424,3,192.168.88.253,50774,103,,congestion_avoidance,
22565,134573.021512,109431,6,192.168.88.253,50774,234,,loss_recovery,
22566,134573.021902,109434,3,192.168.88.253,50774,104,,congestion_avoidance,
22567,134573.022510,109441,6,192.168.88.253,50774,238,,loss_recovery,
22568,134573.022752,109444,3,192.168.88.253,50774,103,,congestion_avoidance,
22569,134573.023379,109451,6,192.168.88.253,50774,237,,loss_recovery,
22570,134573.023617,109454,3,192.168.88.253,50774,104,,congestion_avoidance,
22571,134573.024053,109460,6,192.168.88.253,50774,171,,loss_recovery,
22572,134573.024370,109463,3,192.168.88.253,50774,104,,congestion_avoidance,
22573,134573.024980,109469,6,192.168.88.253,50774,241,,loss_recovery,
22574,134573.025231,109472,3,192.168.88.253,50774,107,,congestion_avoidance,
22575,134573.025846,109479,6,192.168.88.253,50774,237,,loss_recovery,
22576,134573.026101,109482,3,192.168.88.253,50774,108,,congestion_avoidance,
22577,134573.026612,109489,6,192.168.88.253,50774,174,,loss_recovery,
22578,134573.027021,109493,3,192.168.88.253,50774,110,,congestion_avoidance,
22579,134573.027642,109500,6,192.168.88.253,50774,239,,loss_recovery,
22580,134573.027887,109503,3,192.168.88.253,50774,109,,congestion_avoidance,
22581,134573.028517,109510,6,192.168.88.253,50774,243,,loss_recovery,
22582,134573.028763,109513,3,192.168.88.253,50774,104,,congestion_avoidance,
22583,134573.029386,109520,6,192.168.88.253,50774,235,,loss_recovery,
22584,134573.029628,109523,3,192.168.88.253,50774,105,,congestion_avoidance,
22585,134573.030258,109530,6,192.168.88.253,50774,238,,loss_recovery,
22586,134573.030496,109533,3,192.168.88.253,50774,105,,congestion_avoidance,
22587,134573.031130,109540,6,192.168.88.253,50774,237,,loss_recovery,
22588,134573.031374,109543,3,192.168.88.253,50774,103,,congestion_avoidance,
22589,134573.031958,109550,6,192.168.88.253,50774,241,,loss_recovery,
22590,134573.032208,109553,3,192.168.88.253,50774,105,,congestion_avoidance,
22591,134573.032824,109560,6,192.168.88.253,50774,238,,loss_recovery,
22592,134573.033068,109563,3,192.168.88.253,50774,106,,congestion_avoidance,
22593,134573.033697,109570,6,192.168.88.253,50774,239,,loss_recovery,
22594,134573.033938,109573,3,192.168.88.253,50774,104,,congestion_avoidance,
22595,134573.034522,109580,6,192.168.88.253,50774,236,,loss_recovery,
22596,134573.034757,109583,3,192.168.88.253,50774,96,,congestion_avoidance,
22597,134573.035394,109590,6,192.168.88.253,50774,235,,loss_recovery,
22598,134573.035639,109593,3,192.168.88.253,50774,109,,congestion_avoidance,
22599,134573.036266,109600,6,192.168.88.253,50774,238,,loss_recovery,
22600,134573.036510,109603,3,192.168.88.253,50774,104,,congestion_avoidance,
22601,134573.037091,109610,6,192.168.88.253,50774,238,,loss_recovery,
22602,134573.037437,109613,3,192.168.88.253,50774,120,,congestion_avoidance,
22603,134573.038003,109621,6,192.168.88.253,50774,200,,loss_recovery,
22604,134573.038351,109625,3,192.168.88.253,50774,107,,congestion_avoidance,
22605,134573.038982,109632,6,192.168.88.253,50774,240,,loss_recovery,
22606,134573.039223,109635,3,192.168.88.253,50774,108,,congestion_avoidance,
22607,134573.039999,109644,7,192.168.88.253,50774,230,,loss_recovery,
22608,134573.040313,109647,3,192.168.88.253,50774,107,,congestion_avoidance,
22609,134573.040967,109654,6,192.168.88.253,50774,239,,loss_recovery,
22610,134573.041220,109657,3,192.168.88.253,50774,108,,congestion_avoidance,
22611,134573.041837,109664,6,192.168.88.253,50774,238,,loss_recovery,
22612,134573.042040,109667,3,192.168.88.253,50774,123,,congestion_avoidance,
22613,134573.042763,109675,6,192.168.88.253,50774,293,,loss_recovery,
22614,134573.043119,109679,3,192.168.88.253,50774,108,,congestion_avoidance,
22615,134573.043823,109687,6,192.168.88.253,50774,237,,loss_recovery,
22616,134573.044069,109690,3,192.168.88.253,50774,107,,congestion_avoidance,
22617,134573.044694,109697,6,192.168.88.253,50774,236,,loss_recovery,
22618,134573.044973,109700,3,192.168.88.253,50774,128,,congestion_avoidance,
22619,134573.045569,109707,6,192.168.88.253,50774,204,,loss_recovery,
22620,134573.045811,109710,3,192.168.88.253,50774,104,,congestion_avoidance,
22621,134573.046439,109717,6,192.168.88.253,50774,236,,loss_recovery,
22622,134573.046679,109720,3,192.168.88.253,50774,105,,congestion_avoidance,
22623,134573.047312,109727,6,192.168.88.253,50774,236,,loss_recovery,
22624,134573.047543,109730,3,192.168.88.253,50774,96,,congestion_avoidance,
22625,134573.048185,109737,6,192.168.88.253,50774,240,,loss_recovery,
22626,134573.048431,109740,3,192.168.88.253,50774,104,,congestion_avoidance,
22627,134573.049055,109747,6,192.168.88.253,50774,235,,loss_recovery,
22628,134573.049296,109750,3,192.168.88.253,50774,105,,congestion_avoidance,
22629,134573.049878,109757,6,192.168.88.253,50774,236,,loss_recovery,
22630,134573.050120,109760,3,192.168.88.253,50774,104,,congestion_avoidance,
22631,134573.050754,109767,6,192.168.88.253,50774,239,,loss_recovery,
22632,134573.050996,109770,3,192.168.88.253,50774,107,,congestion_avoidance,
22633,134573.051623,109777,6,192.168.88.253,50774,225,,loss_recovery,
22634,134573.051869,109780,3,192.168.88.253,50774,103,,congestion_avoidance,
22635,134573.052446,109787,6,192.168.88.253,50774,235,,loss_recovery,
22636,134573.052679,109790,3,192.168.88.253,50774,97,,congestion_avoidance,
22637,134573.053320,109797,6,192.168.88.253,50774,237,,loss_recovery,
22638,134573.053559,109800,3,192.168.88.253,50774,103,,congestion_avoidance,
22639,134573.054192,109807,6,192.168.88.253,50774,238,,loss_recovery,
22640,134573.054439,109810,3,192.168.88.253,50774,105,,congestion_avoidance,
22641,134573.055018,109817,6,192.168.88.253,50774,242,,loss_recovery,
22642,134573.055261,109820,3,192.168.88.253,50774,104,,congestion_avoidance,
22643,134573.055886,109827,6,192.168.88.253,50774,240,,loss_recovery,
22644,134573.056122,109830,3,192.168.88.253,50774,105,,congestion_avoidance,
22645,134573.056761,109837,6,192.168.88.253,50774,241,,loss_recovery,
22646,134573.057004,109840,3,192.168.88.253,50774,107,,congestion_avoidance,
22647,134573.057583,109847,6,192.168.88.253,50774,237,,loss_recovery,
22648,134573.057822,109850,3,192.168.88.253,50774,105,,congestion_avoidance,
22649,134573.058455,109857,6,192.168.88.253,50774,238,,loss_recovery,
22650,134573.058700,109860,3,192.168.88.253,50774,108,,congestion_avoidance,
22651,134573.059326,109867,6,192.168.88.253,50774,235,,loss_recovery,
22652,134573.059569,109870,3,192.168.88.253,50774,107,,congestion_avoidance,
22653,134573.060149,109877,6,192.168.88.253,50774,235,,loss_recovery,
22654,134573.060381,109880,3,192.168.88.253,50774,98,,congestion_avoidance,
22655,134573.061024,109887,6,192.168.88.253,50774,242,,loss_recovery,
22656,134573.061267,109890,3,192.168.88.253,50774,107,,congestion_avoidance,
22657,134573.061891,109897,6,192.168.88.253,50774,235,,loss_recovery,
22658,134573.062136,109900,3,192.168.88.253,50774,104,,congestion_avoidance,
22659,134573.062721,109907,6,192.168.88.253,50774,239,,loss_recovery,
22660,134573.062967,109910,3,192.168.88.253,50774,104,,congestion_avoidance,
22661,134573.063590,109917,6,192.168.88.253,50774,236,,loss_recovery,
22662,134573.063824,109920,3,192.168.88.253,50774,103,,congestion_avoidance,
22663,134573.064464,109927,6,192.168.88.253,50774,240,,loss_recovery,
22664,134573.064707,109930,3,192.168.88.253,50774,107,,congestion_avoidance,
22665,134573.065284,109937,6,192.168.88.253,50774,232,,loss_recovery,
22666,134573.065519,109940,3,192.168.88.253,50774,97,,congestion_avoidance,
22667,134573.066156,109947,6,192.168.88.253,50774,237,,loss_recovery,
22668,134573.066398,109950,3,192.168.88.253,50774,103,,congestion_avoidance,
22669,134573.067033,109957,6,192.168.88.253,50774,236,,loss_recovery,
22670,134573.067278,109960,3,192.168.88.253,50774,103,,congestion_avoidance,
22671,134573.067854,109967,6,192.168.88.253,50774,239,,loss_recovery,
22672,134573.068096,109970,3,192.168.88.253,50774,107,,congestion_avoidance,
22673,134573.068726,109977,6,192.168.88.253,50774,236,,loss_recovery,
22674,134573.068968,109980,3,192.168.88.253,50774,106,,congestion_avoidance,
22675,134573.069597,109987,6,192.168.88.253,50774,233,,loss_recovery,
22676,134573.069839,109990,3,192.168.88.253,50774,105,,congestion_avoidance,
22677,134573.070424,109997,6,192.168.88.253,50774,238,,loss_recovery,
22678,134573.070660,110000,3,192.168.88.253,50774,98,,congestion_avoidance,
22679,134573.071304,110007,6,192.168.88.253,50774,239,,loss_recovery,
22680,134573.071548,110010,3,192.168.88.253,50774,107,,congestion_avoidance,
22681,134573.072169,110017,6,192.168.88.253,50774,238,,loss_recovery,
22682,134573.072408,110020,3,192.168.88.253,50774,102,,congestion_avoidance,
22683,134573.072994,110027,6,192.168.88.253,50774,240,,loss_recovery,
22684,134573.073228,110030,3,192.168.88.253,50774,101,,congestion_avoidance,
22685,134573.073863,110037,6,192.168.88.253,50774,237,,loss_recovery,
22686,134573.074511,110040,3,192.168.88.253,50774,111,,congestion_avoidance,
22687,134573.075803,110058,7,192.168.88.253,50774,232,,loss_recovery,
22688,134573.076002,110061,3,192.168.88.253,50774,124,,congestion_avoidance,
22689,134573.076677,110068,6,192.168.88.253,50774,239,,loss_recovery,
22690,134573.076915,110071,3,192.168.88.253,50774,103,,congestion_avoidance,
22691,134573.077547,110078,6,192.168.88.253,50774,239,,loss_recovery,
22692,134573.077787,110081,3,192.168.88.253,50774,105,,congestion_avoidance,
22693,134573.078876,110094,7,192.168.88.253,50774,177,,loss_recovery,
22694,134573.079215,110097,3,192.168.88.253,50774,103,,congestion_avoidance,
22695,134573.079441,110100,5,192.168.88.253,50774,115,,congestion_avoidance,
22696,134573.079828,110104,6,192.168.88.253,50774,244,,loss_recovery,
22697,134573.080069,110107,3,192.168.88.253,50774,109,,congestion_avoidance,
22698,134573.080695,110114,6,192.168.88.253,50774,238,,loss_recovery,
22699,134573.080929,110117,3,192.168.88.253,50774,103,,congestion_avoidance,
