line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1354,530567.855013,72673,34,192.168.88.253,41178,250,,loss_recovery,
1355,530567.855227,72678,17,192.168.88.253,41178,196,,congestion_avoidance,
1356,530567.856213,72700,21,192.168.88.253,41178,201,,congestion_avoidance,
1357,530567.860700,72800,34,192.168.88.253,41178,288,,congestion_avoidance,
1358,530567.861657,72820,37,192.168.88.253,41178,405,,loss_recovery,
1359,530567.861949,72826,18,192.168.88.253,41178,196,,congestion_avoidance,
1360,530567.865558,72900,30,192.168.88.253,41178,226,,congestion_avoidance,
1361,530567.866978,72933,34,192.168.88.253,41178,300,,loss_recovery,
1362,530567.867243,72939,17,192.168.88.253,41178,176,,congestion_avoidance,
1363,530567.870008,73000,27,192.168.88.253,41178,283,,congestion_avoidance,
1364,530567.874243,73100,37,192.168.88.253,41178,447,,congestion_avoidance,
1365,530567.874943,73115,37,192.168.88.253,41178,432,,loss_recovery,
1366,530567.875248,73121,18,192.168.88.253,41178,203,,congestion_avoidance,
1367,530567.878788,73200,30,192.168.88.253,41178,370,,congestion_avoidance,
1368,530567.883265,73300,37,192.168.88.253,41178,442,,congestion_avoidance,
1369,530567.883596,73307,37,192.168.88.253,41178,427,,loss_recovery,
1370,530567.883859,73312,18,192.168.88.253,41178,167,,congestion_avoidance,
1371,530567.887816,73400,31,192.168.88.253,41178,348,,congestion_avoidance,
1372,530567.890339,73458,37,192.168.88.253,41178,387,,loss_recovery,
1373,530567.890632,73463,18,192.168.88.253,41178,200,,congestion_avoidance,
1374,530567.892108,73500,23,192.168.88.253,41178,225,,congestion_avoidance,
1375,530567.896585,73600,36,192.168.88.253,41178,270,,congestion_avoidance,
1376,530567.897217,73615,37,192.168.88.253,41178,393,,loss_recovery,
1377,530567.897522,73622,18,192.168.88.253,41178,211,,congestion_avoidance,
1378,530567.900997,73700,30,192.168.88.253,41178,256,,congestion_avoidance,
1379,530567.904630,73781,37,192.168.88.253,41178,411,,loss_recovery,
1380,530567.904899,73787,18,192.168.88.253,41178,190,,congestion_avoidance,
1381,530567.905590,73800,20,192.168.88.253,41178,197,,congestion_avoidance,
1382,530567.910161,73900,34,192.168.88.253,41178,292,,congestion_avoidance,
1383,530567.914633,74000,37,192.168.88.253,41178,359,,congestion_avoidance,
1384,530567.915732,74025,37,192.168.88.253,41178,373,,loss_recovery,
1385,530567.916072,74031,18,192.168.88.253,41178,162,,congestion_avoidance,
1386,530567.919038,74100,28,192.168.88.253,41178,280,,congestion_avoidance,
1387,530567.922252,74171,37,192.168.88.253,41178,401,,loss_recovery,
1388,530567.922564,74177,18,192.168.88.253,41178,214,,congestion_avoidance,
1389,530567.923616,74200,22,192.168.88.253,41178,182,,congestion_avoidance,
1390,530567.927946,74300,34,192.168.88.253,41178,360,,congestion_avoidance,
1391,530567.932516,74400,37,192.168.88.253,41178,390,,congestion_avoidance,
1392,530567.932782,74404,37,192.168.88.253,41178,286,,loss_recovery,
1393,530567.933028,74409,18,192.168.88.253,41178,236,,congestion_avoidance,
1394,530567.937159,74500,31,192.168.88.253,41178,327,,congestion_avoidance,
1395,530567.938212,74522,34,192.168.88.253,41178,368,,loss_recovery,
1396,530567.938547,74529,17,192.168.88.253,41178,214,,congestion_avoidance,
1397,530567.941871,74600,29,192.168.88.253,41178,331,,congestion_avoidance,
1398,530567.945236,74668,37,192.168.88.253,41178,401,,loss_recovery,
1399,530567.945553,74673,18,192.168.88.253,41178,185,,congestion_avoidance,
1400,530567.946779,74700,22,192.168.88.253,41178,221,,congestion_avoidance,
1401,530567.951309,74799,35,192.168.88.253,41178,238,,loss_recovery,
1402,530567.951386,74800,17,192.168.88.253,41178,315,,loss_recovery,
1403,530567.951627,74804,17,192.168.88.253,41178,128,,congestion_avoidance,
1404,530567.956028,74900,31,192.168.88.253,41178,288,,congestion_avoidance,
1405,530567.957415,74930,35,192.168.88.253,41178,383,,loss_recovery,
1406,530567.957648,74935,17,192.168.88.253,41178,207,,congestion_avoidance,
1407,530567.960609,75000,28,192.168.88.253,41178,357,,congestion_avoidance,
1408,530567.965095,75100,37,192.168.88.253,41178,390,,congestion_avoidance,
1409,530567.966175,75122,37,192.168.88.253,41178,360,,loss_recovery,
1410,530567.966506,75129,18,192.168.88.253,41178,159,,congestion_avoidance,
1411,530567.969784,75200,29,192.168.88.253,41178,299,,congestion_avoidance,
1412,530567.972730,75267,37,192.168.88.253,41178,464,,loss_recovery,
1413,530567.973012,75273,18,192.168.88.253,41178,216,,congestion_avoidance,
1414,530567.974345,75300,23,192.168.88.253,41178,211,,congestion_avoidance,
1415,530567.978966,75394,36,192.168.88.253,41178,409,,loss_recovery,
1416,530567.979438,75398,18,192.168.88.253,41178,227,,congestion_avoidance,
1417,530567.979511,75400,19,192.168.88.253,41178,209,,congestion_avoidance,
1418,530567.983505,75500,31,192.168.88.253,41178,272,,congestion_avoidance,
1419,530567.986922,75594,37,192.168.88.253,41178,335,,loss_recovery,
1420,530568.032989,76900,33,192.168.88.253,41178,354,,congestion_avoidance,
1421,530568.033971,76927,35,192.168.88.253,41178,406,,loss_recovery,
1422,530568.034204,76934,17,192.168.88.253,41178,195,,congestion_avoidance,
1423,530568.036197,77000,24,192.168.88.253,41178,248,,congestion_avoidance,
1424,530568.039301,77100,33,192.168.88.253,41178,342,,congestion_avoidance,
1425,530568.041943,77188,37,192.168.88.253,41178,474,,loss_recovery,
1426,530568.042238,77199,18,192.168.88.253,41178,227,,congestion_avoidance,
1427,530568.042255,77200,18,192.168.88.253,41178,244,,congestion_avoidance,
1428,530568.045182,77300,28,192.168.88.253,41178,245,,congestion_avoidance,
1429,530568.048021,77400,35,192.168.88.253,41178,328,,congestion_avoidance,
1430,530568.050844,77500,37,192.168.88.253,41178,320,,congestion_avoidance,
1431,530568.053659,77600,37,192.168.88.253,41178,317,,congestion_avoidance,
1432,530568.056442,77700,37,192.168.88.253,41178,448,,congestion_avoidance,
1433,530568.059534,77800,37,192.168.88.253,41178,384,,congestion_avoidance,
1434,530568.062490,77900,37,192.168.88.253,41178,376,,congestion_avoidance,
1435,530568.064130,77958,37,192.168.88.253,41178,424,,loss_recovery,
1436,530568.064446,77968,18,192.168.88.253,41178,216,,congestion_avoidance,
1437,530568.065332,78000,21,192.168.88.253,41178,229,,congestion_avoidance,
1438,530568.068241,78100,31,192.168.88.253,41178,301,,congestion_avoidance,
1439,530568.071227,78200,37,192.168.88.253,41178,415,,congestion_avoidance,
1440,530568.074234,78300,37,192.168.88.253,41178,442,,congestion_avoidance,
1441,530568.077195,78400,37,192.168.88.253,41178,424,,congestion_avoidance,
1442,530568.078965,78458,37,192.168.88.253,41178,417,,loss_recovery,
1443,530568.079225,78468,18,192.168.88.253,41178,173,,congestion_avoidance,
1444,530568.080194,78500,22,192.168.88.253,41178,176,,congestion_avoidance,
1445,530568.083207,78600,31,192.168.88.253,41178,379,,congestion_avoidance,
1446,530568.086169,78700,37,192.168.88.253,41178,442,,congestion_avoidance,
1447,530568.089151,78800,37,192.168.88.253,41178,357,,congestion_avoidance,
1448,530568.090592,78845,37,192.168.88.253,41178,412,,loss_recovery,
1449,530568.090861,78854,18,192.168.88.253,41178,182,,congestion_avoidance,
1450,530568.092296,78900,23,192.168.88.253,41178,244,,congestion_avoidance,
1451,530568.095328,79000,32,192.168.88.253,41178,287,,congestion_avoidance,
1452,530568.098268,79100,37,192.168.88.253,41178,315,,congestion_avoidance,
1453,530568.101274,79200,37,192.168.88.253,41178,316,,congestion_avoidance,
1454,530568.104084,79300,37,192.168.88.253,41178,320,,congestion_avoidance,
1455,530568.107116,79400,37,192.168.88.253,41178,329,,congestion_avoidance,
1456,530568.109962,79500,37,192.168.88.253,41178,346,,congestion_avoidance,
1457,530568.112768,79600,37,192.168.88.253,41178,389,,congestion_avoidance,
1458,530568.115472,79695,37,192.168.88.253,41178,435,,loss_recovery,
1459,530568.115589,79700,18,192.168.88.253,41178,376,,loss_recovery,
1460,530568.115736,79706,18,192.168.88.253,41178,205,,congestion_avoidance,
1461,530568.118384,79800,27,192.168.88.253,41178,300,,congestion_avoidance,
1462,530568.121335,79900,35,192.168.88.253,41178,430,,congestion_avoidance,
1463,530568.124276,80000,37,192.168.88.253,41178,405,,congestion_avoidance,
1464,530568.127203,80100,37,192.168.88.253,41178,355,,congestion_avoidance,
1465,530568.130143,80200,37,192.168.88.253,41178,452,,congestion_avoidance,
1466,530568.132980,80300,37,192.168.88.253,41178,453,,congestion_avoidance,
1467,530568.135920,80400,37,192.168.88.253,41178,404,,congestion_avoidance,
1468,530568.138925,80500,37,192.168.88.253,41178,424,,congestion_avoidance,
1469,530568.140850,80564,37,192.168.88.253,41178,408,,loss_recovery,
1470,530568.141141,80574,18,192.168.88.253,41178,197,,congestion_avoidance,
1471,530568.141933,80600,21,192.168.88.253,41178,197,,congestion_avoidance,
1472,530568.144838,80700,30,192.168.88.253,41178,335,,congestion_avoidance,
1473,530568.147838,80800,37,192.168.88.253,41178,351,,congestion_avoidance,
1474,530568.150779,80900,37,192.168.88.253,41178,274,,congestion_avoidance,
1475,530568.153793,81000,37,192.168.88.253,41178,454,,congestion_avoidance,
1476,530568.156621,81100,37,192.168.88.253,41178,338,,congestion_avoidance,
1477,530568.159674,81200,37,192.168.88.253,41178,331,,congestion_avoidance,
1478,530568.162693,81300,37,192.168.88.253,41178,372,,congestion_avoidance,
1479,530568.165752,81400,37,192.168.88.253,41178,454,,congestion_avoidance,
1480,530568.168597,81500,37,192.168.88.253,41178,447,,congestion_avoidance,
1481,530568.171656,81600,37,192.168.88.253,41178,354,,congestion_avoidance,
1482,530568.172762,81634,37,192.168.88.253,41178,407,,loss_recovery,
1483,530568.172979,81638,18,192.168.88.253,41178,195,,congestion_avoidance,
1484,530568.174938,81700,25,192.168.88.253,41178,225,,congestion_avoidance,
1485,530568.178201,81800,34,192.168.88.253,41178,331,,congestion_avoidance,
1486,530568.179201,81833,36,192.168.88.253,41178,444,,loss_recovery,
1487,530568.179407,81839,18,192.168.88.253,41178,170,,congestion_avoidance,
1488,530568.181345,81900,25,192.168.88.253,41178,231,,congestion_avoidance,
1489,530568.184543,82000,33,192.168.88.253,41178,392,,congestion_avoidance,
1490,530568.184575,82001,34,192.168.88.253,41178,270,,loss_recovery,
1491,530568.184780,82007,17,192.168.88.253,41178,169,,congestion_avoidance,
1492,530568.187907,82100,28,192.168.88.253,41178,209,,congestion_avoidance,
1493,530568.190860,82200,35,192.168.88.253,41178,395,,congestion_avoidance,
1494,530568.193931,82300,37,192.168.88.253,41178,434,,congestion_avoidance,
1495,530568.196966,82400,37,192.168.88.253,41178,296,,congestion_avoidance,
1496,530568.199866,82500,37,192.168.88.253,41178,402,,congestion_avoidance,
1497,530568.202834,82600,37,192.168.88.253,41178,354,,congestion_avoidance,
1498,530568.205680,82700,37,192.168.88.253,41178,373,,congestion_avoidance,
1499,530568.208509,82800,37,192.168.88.253,41178,403,,congestion_avoidance,
1500,530568.211242,82900,37,192.168.88.253,41178,323,,congestion_avoidance,
1501,530568.214103,83000,37,192.168.88.253,41178,378,,congestion_avoidance,
1502,530568.217070,83100,37,192.168.88.253,41178,319,,congestion_avoidance,
1503,530568.220048,83200,37,192.168.88.253,41178,295,,congestion_avoidance,
1504,530568.220625,83214,37,192.168.88.253,41178,335,,loss_recovery,
1505,530568.220901,83218,18,192.168.88.253,41178,198,,congestion_avoidance,
1506,530568.223478,83300,27,192.168.88.253,41178,180,,congestion_avoidance,
1507,530568.226879,83400,36,192.168.88.253,41178,448,,congestion_avoidance,
1508,530568.229722,83490,37,192.168.88.253,41178,454,,loss_recovery,
1509,530568.230006,83497,18,192.168.88.253,41178,203,,congestion_avoidance,
1510,530568.230100,83500,18,192.168.88.253,41178,173,,congestion_avoidance,
1511,530568.233582,83600,30,192.168.88.253,41178,288,,congestion_avoidance,
1512,530568.236155,83685,36,192.168.88.253,41178,429,,loss_recovery,
1513,530568.236500,83691,18,192.168.88.253,41178,178,,congestion_avoidance,
1514,530568.236820,83700,19,192.168.88.253,41178,219,,congestion_avoidance,
1515,530568.240156,83800,30,192.168.88.253,41178,272,,congestion_avoidance,
1516,530568.242598,83879,36,192.168.88.253,41178,436,,loss_recovery,
1517,530568.242851,83885,18,192.168.88.253,41178,175,,congestion_avoidance,
1518,530568.243282,83900,19,192.168.88.253,41178,240,,congestion_avoidance,
1519,530568.246451,84000,30,192.168.88.253,41178,240,,congestion_avoidance,
1520,530568.249411,84092,37,192.168.88.253,41178,452,,loss_recovery,
1521,530568.249618,84100,18,192.168.88.253,41178,413,,loss_recovery,
1522,530568.249663,84102,18,192.168.88.253,41178,186,,congestion_avoidance,
1523,530568.252892,84200,29,192.168.88.253,41178,263,,congestion_avoidance,
1524,530568.256091,84300,37,192.168.88.253,41178,343,,congestion_avoidance,
1525,530568.257116,84332,37,192.168.88.253,41178,318,,loss_recovery,
1526,530568.257369,84338,18,192.168.88.253,41178,232,,congestion_avoidance,
1527,530568.259531,84400,26,192.168.88.253,41178,225,,congestion_avoidance,
1528,530568.262815,84500,35,192.168.88.253,41178,298,,congestion_avoidance,
1529,530568.263511,84519,36,192.168.88.253,41178,304,,loss_recovery,
1530,530568.263739,84523,18,192.168.88.253,41178,206,,congestion_avoidance,
1531,530568.266131,84600,26,192.168.88.253,41178,274,,congestion_avoidance,
1532,530568.269486,84700,35,192.168.88.253,41178,244,,congestion_avoidance,
1533,530568.269983,84716,36,192.168.88.253,41178,451,,loss_recovery,
1534,530568.270217,84725,18,192.168.88.253,41178,173,,congestion_avoidance,
1535,530568.272692,84800,26,192.168.88.253,41178,350,,congestion_avoidance,
1536,530568.276089,84900,35,192.168.88.253,41178,292,,congestion_avoidance,
1537,530568.277509,84944,37,192.168.88.253,41178,312,,loss_recovery,
1538,530568.277764,84949,18,192.168.88.253,41178,190,,congestion_avoidance,
1539,530568.279464,85000,24,192.168.88.253,41178,251,,congestion_avoidance,
1540,530568.282860,85100,34,192.168.88.253,41178,337,,congestion_avoidance,
1541,530568.285485,85182,37,192.168.88.253,41178,458,,loss_recovery,
1542,530568.285824,85190,18,192.168.88.253,41178,274,,congestion_avoidance,
1543,530568.286040,85200,19,192.168.88.253,41178,186,,congestion_avoidance,
1544,530568.289525,85300,30,192.168.88.253,41178,332,,congestion_avoidance,
1545,530568.291921,85377,36,192.168.88.253,41178,420,,loss_recovery,
1546,530568.292165,85384,18,192.168.88.253,41178,206,,congestion_avoidance,
1547,530568.292646,85400,20,192.168.88.253,41178,208,,congestion_avoidance,
1548,530568.296017,85500,30,192.168.88.253,41178,379,,congestion_avoidance,
1549,530568.297865,85554,35,192.168.88.253,41178,401,,loss_recovery,
1550,530568.298086,85561,17,192.168.88.253,41178,195,,congestion_avoidance,
1551,530568.299474,85600,22,192.168.88.253,41178,241,,congestion_avoidance,
1552,530568.302908,85700,32,192.168.88.253,41178,309,,congestion_avoidance,
1553,530568.305342,85782,37,192.168.88.253,41178,508,,loss_recovery,
1554,530568.305564,85787,18,192.168.88.253,41178,203,,congestion_avoidance,
1555,530568.305940,85800,19,192.168.88.253,41178,178,,congestion_avoidance,
1556,530568.309259,85900,30,192.168.88.253,41178,254,,congestion_avoidance,
1557,530568.312604,86000,37,192.168.88.253,41178,424,,congestion_avoidance,
1558,530568.315036,86069,37,192.168.88.253,41178,394,,loss_recovery,
1559,530568.315232,86073,18,192.168.88.253,41178,175,,congestion_avoidance,
1560,530568.316035,86100,21,192.168.88.253,41178,208,,congestion_avoidance,
1561,530568.319223,86200,31,192.168.88.253,41178,314,,congestion_avoidance,
1562,530568.321494,86268,36,192.168.88.253,41178,395,,loss_recovery,
1563,530568.321770,86278,18,192.168.88.253,41178,215,,congestion_avoidance,
1564,530568.322315,86300,20,192.168.88.253,41178,242,,congestion_avoidance,
1565,530568.325514,86400,30,192.168.88.253,41178,310,,congestion_avoidance,
1566,530568.328661,86500,37,192.168.88.253,41178,459,,congestion_avoidance,
1567,530568.329428,86522,37,192.168.88.253,41178,448,,loss_recovery,
1568,530568.329714,86527,18,192.168.88.253,41178,266,,congestion_avoidance,
1569,530568.332083,86600,26,192.168.88.253,41178,274,,congestion_avoidance,
1570,530568.335196,86700,35,192.168.88.253,41178,321,,congestion_avoidance,
1571,530568.335911,86722,36,192.168.88.253,41178,453,,loss_recovery,
1572,530568.336202,86729,18,192.168.88.253,41178,241,,congestion_avoidance,
1573,530568.338542,86800,26,192.168.88.253,41178,285,,congestion_avoidance,
1574,530568.341969,86900,35,192.168.88.253,41178,345,,congestion_avoidance,
1575,530568.342507,86913,36,192.168.88.253,41178,365,,loss_recovery,
1576,530568.342720,86917,18,192.168.88.253,41178,207,,congestion_avoidance,
1577,530568.345438,87000,27,192.168.88.253,41178,257,,congestion_avoidance,
1578,530568.348957,87100,36,192.168.88.253,41178,330,,congestion_avoidance,
1579,530568.352117,87197,37,192.168.88.253,41178,315,,loss_recovery,
1580,530568.352227,87200,16,192.168.88.253,41178,426,,loss_recovery,
