[692366.120208] TCP: my_cca: seq=1 cwnd=10 rtt=482 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47860
[692370.202815] TCP: my_cca: seq=99400 cwnd=9 rtt=136 bytes_acked=337236304 bytes_sent=337273952 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.206652] TCP: my_cca: seq=99500 cwnd=9 rtt=160 bytes_acked=337553416 bytes_sent=337592512 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.210242] TCP: my_cca: seq=99600 cwnd=9 rtt=136 bytes_acked=337853152 bytes_sent=337893696 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.213974] TCP: my_cca: seq=99700 cwnd=9 rtt=155 bytes_acked=338164472 bytes_sent=338203568 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.217867] TCP: my_cca: seq=99800 cwnd=9 rtt=143 bytes_acked=338478688 bytes_sent=338516336 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.221626] TCP: my_cca: seq=99900 cwnd=9 rtt=116 bytes_acked=338788560 bytes_sent=338824760 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.225507] TCP: my_cca: seq=100000 cwnd=9 rtt=103 bytes_acked=339107120 bytes_sent=339146216 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.229148] TCP: my_cca: seq=100100 cwnd=9 rtt=151 bytes_acked=339414096 bytes_sent=339450296 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.232905] TCP: my_cca: seq=100200 cwnd=9 rtt=139 bytes_acked=339722520 bytes_sent=339763064 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.236650] TCP: my_cca: seq=100300 cwnd=9 rtt=120 bytes_acked=340030944 bytes_sent=340068592 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.240358] TCP: my_cca: seq=100400 cwnd=9 rtt=135 bytes_acked=340335024 bytes_sent=340374120 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.244013] TCP: my_cca: seq=100500 cwnd=9 rtt=152 bytes_acked=340640552 bytes_sent=340678200 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.247078] TCP: my_cca: seq=100600 cwnd=9 rtt=164 bytes_acked=340922912 bytes_sent=340962008 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.250098] TCP: my_cca: seq=100700 cwnd=9 rtt=142 bytes_acked=341200928 bytes_sent=341240024 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.253195] TCP: my_cca: seq=100800 cwnd=9 rtt=112 bytes_acked=341481840 bytes_sent=341518040 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.256300] TCP: my_cca: seq=100900 cwnd=9 rtt=111 bytes_acked=341769992 bytes_sent=341804744 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.259516] TCP: my_cca: seq=101000 cwnd=9 rtt=114 bytes_acked=342062488 bytes_sent=342098688 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.262551] TCP: my_cca: seq=101100 cwnd=9 rtt=131 bytes_acked=342340504 bytes_sent=342381048 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.265904] TCP: my_cca: seq=101200 cwnd=9 rtt=100 bytes_acked=342638792 bytes_sent=342676440 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.269060] TCP: my_cca: seq=101300 cwnd=9 rtt=115 bytes_acked=342924048 bytes_sent=342960248 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.272084] TCP: my_cca: seq=101400 cwnd=9 rtt=91 bytes_acked=343210752 bytes_sent=343246952 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.275280] TCP: my_cca: seq=101500 cwnd=9 rtt=150 bytes_acked=343498904 bytes_sent=343536552 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.278557] TCP: my_cca: seq=101600 cwnd=9 rtt=144 bytes_acked=343795744 bytes_sent=343834840 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.281757] TCP: my_cca: seq=101700 cwnd=9 rtt=127 bytes_acked=344083896 bytes_sent=344120096 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.284992] TCP: my_cca: seq=101800 cwnd=9 rtt=98 bytes_acked=344372048 bytes_sent=344409696 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.288232] TCP: my_cca: seq=101900 cwnd=9 rtt=153 bytes_acked=344661648 bytes_sent=344699296 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.291418] TCP: my_cca: seq=102000 cwnd=9 rtt=129 bytes_acked=344948352 bytes_sent=344988896 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.300967] TCP: my_cca: seq=102300 cwnd=9 rtt=147 bytes_acked=345804120 bytes_sent=345843216 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.304133] TCP: my_cca: seq=102400 cwnd=9 rtt=140 bytes_acked=346095168 bytes_sent=346134264 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.307232] TCP: my_cca: seq=102500 cwnd=9 rtt=108 bytes_acked=346383320 bytes_sent=346422416 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.310381] TCP: my_cca: seq=102600 cwnd=9 rtt=136 bytes_acked=346672920 bytes_sent=346713464 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.313548] TCP: my_cca: seq=102700 cwnd=9 rtt=138 bytes_acked=346959624 bytes_sent=346998720 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.316885] TCP: my_cca: seq=102800 cwnd=9 rtt=151 bytes_acked=347259360 bytes_sent=347294112 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.320063] TCP: my_cca: seq=102900 cwnd=9 rtt=105 bytes_acked=347543168 bytes_sent=347580816 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.323266] TCP: my_cca: seq=103000 cwnd=9 rtt=112 bytes_acked=347835664 bytes_sent=347874760 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.326525] TCP: my_cca: seq=103100 cwnd=9 rtt=152 bytes_acked=348139744 bytes_sent=348178840 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.329856] TCP: my_cca: seq=103200 cwnd=9 rtt=133 bytes_acked=348439480 bytes_sent=348477128 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.333037] TCP: my_cca: seq=103300 cwnd=9 rtt=119 bytes_acked=348730528 bytes_sent=348769624 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.335977] TCP: my_cca: seq=103400 cwnd=9 rtt=132 bytes_acked=349007096 bytes_sent=349043296 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.339101] TCP: my_cca: seq=103500 cwnd=9 rtt=144 bytes_acked=349289456 bytes_sent=349328552 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.342464] TCP: my_cca: seq=103600 cwnd=9 rtt=108 bytes_acked=349576160 bytes_sent=349612360 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.346315] TCP: my_cca: seq=103700 cwnd=9 rtt=137 bytes_acked=349891824 bytes_sent=349932368 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.349583] TCP: my_cca: seq=103800 cwnd=9 rtt=151 bytes_acked=350179976 bytes_sent=350216176 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.352698] TCP: my_cca: seq=103900 cwnd=9 rtt=117 bytes_acked=350463784 bytes_sent=350501432 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.355849] TCP: my_cca: seq=104000 cwnd=9 rtt=114 bytes_acked=350750488 bytes_sent=350789584 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.359147] TCP: my_cca: seq=104100 cwnd=9 rtt=152 bytes_acked=351045880 bytes_sent=351084976 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.362386] TCP: my_cca: seq=104200 cwnd=9 rtt=145 bytes_acked=351341272 bytes_sent=351381816 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.365405] TCP: my_cca: seq=104300 cwnd=9 rtt=163 bytes_acked=351620736 bytes_sent=351661280 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.368543] TCP: my_cca: seq=104400 cwnd=9 rtt=144 bytes_acked=351907440 bytes_sent=351945088 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.371686] TCP: my_cca: seq=104500 cwnd=9 rtt=118 bytes_acked=352195592 bytes_sent=352234688 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.374735] TCP: my_cca: seq=104600 cwnd=9 rtt=126 bytes_acked=352477952 bytes_sent=352517048 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.377907] TCP: my_cca: seq=104700 cwnd=9 rtt=128 bytes_acked=352767552 bytes_sent=352808096 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.381177] TCP: my_cca: seq=104800 cwnd=9 rtt=133 bytes_acked=353067288 bytes_sent=353106384 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.384378] TCP: my_cca: seq=104900 cwnd=9 rtt=147 bytes_acked=353359784 bytes_sent=353394536 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.387460] TCP: my_cca: seq=105000 cwnd=9 rtt=97 bytes_acked=353645040 bytes_sent=353682688 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.390736] TCP: my_cca: seq=105100 cwnd=9 rtt=116 bytes_acked=353936088 bytes_sent=353973736 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.393825] TCP: my_cca: seq=105200 cwnd=9 rtt=133 bytes_acked=354219896 bytes_sent=354258992 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.396985] TCP: my_cca: seq=105300 cwnd=9 rtt=118 bytes_acked=354509496 bytes_sent=354545696 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.400378] TCP: my_cca: seq=105400 cwnd=9 rtt=137 bytes_acked=354813576 bytes_sent=354849776 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.403588] TCP: my_cca: seq=105500 cwnd=9 rtt=137 bytes_acked=355111864 bytes_sent=355150960 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.406694] TCP: my_cca: seq=105600 cwnd=9 rtt=138 bytes_acked=355398568 bytes_sent=355439112 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.410011] TCP: my_cca: seq=105700 cwnd=9 rtt=158 bytes_acked=355702648 bytes_sent=355741744 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.413113] TCP: my_cca: seq=105800 cwnd=9 rtt=126 bytes_acked=355987904 bytes_sent=356022656 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.416275] TCP: my_cca: seq=105900 cwnd=9 rtt=127 bytes_acked=356284744 bytes_sent=356325288 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.419537] TCP: my_cca: seq=106000 cwnd=9 rtt=111 bytes_acked=356578688 bytes_sent=356614888 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.422837] TCP: my_cca: seq=106100 cwnd=9 rtt=118 bytes_acked=356872632 bytes_sent=356910280 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.426168] TCP: my_cca: seq=106200 cwnd=9 rtt=142 bytes_acked=357168024 bytes_sent=357207120 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.429471] TCP: my_cca: seq=106300 cwnd=9 rtt=101 bytes_acked=357466312 bytes_sent=357505408 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.432702] TCP: my_cca: seq=106400 cwnd=9 rtt=138 bytes_acked=357760256 bytes_sent=357795008 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.436036] TCP: my_cca: seq=106500 cwnd=9 rtt=152 bytes_acked=358052752 bytes_sent=358093296 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.439305] TCP: my_cca: seq=106600 cwnd=9 rtt=136 bytes_acked=358346696 bytes_sent=358385792 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.442450] TCP: my_cca: seq=106700 cwnd=9 rtt=127 bytes_acked=358634848 bytes_sent=358671048 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.445964] TCP: my_cca: seq=106800 cwnd=9 rtt=114 bytes_acked=358943272 bytes_sent=358979472 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.449243] TCP: my_cca: seq=106900 cwnd=9 rtt=120 bytes_acked=359238664 bytes_sent=359274864 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.452382] TCP: my_cca: seq=107000 cwnd=9 rtt=133 bytes_acked=359522472 bytes_sent=359563016 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.456006] TCP: my_cca: seq=107100 cwnd=9 rtt=139 bytes_acked=359838136 bytes_sent=359878680 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.459124] TCP: my_cca: seq=107200 cwnd=9 rtt=126 bytes_acked=360123392 bytes_sent=360162488 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.462260] TCP: my_cca: seq=107300 cwnd=9 rtt=147 bytes_acked=360404304 bytes_sent=360441952 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.465253] TCP: my_cca: seq=107400 cwnd=9 rtt=104 bytes_acked=360686664 bytes_sent=360724312 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.468332] TCP: my_cca: seq=107500 cwnd=9 rtt=119 bytes_acked=360973368 bytes_sent=361009568 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.471536] TCP: my_cca: seq=107600 cwnd=9 rtt=140 bytes_acked=361267312 bytes_sent=361306408 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.474626] TCP: my_cca: seq=107700 cwnd=9 rtt=144 bytes_acked=361549672 bytes_sent=361588768 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.477800] TCP: my_cca: seq=107800 cwnd=9 rtt=124 bytes_acked=361834928 bytes_sent=361871128 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.480875] TCP: my_cca: seq=107900 cwnd=9 rtt=130 bytes_acked=362115840 bytes_sent=362154936 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.483920] TCP: my_cca: seq=108000 cwnd=9 rtt=134 bytes_acked=362395304 bytes_sent=362431504 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.487042] TCP: my_cca: seq=108100 cwnd=9 rtt=120 bytes_acked=362683456 bytes_sent=362722552 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.490220] TCP: my_cca: seq=108200 cwnd=9 rtt=115 bytes_acked=362967264 bytes_sent=363006360 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.493491] TCP: my_cca: seq=108300 cwnd=9 rtt=136 bytes_acked=363259760 bytes_sent=363294512 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.496851] TCP: my_cca: seq=108400 cwnd=9 rtt=129 bytes_acked=363552256 bytes_sent=363587008 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.500184] TCP: my_cca: seq=108500 cwnd=9 rtt=100 bytes_acked=363841856 bytes_sent=363880952 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.503384] TCP: my_cca: seq=108600 cwnd=9 rtt=135 bytes_acked=364137248 bytes_sent=364176344 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.506601] TCP: my_cca: seq=108700 cwnd=9 rtt=157 bytes_acked=364423952 bytes_sent=364461600 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.509773] TCP: my_cca: seq=108800 cwnd=9 rtt=102 bytes_acked=364713552 bytes_sent=364749752 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.513077] TCP: my_cca: seq=108900 cwnd=9 rtt=113 bytes_acked=365003152 bytes_sent=365040800 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.516168] TCP: my_cca: seq=109000 cwnd=9 rtt=134 bytes_acked=365284064 bytes_sent=365324608 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.519322] TCP: my_cca: seq=109100 cwnd=9 rtt=146 bytes_acked=365572216 bytes_sent=365608416 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.522494] TCP: my_cca: seq=109200 cwnd=9 rtt=104 bytes_acked=365861816 bytes_sent=365898016 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.525580] TCP: my_cca: seq=109300 cwnd=9 rtt=104 bytes_acked=366147072 bytes_sent=366183272 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.528763] TCP: my_cca: seq=109400 cwnd=9 rtt=130 bytes_acked=366438120 bytes_sent=366477216 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.531944] TCP: my_cca: seq=109500 cwnd=9 rtt=123 bytes_acked=366730616 bytes_sent=366765368 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.535152] TCP: my_cca: seq=109600 cwnd=9 rtt=131 bytes_acked=367023112 bytes_sent=367062208 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.538189] TCP: my_cca: seq=109700 cwnd=9 rtt=145 bytes_acked=367304024 bytes_sent=367343120 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.541426] TCP: my_cca: seq=109800 cwnd=9 rtt=141 bytes_acked=367605208 bytes_sent=367644304 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.544588] TCP: my_cca: seq=109900 cwnd=9 rtt=139 bytes_acked=367889016 bytes_sent=367928112 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.547522] TCP: my_cca: seq=110000 cwnd=9 rtt=100 bytes_acked=368167032 bytes_sent=368203232 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.550807] TCP: my_cca: seq=110100 cwnd=9 rtt=122 bytes_acked=368463872 bytes_sent=368500072 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.553994] TCP: my_cca: seq=110200 cwnd=9 rtt=151 bytes_acked=368757816 bytes_sent=368795464 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.557109] TCP: my_cca: seq=110300 cwnd=9 rtt=143 bytes_acked=369044520 bytes_sent=369083616 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.560097] TCP: my_cca: seq=110400 cwnd=9 rtt=113 bytes_acked=369325432 bytes_sent=369364528 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.563248] TCP: my_cca: seq=110500 cwnd=9 rtt=127 bytes_acked=369615032 bytes_sent=369654128 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.566427] TCP: my_cca: seq=110600 cwnd=9 rtt=145 bytes_acked=369903184 bytes_sent=369942280 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.569693] TCP: my_cca: seq=110700 cwnd=9 rtt=118 bytes_acked=370201472 bytes_sent=370237672 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.572843] TCP: my_cca: seq=110800 cwnd=9 rtt=136 bytes_acked=370489624 bytes_sent=370525824 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.576046] TCP: my_cca: seq=110900 cwnd=9 rtt=122 bytes_acked=370780672 bytes_sent=370818320 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.579452] TCP: my_cca: seq=111000 cwnd=9 rtt=105 bytes_acked=371078960 bytes_sent=371115160 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.582668] TCP: my_cca: seq=111100 cwnd=9 rtt=140 bytes_acked=371368560 bytes_sent=371407656 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.585932] TCP: my_cca: seq=111200 cwnd=9 rtt=141 bytes_acked=371663952 bytes_sent=371701600 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.589166] TCP: my_cca: seq=111300 cwnd=9 rtt=109 bytes_acked=371953552 bytes_sent=371992648 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.592364] TCP: my_cca: seq=111400 cwnd=9 rtt=145 bytes_acked=372247496 bytes_sent=372282248 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692370.595748] TCP: my_cca: seq=111500 cwnd=9 rtt=146 bytes_acked=372547232 bytes_sent=372586328 phase=congestion_avoidance Destination: 192.168.88.253:47860
