line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2429,331106.261505,196900,73,192.168.88.253,49888,659,,congestion_avoidance,
2430,331106.261915,196914,74,192.168.88.253,49888,712,,loss_recovery,
2431,331106.262526,196933,37,192.168.88.253,49888,292,,congestion_avoidance,
2432,331106.264570,197000,41,192.168.88.253,49888,471,,congestion_avoidance,
2433,331106.267980,197100,47,192.168.88.253,49888,583,,congestion_avoidance,
2434,331106.270886,197200,52,192.168.88.253,49888,575,,congestion_avoidance,
2435,331106.273908,197300,56,192.168.88.253,49888,484,,congestion_avoidance,
2436,331106.276937,197400,61,192.168.88.253,49888,645,,congestion_avoidance,
2437,331106.279685,197500,64,192.168.88.253,49888,767,,congestion_avoidance,
2438,331106.282643,197600,68,192.168.88.253,49888,602,,congestion_avoidance,
2439,331106.285585,197700,71,192.168.88.253,49888,594,,congestion_avoidance,
2440,331106.287871,197777,74,192.168.88.253,49888,765,,loss_recovery,
2441,331106.288434,197800,37,192.168.88.253,49888,316,,congestion_avoidance,
2442,331106.291503,197900,43,192.168.88.253,49888,419,,congestion_avoidance,
2443,331106.294463,198000,48,192.168.88.253,49888,358,,congestion_avoidance,
2444,331106.297557,198100,53,192.168.88.253,49888,578,,congestion_avoidance,
2445,331106.300529,198200,57,192.168.88.253,49888,708,,congestion_avoidance,
2446,331106.303425,198300,61,192.168.88.253,49888,688,,congestion_avoidance,
2447,331106.306556,198400,65,192.168.88.253,49888,708,,congestion_avoidance,
2448,331106.309539,198500,69,192.168.88.253,49888,802,,congestion_avoidance,
2449,331106.312640,198600,73,192.168.88.253,49888,667,,congestion_avoidance,
2450,331106.314273,198658,74,192.168.88.253,49888,749,,loss_recovery,
2451,331106.314929,198680,37,192.168.88.253,49888,356,,congestion_avoidance,
2452,331106.315485,198700,38,192.168.88.253,49888,344,,congestion_avoidance,
2453,331106.318509,198800,44,192.168.88.253,49888,486,,congestion_avoidance,
2454,331106.321450,198900,49,192.168.88.253,49888,418,,congestion_avoidance,
2455,331106.324507,199000,54,192.168.88.253,49888,551,,congestion_avoidance,
2456,331106.327529,199100,58,192.168.88.253,49888,671,,congestion_avoidance,
2457,331106.330494,199200,62,192.168.88.253,49888,514,,congestion_avoidance,
2458,331106.333461,199300,66,192.168.88.253,49888,616,,congestion_avoidance,
2459,331106.336486,199400,70,192.168.88.253,49888,704,,congestion_avoidance,
2460,331106.339585,199500,73,192.168.88.253,49888,640,,congestion_avoidance,
2461,331106.340208,199523,74,192.168.88.253,49888,743,,loss_recovery,
2462,331106.340822,199544,37,192.168.88.253,49888,310,,congestion_avoidance,
2463,331106.342536,199600,40,192.168.88.253,49888,476,,congestion_avoidance,
2464,331106.345360,199700,46,192.168.88.253,49888,532,,congestion_avoidance,
2465,331106.348539,199800,51,192.168.88.253,49888,503,,congestion_avoidance,
2466,331106.351328,199900,55,192.168.88.253,49888,574,,congestion_avoidance,
2467,331106.354221,200000,59,192.168.88.253,49888,661,,congestion_avoidance,
2468,331106.357195,200100,63,192.168.88.253,49888,506,,congestion_avoidance,
2469,331106.360146,200200,67,192.168.88.253,49888,593,,congestion_avoidance,
2470,331106.363040,200300,70,192.168.88.253,49888,579,,congestion_avoidance,
2471,331106.363223,200307,71,192.168.88.253,49888,762,,loss_recovery,
2472,331106.363912,200332,35,192.168.88.253,49888,371,,congestion_avoidance,
2473,331106.365906,200400,39,192.168.88.253,49888,406,,congestion_avoidance,
2474,331106.368738,200500,45,192.168.88.253,49888,473,,congestion_avoidance,
2475,331106.372334,200600,51,192.168.88.253,49888,515,,congestion_avoidance,
2476,331106.375794,200700,56,192.168.88.253,49888,526,,congestion_avoidance,
2477,331106.379028,200800,61,192.168.88.253,49888,621,,congestion_avoidance,
2478,331106.382319,200900,65,192.168.88.253,49888,775,,congestion_avoidance,
2479,331106.383123,200917,66,192.168.88.253,49888,357,,loss_recovery,
2480,331106.383676,200937,33,192.168.88.253,49888,311,,congestion_avoidance,
2481,331106.385623,201000,37,192.168.88.253,49888,359,,congestion_avoidance,
2482,331106.388594,201100,43,192.168.88.253,49888,373,,congestion_avoidance,
2483,331106.391430,201200,48,192.168.88.253,49888,580,,congestion_avoidance,
2484,331106.394413,201300,53,192.168.88.253,49888,608,,congestion_avoidance,
