[655934.729382] TCP: my_cca: seq=1 cwnd=10 rtt=474 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:35808
[655937.969511] TCP: my_cca: seq=73100 cwnd=9 rtt=245 bytes_acked=201315192 bytes_sent=201355736 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.974245] TCP: my_cca: seq=73200 cwnd=9 rtt=230 bytes_acked=201590312 bytes_sent=201627960 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.978626] TCP: my_cca: seq=73300 cwnd=9 rtt=224 bytes_acked=201839368 bytes_sent=201879912 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.983613] TCP: my_cca: seq=73400 cwnd=9 rtt=259 bytes_acked=202114488 bytes_sent=202153584 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.988043] TCP: my_cca: seq=73500 cwnd=9 rtt=240 bytes_acked=202369336 bytes_sent=202408432 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.992952] TCP: my_cca: seq=73600 cwnd=9 rtt=237 bytes_acked=202637216 bytes_sent=202674864 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655937.997736] TCP: my_cca: seq=73700 cwnd=9 rtt=219 bytes_acked=202905096 bytes_sent=202942744 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.002549] TCP: my_cca: seq=73800 cwnd=9 rtt=180 bytes_acked=203175872 bytes_sent=203210624 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.007200] TCP: my_cca: seq=73900 cwnd=9 rtt=196 bytes_acked=203442304 bytes_sent=203479952 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.011967] TCP: my_cca: seq=74000 cwnd=9 rtt=167 bytes_acked=203710184 bytes_sent=203746384 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.016531] TCP: my_cca: seq=74100 cwnd=9 rtt=212 bytes_acked=203965032 bytes_sent=204004128 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.021457] TCP: my_cca: seq=74200 cwnd=9 rtt=216 bytes_acked=204232912 bytes_sent=204270560 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.026256] TCP: my_cca: seq=74300 cwnd=9 rtt=168 bytes_acked=204499344 bytes_sent=204536992 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.030876] TCP: my_cca: seq=74400 cwnd=9 rtt=220 bytes_acked=204757088 bytes_sent=204796184 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.035475] TCP: my_cca: seq=74500 cwnd=9 rtt=202 bytes_acked=205016280 bytes_sent=205053928 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.039954] TCP: my_cca: seq=74600 cwnd=9 rtt=215 bytes_acked=205269680 bytes_sent=205308776 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.044558] TCP: my_cca: seq=74700 cwnd=9 rtt=227 bytes_acked=205527424 bytes_sent=205566520 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.049099] TCP: my_cca: seq=74800 cwnd=9 rtt=247 bytes_acked=205785168 bytes_sent=205822816 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.053632] TCP: my_cca: seq=74900 cwnd=9 rtt=182 bytes_acked=206042912 bytes_sent=206082008 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.058132] TCP: my_cca: seq=75000 cwnd=9 rtt=140 bytes_acked=206297760 bytes_sent=206335408 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.068653] TCP: my_cca: seq=75200 cwnd=9 rtt=223 bytes_acked=206881304 bytes_sent=206920400 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.073389] TCP: my_cca: seq=75300 cwnd=9 rtt=157 bytes_acked=207154976 bytes_sent=207194072 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.077904] TCP: my_cca: seq=75400 cwnd=9 rtt=199 bytes_acked=207422856 bytes_sent=207463400 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.082655] TCP: my_cca: seq=75500 cwnd=9 rtt=228 bytes_acked=207695080 bytes_sent=207734176 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.087296] TCP: my_cca: seq=75600 cwnd=9 rtt=145 bytes_acked=207962960 bytes_sent=208000608 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.092076] TCP: my_cca: seq=75700 cwnd=9 rtt=213 bytes_acked=208235184 bytes_sent=208271384 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.096509] TCP: my_cca: seq=75800 cwnd=9 rtt=187 bytes_acked=208485688 bytes_sent=208523336 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.101194] TCP: my_cca: seq=75900 cwnd=9 rtt=201 bytes_acked=208743432 bytes_sent=208782528 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.105500] TCP: my_cca: seq=76000 cwnd=9 rtt=272 bytes_acked=208991040 bytes_sent=209031584 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.109861] TCP: my_cca: seq=76100 cwnd=9 rtt=228 bytes_acked=209242992 bytes_sent=209279192 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.114363] TCP: my_cca: seq=76200 cwnd=9 rtt=246 bytes_acked=209496392 bytes_sent=209532592 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.118996] TCP: my_cca: seq=76300 cwnd=9 rtt=156 bytes_acked=209762824 bytes_sent=209800472 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.123528] TCP: my_cca: seq=76400 cwnd=9 rtt=261 bytes_acked=210022016 bytes_sent=210062560 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.128054] TCP: my_cca: seq=76500 cwnd=9 rtt=160 bytes_acked=210282656 bytes_sent=210321752 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.132436] TCP: my_cca: seq=76600 cwnd=9 rtt=248 bytes_acked=210533160 bytes_sent=210572256 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.137210] TCP: my_cca: seq=76700 cwnd=9 rtt=274 bytes_acked=210795248 bytes_sent=210834344 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.141589] TCP: my_cca: seq=76800 cwnd=9 rtt=240 bytes_acked=211050096 bytes_sent=211087744 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.146206] TCP: my_cca: seq=76900 cwnd=9 rtt=258 bytes_acked=211313632 bytes_sent=211351280 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.150624] TCP: my_cca: seq=77000 cwnd=9 rtt=232 bytes_acked=211568480 bytes_sent=211606128 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.154993] TCP: my_cca: seq=77100 cwnd=9 rtt=150 bytes_acked=211816088 bytes_sent=211853736 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.159820] TCP: my_cca: seq=77200 cwnd=9 rtt=249 bytes_acked=212086864 bytes_sent=212125960 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.164450] TCP: my_cca: seq=77300 cwnd=9 rtt=269 bytes_acked=212351848 bytes_sent=212390944 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.169393] TCP: my_cca: seq=77400 cwnd=9 rtt=166 bytes_acked=212637104 bytes_sent=212673304 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.174161] TCP: my_cca: seq=77500 cwnd=9 rtt=172 bytes_acked=212904984 bytes_sent=212942632 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.178829] TCP: my_cca: seq=77600 cwnd=9 rtt=204 bytes_acked=213178656 bytes_sent=213219200 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.183520] TCP: my_cca: seq=77700 cwnd=9 rtt=245 bytes_acked=213450880 bytes_sent=213489976 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.188376] TCP: my_cca: seq=77800 cwnd=9 rtt=259 bytes_acked=213721656 bytes_sent=213760752 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.193263] TCP: my_cca: seq=77900 cwnd=9 rtt=168 bytes_acked=213993880 bytes_sent=214030080 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.197881] TCP: my_cca: seq=78000 cwnd=9 rtt=155 bytes_acked=214258864 bytes_sent=214295064 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.202530] TCP: my_cca: seq=78100 cwnd=9 rtt=216 bytes_acked=214526744 bytes_sent=214567288 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.207294] TCP: my_cca: seq=78200 cwnd=9 rtt=240 bytes_acked=214798968 bytes_sent=214838064 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.212090] TCP: my_cca: seq=78300 cwnd=9 rtt=272 bytes_acked=215066848 bytes_sent=215107392 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.216922] TCP: my_cca: seq=78400 cwnd=9 rtt=233 bytes_acked=215339072 bytes_sent=215378168 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.221483] TCP: my_cca: seq=78500 cwnd=9 rtt=230 bytes_acked=215609848 bytes_sent=215648944 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.226149] TCP: my_cca: seq=78600 cwnd=9 rtt=204 bytes_acked=215880624 bytes_sent=215921168 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.230612] TCP: my_cca: seq=78700 cwnd=9 rtt=219 bytes_acked=216138368 bytes_sent=216176016 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.235084] TCP: my_cca: seq=78800 cwnd=9 rtt=197 bytes_acked=216391768 bytes_sent=216430864 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.239616] TCP: my_cca: seq=78900 cwnd=9 rtt=241 bytes_acked=216642272 bytes_sent=216681368 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.243958] TCP: my_cca: seq=79000 cwnd=9 rtt=200 bytes_acked=216898568 bytes_sent=216936216 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.248423] TCP: my_cca: seq=79100 cwnd=9 rtt=211 bytes_acked=217147624 bytes_sent=217186720 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.253019] TCP: my_cca: seq=79200 cwnd=9 rtt=181 bytes_acked=217406816 bytes_sent=217443016 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.257717] TCP: my_cca: seq=79300 cwnd=9 rtt=168 bytes_acked=217683384 bytes_sent=217722480 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.262494] TCP: my_cca: seq=79400 cwnd=9 rtt=200 bytes_acked=217954160 bytes_sent=217991808 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.267030] TCP: my_cca: seq=79500 cwnd=9 rtt=229 bytes_acked=218217696 bytes_sent=218255344 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.271417] TCP: my_cca: seq=79600 cwnd=9 rtt=250 bytes_acked=218479784 bytes_sent=218518880 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.276088] TCP: my_cca: seq=79700 cwnd=9 rtt=179 bytes_acked=218754904 bytes_sent=218791104 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.280700] TCP: my_cca: seq=79800 cwnd=9 rtt=195 bytes_acked=219019888 bytes_sent=219056088 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.285282] TCP: my_cca: seq=79900 cwnd=9 rtt=191 bytes_acked=219279080 bytes_sent=219316728 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.290395] TCP: my_cca: seq=80000 cwnd=9 rtt=161 bytes_acked=219562888 bytes_sent=219599088 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.294793] TCP: my_cca: seq=80100 cwnd=9 rtt=176 bytes_acked=219811944 bytes_sent=219848144 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.299356] TCP: my_cca: seq=80200 cwnd=9 rtt=225 bytes_acked=220068240 bytes_sent=220108784 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.304119] TCP: my_cca: seq=80300 cwnd=9 rtt=217 bytes_acked=220346256 bytes_sent=220383904 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.308725] TCP: my_cca: seq=80400 cwnd=9 rtt=178 bytes_acked=220617032 bytes_sent=220656128 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.313589] TCP: my_cca: seq=80500 cwnd=9 rtt=182 bytes_acked=220892152 bytes_sent=220931248 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.318057] TCP: my_cca: seq=80600 cwnd=9 rtt=186 bytes_acked=221148448 bytes_sent=221184648 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.322449] TCP: my_cca: seq=80700 cwnd=9 rtt=175 bytes_acked=221403296 bytes_sent=221439496 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.327805] TCP: my_cca: seq=80800 cwnd=9 rtt=194 bytes_acked=221713168 bytes_sent=221746472 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.332756] TCP: my_cca: seq=80900 cwnd=9 rtt=236 bytes_acked=221986840 bytes_sent=222024488 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.337263] TCP: my_cca: seq=81000 cwnd=9 rtt=213 bytes_acked=222237344 bytes_sent=222274992 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.341610] TCP: my_cca: seq=81100 cwnd=9 rtt=174 bytes_acked=222486400 bytes_sent=222522600 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.346371] TCP: my_cca: seq=81200 cwnd=9 rtt=220 bytes_acked=222752832 bytes_sent=222793376 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.350898] TCP: my_cca: seq=81300 cwnd=9 rtt=250 bytes_acked=223007680 bytes_sent=223046776 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.355465] TCP: my_cca: seq=81400 cwnd=9 rtt=139 bytes_acked=223269768 bytes_sent=223305968 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.359953] TCP: my_cca: seq=81500 cwnd=9 rtt=220 bytes_acked=223520272 bytes_sent=223557920 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.364503] TCP: my_cca: seq=81600 cwnd=9 rtt=241 bytes_acked=223778016 bytes_sent=223817112 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.368881] TCP: my_cca: seq=81700 cwnd=9 rtt=198 bytes_acked=224029968 bytes_sent=224066168 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.373389] TCP: my_cca: seq=81800 cwnd=9 rtt=220 bytes_acked=224283368 bytes_sent=224321016 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.377995] TCP: my_cca: seq=81900 cwnd=9 rtt=197 bytes_acked=224546904 bytes_sent=224586000 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.382459] TCP: my_cca: seq=82000 cwnd=9 rtt=192 bytes_acked=224804648 bytes_sent=224840848 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.387123] TCP: my_cca: seq=82100 cwnd=9 rtt=236 bytes_acked=225069632 bytes_sent=225108728 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.391455] TCP: my_cca: seq=82200 cwnd=9 rtt=235 bytes_acked=225317240 bytes_sent=225357784 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.396018] TCP: my_cca: seq=82300 cwnd=9 rtt=189 bytes_acked=225570640 bytes_sent=225609736 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.400285] TCP: my_cca: seq=82400 cwnd=9 rtt=253 bytes_acked=225815352 bytes_sent=225855896 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.404663] TCP: my_cca: seq=82500 cwnd=9 rtt=197 bytes_acked=226064408 bytes_sent=226103504 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.409502] TCP: my_cca: seq=82600 cwnd=9 rtt=204 bytes_acked=226335184 bytes_sent=226371384 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.413796] TCP: my_cca: seq=82700 cwnd=9 rtt=207 bytes_acked=226579896 bytes_sent=226616096 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.418144] TCP: my_cca: seq=82800 cwnd=9 rtt=237 bytes_acked=226839088 bytes_sent=226878184 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.422762] TCP: my_cca: seq=82900 cwnd=9 rtt=152 bytes_acked=227112760 bytes_sent=227148960 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.427449] TCP: my_cca: seq=83000 cwnd=9 rtt=200 bytes_acked=227380640 bytes_sent=227419736 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.431753] TCP: my_cca: seq=83100 cwnd=9 rtt=269 bytes_acked=227618112 bytes_sent=227657208 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.436288] TCP: my_cca: seq=83200 cwnd=9 rtt=240 bytes_acked=227872960 bytes_sent=227910608 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.440710] TCP: my_cca: seq=83300 cwnd=9 rtt=185 bytes_acked=228135048 bytes_sent=228174144 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.445239] TCP: my_cca: seq=83400 cwnd=9 rtt=197 bytes_acked=228385552 bytes_sent=228424648 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.449751] TCP: my_cca: seq=83500 cwnd=9 rtt=241 bytes_acked=228636056 bytes_sent=228675152 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.454205] TCP: my_cca: seq=83600 cwnd=9 rtt=199 bytes_acked=228886560 bytes_sent=228925656 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.458589] TCP: my_cca: seq=83700 cwnd=9 rtt=232 bytes_acked=229142856 bytes_sent=229180504 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.463234] TCP: my_cca: seq=83800 cwnd=9 rtt=229 bytes_acked=229407840 bytes_sent=229446936 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.468120] TCP: my_cca: seq=83900 cwnd=9 rtt=224 bytes_acked=229678616 bytes_sent=229719160 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.472946] TCP: my_cca: seq=84000 cwnd=9 rtt=233 bytes_acked=229950840 bytes_sent=229988488 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.477211] TCP: my_cca: seq=84100 cwnd=9 rtt=174 bytes_acked=230199896 bytes_sent=230236096 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.481729] TCP: my_cca: seq=84200 cwnd=9 rtt=161 bytes_acked=230454744 bytes_sent=230490944 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.486458] TCP: my_cca: seq=84300 cwnd=9 rtt=233 bytes_acked=230715384 bytes_sent=230754480 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.490652] TCP: my_cca: seq=84400 cwnd=9 rtt=218 bytes_acked=230967336 bytes_sent=231004984 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.495075] TCP: my_cca: seq=84500 cwnd=9 rtt=209 bytes_acked=231222184 bytes_sent=231259832 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.499677] TCP: my_cca: seq=84600 cwnd=9 rtt=207 bytes_acked=231479928 bytes_sent=231519024 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.504215] TCP: my_cca: seq=84700 cwnd=9 rtt=227 bytes_acked=231727536 bytes_sent=231765184 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.509031] TCP: my_cca: seq=84800 cwnd=9 rtt=180 bytes_acked=231989624 bytes_sent=232025824 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.513755] TCP: my_cca: seq=84900 cwnd=9 rtt=155 bytes_acked=232260400 bytes_sent=232296600 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.518471] TCP: my_cca: seq=85000 cwnd=9 rtt=222 bytes_acked=232531176 bytes_sent=232568824 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655938.523286] TCP: my_cca: seq=85100 cwnd=9 rtt=233 bytes_acked=232800504 bytes_sent=232839600 phase=congestion_avoidance Destination: 192.168.88.253:35808
