line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2432,543139.389923,130900,32,192.168.88.253,45980,282,,congestion_avoidance,
2433,543139.393009,131000,39,192.168.88.253,45980,399,,congestion_avoidance,
2434,543139.395312,131075,43,192.168.88.253,45980,426,,loss_recovery,
2435,543139.395657,131087,21,192.168.88.253,45980,233,,congestion_avoidance,
2436,543139.396055,131100,22,192.168.88.253,45980,250,,congestion_avoidance,
2437,543139.399085,131200,31,192.168.88.253,45980,341,,congestion_avoidance,
2438,543139.402085,131300,38,192.168.88.253,45980,443,,congestion_avoidance,
2439,543139.403252,131338,41,192.168.88.253,45980,418,,loss_recovery,
2440,543139.403575,131348,20,192.168.88.253,45980,198,,congestion_avoidance,
2441,543139.405117,131400,25,192.168.88.253,45980,289,,congestion_avoidance,
2442,543139.408043,131500,33,192.168.88.253,45980,335,,congestion_avoidance,
2443,543139.411049,131600,40,192.168.88.253,45980,467,,congestion_avoidance,
2444,543139.413097,131661,44,192.168.88.253,45980,369,,loss_recovery,
2445,543139.413417,131673,22,192.168.88.253,45980,197,,congestion_avoidance,
2446,543139.414302,131700,25,192.168.88.253,45980,242,,congestion_avoidance,
2447,543139.417267,131800,33,192.168.88.253,45980,280,,congestion_avoidance,
2448,543139.420146,131900,40,192.168.88.253,45980,384,,congestion_avoidance,
2449,543139.422299,131969,44,192.168.88.253,45980,429,,loss_recovery,
2450,543139.422614,131978,22,192.168.88.253,45980,228,,congestion_avoidance,
2451,543139.423326,132000,24,192.168.88.253,45980,227,,congestion_avoidance,
2452,543139.426270,132100,33,192.168.88.253,45980,295,,congestion_avoidance,
2453,543139.429455,132200,40,192.168.88.253,45980,320,,congestion_avoidance,
2454,543139.431620,132272,44,192.168.88.253,45980,373,,loss_recovery,
2455,543139.431971,132283,22,192.168.88.253,45980,175,,congestion_avoidance,
2456,543139.432428,132300,23,192.168.88.253,45980,229,,congestion_avoidance,
2457,543139.435425,132400,32,192.168.88.253,45980,278,,congestion_avoidance,
2458,543139.438358,132500,39,192.168.88.253,45980,388,,congestion_avoidance,
2459,543139.440622,132572,43,192.168.88.253,45980,379,,loss_recovery,
2460,543139.440958,132584,21,192.168.88.253,45980,224,,congestion_avoidance,
2461,543139.441451,132600,22,192.168.88.253,45980,152,,congestion_avoidance,
2462,543139.444288,132700,31,192.168.88.253,45980,303,,congestion_avoidance,
2463,543139.447217,132800,38,192.168.88.253,45980,459,,congestion_avoidance,
2464,543139.450081,132900,44,192.168.88.253,45980,516,,congestion_avoidance,
2465,543139.450856,132926,45,192.168.88.253,45980,440,,loss_recovery,
2466,543139.451208,132941,22,192.168.88.253,45980,206,,congestion_avoidance,
2467,543139.452957,133000,27,192.168.88.253,45980,301,,congestion_avoidance,
2468,543139.455895,133100,35,192.168.88.253,45980,266,,congestion_avoidance,
2469,543139.458795,133200,41,192.168.88.253,45980,381,,congestion_avoidance,
2470,543139.461207,133280,46,192.168.88.253,45980,544,,loss_recovery,
2471,543139.461602,133293,23,192.168.88.253,45980,262,,congestion_avoidance,
2472,543139.461789,133300,23,192.168.88.253,45980,225,,congestion_avoidance,
2473,543139.464785,133400,32,192.168.88.253,45980,297,,congestion_avoidance,
2474,543139.467725,133500,39,192.168.88.253,45980,315,,congestion_avoidance,
2475,543139.469917,133571,43,192.168.88.253,45980,404,,loss_recovery,
2476,543139.470234,133582,21,192.168.88.253,45980,184,,congestion_avoidance,
2477,543139.470751,133600,23,192.168.88.253,45980,267,,congestion_avoidance,
2478,543139.473647,133700,31,192.168.88.253,45980,294,,congestion_avoidance,
2479,543139.476632,133800,38,192.168.88.253,45980,388,,congestion_avoidance,
2480,543139.477874,133839,41,192.168.88.253,45980,426,,loss_recovery,
2481,543139.478182,133850,20,192.168.88.253,45980,214,,congestion_avoidance,
2482,543139.479791,133900,26,192.168.88.253,45980,304,,congestion_avoidance,
2483,543139.482768,134000,34,192.168.88.253,45980,311,,congestion_avoidance,
2484,543139.485803,134100,40,192.168.88.253,45980,418,,congestion_avoidance,
2485,543139.488731,134200,46,192.168.88.253,45980,369,,loss_recovery,
2486,543139.489094,134210,23,192.168.88.253,45980,162,,congestion_avoidance,
2487,543139.491980,134300,31,192.168.88.253,45980,371,,congestion_avoidance,
2488,543139.494665,134369,37,192.168.88.253,45980,324,,loss_recovery,
2489,543139.494915,134373,18,192.168.88.253,45980,224,,congestion_avoidance,
2490,543139.495907,134400,22,192.168.88.253,45980,183,,congestion_avoidance,
2491,543139.499432,134500,32,192.168.88.253,45980,376,,congestion_avoidance,
2492,543139.501286,134556,36,192.168.88.253,45980,358,,loss_recovery,
2493,543139.501548,134560,18,192.168.88.253,45980,237,,congestion_avoidance,
2494,543139.503005,134600,23,192.168.88.253,45980,336,,congestion_avoidance,
2495,543139.506573,134700,33,192.168.88.253,45980,381,,congestion_avoidance,
2496,543139.562264,136500,33,192.168.88.253,45980,317,,congestion_avoidance,
2497,543139.565178,136600,39,192.168.88.253,45980,468,,congestion_avoidance,
2498,543139.567040,136664,43,192.168.88.253,45980,399,,loss_recovery,
2499,543139.567390,136675,21,192.168.88.253,45980,213,,congestion_avoidance,
2500,543139.568088,136700,23,192.168.88.253,45980,216,,congestion_avoidance,
2501,543139.570958,136800,32,192.168.88.253,45980,319,,congestion_avoidance,
2502,543139.573919,136900,39,192.168.88.253,45980,381,,congestion_avoidance,
2503,543139.576028,136967,43,192.168.88.253,45980,369,,loss_recovery,
2504,543139.576359,136978,21,192.168.88.253,45980,221,,congestion_avoidance,
2505,543139.576982,137000,23,192.168.88.253,45980,153,,congestion_avoidance,
2506,543139.579970,137100,32,192.168.88.253,45980,319,,congestion_avoidance,
2507,543139.582939,137200,39,192.168.88.253,45980,410,,congestion_avoidance,
2508,543139.583689,137223,40,192.168.88.253,45980,467,,loss_recovery,
2509,543139.583993,137233,20,192.168.88.253,45980,201,,congestion_avoidance,
2510,543139.585924,137300,26,192.168.88.253,45980,284,,congestion_avoidance,
2511,543139.589162,137400,35,192.168.88.253,45980,412,,congestion_avoidance,
2512,543139.592255,137500,42,192.168.88.253,45980,402,,congestion_avoidance,
2513,543139.592969,137524,43,192.168.88.253,45980,374,,loss_recovery,
2514,543139.593318,137534,21,192.168.88.253,45980,190,,congestion_avoidance,
2515,543139.595437,137600,28,192.168.88.253,45980,283,,congestion_avoidance,
2516,543139.598606,137700,36,192.168.88.253,45980,342,,congestion_avoidance,
2517,543139.601550,137800,42,192.168.88.253,45980,353,,congestion_avoidance,
2518,543139.602455,137831,44,192.168.88.253,45980,378,,loss_recovery,
2519,543139.602827,137841,22,192.168.88.253,45980,220,,congestion_avoidance,
2520,543139.604726,137900,28,192.168.88.253,45980,221,,congestion_avoidance,
2521,543139.607578,138000,35,192.168.88.253,45980,329,,congestion_avoidance,
2522,543139.609724,138077,40,192.168.88.253,45980,401,,loss_recovery,
2523,543139.610208,138095,20,192.168.88.253,45980,189,,congestion_avoidance,
2524,543139.610397,138100,20,192.168.88.253,45980,250,,congestion_avoidance,
2525,543139.613488,138200,30,192.168.88.253,45980,257,,congestion_avoidance,
2526,543139.616494,138300,38,192.168.88.253,45980,392,,congestion_avoidance,
2527,543139.618560,138369,42,192.168.88.253,45980,418,,loss_recovery,
2528,543139.618849,138379,21,192.168.88.253,45980,218,,congestion_avoidance,
2529,543139.619463,138400,23,192.168.88.253,45980,240,,congestion_avoidance,
2530,543139.622530,138500,32,192.168.88.253,45980,279,,congestion_avoidance,
2531,543139.625739,138600,39,192.168.88.253,45980,327,,congestion_avoidance,
2532,543139.626482,138623,41,192.168.88.253,45980,394,,loss_recovery,
2533,543139.626805,138633,20,192.168.88.253,45980,213,,congestion_avoidance,
2534,543139.628940,138700,27,192.168.88.253,45980,219,,congestion_avoidance,
2535,543139.632116,138800,35,192.168.88.253,45980,342,,congestion_avoidance,
2536,543139.635336,138900,42,192.168.88.253,45980,413,,congestion_avoidance,
2537,543139.637580,138976,46,192.168.88.253,45980,456,,loss_recovery,
2538,543139.637936,138988,23,192.168.88.253,45980,211,,congestion_avoidance,
2539,543139.638270,139000,24,192.168.88.253,45980,282,,congestion_avoidance,
2540,543139.641406,139100,33,192.168.88.253,45980,245,,congestion_avoidance,
2541,543139.644444,139200,40,192.168.88.253,45980,336,,congestion_avoidance,
2542,543139.645550,139234,42,192.168.88.253,45980,438,,loss_recovery,
2543,543139.645884,139244,21,192.168.88.253,45980,221,,congestion_avoidance,
2544,543139.647600,139300,27,192.168.88.253,45980,264,,congestion_avoidance,
2545,543139.650683,139400,35,192.168.88.253,45980,426,,congestion_avoidance,
2546,543139.653673,139500,41,192.168.88.253,45980,311,,congestion_avoidance,
2547,543139.654704,139528,43,192.168.88.253,45980,427,,loss_recovery,
2548,543139.655056,139538,21,192.168.88.253,45980,243,,congestion_avoidance,
2549,543139.657140,139600,28,192.168.88.253,45980,254,,congestion_avoidance,
2550,543139.660176,139700,35,192.168.88.253,45980,309,,congestion_avoidance,
2551,543139.663382,139800,42,192.168.88.253,45980,389,,congestion_avoidance,
2552,543139.664803,139850,45,192.168.88.253,45980,427,,loss_recovery,
2553,543139.665149,139862,22,192.168.88.253,45980,215,,congestion_avoidance,
2554,543139.666212,139900,25,192.168.88.253,45980,202,,congestion_avoidance,
2555,543139.669321,140000,34,192.168.88.253,45980,235,,congestion_avoidance,
2556,543139.671208,140055,38,192.168.88.253,45980,423,,loss_recovery,
2557,543139.671485,140063,19,192.168.88.253,45980,209,,congestion_avoidance,
2558,543139.672641,140100,23,192.168.88.253,45980,207,,congestion_avoidance,
2559,543139.675631,140200,32,192.168.88.253,45980,367,,congestion_avoidance,
2560,543139.678520,140300,39,192.168.88.253,45980,354,,congestion_avoidance,
2561,543139.680984,140378,44,192.168.88.253,45980,314,,loss_recovery,
2562,543139.681360,140389,22,192.168.88.253,45980,202,,congestion_avoidance,
2563,543139.681644,140400,23,192.168.88.253,45980,236,,congestion_avoidance,
2564,543139.684545,140500,31,192.168.88.253,45980,317,,congestion_avoidance,
2565,543139.687523,140600,38,192.168.88.253,45980,346,,congestion_avoidance,
2566,543139.690205,140688,44,192.168.88.253,45980,442,,loss_recovery,
2567,543139.690537,140700,22,192.168.88.253,45980,189,,congestion_avoidance,
2568,543139.693572,140800,31,192.168.88.253,45980,331,,congestion_avoidance,
2569,543139.696680,140900,38,192.168.88.253,45980,314,,congestion_avoidance,
2570,543139.697447,140924,40,192.168.88.253,45980,399,,loss_recovery,
2571,543139.697755,140935,20,192.168.88.253,45980,209,,congestion_avoidance,
2572,543139.699830,141000,26,192.168.88.253,45980,357,,congestion_avoidance,
2573,543139.703147,141100,35,192.168.88.253,45980,350,,congestion_avoidance,
2574,543139.703680,141111,36,192.168.88.253,45980,367,,loss_recovery,
2575,543139.703863,141117,18,192.168.88.253,45980,157,,congestion_avoidance,
2576,543139.706610,141200,27,192.168.88.253,45980,245,,congestion_avoidance,
2577,543139.710088,141300,36,192.168.88.253,45980,429,,congestion_avoidance,
2578,543139.710126,141301,36,192.168.88.253,45980,434,,loss_recovery,
2579,543139.710342,141307,18,192.168.88.253,45980,194,,congestion_avoidance,
2580,543139.713719,141400,29,192.168.88.253,45980,243,,congestion_avoidance,
2581,543139.715755,141454,34,192.168.88.253,45980,373,,loss_recovery,
2582,543139.715957,141457,17,192.168.88.253,45980,181,,congestion_avoidance,
2583,543139.717552,141500,23,192.168.88.253,45980,185,,congestion_avoidance,
2584,543139.721280,141600,33,192.168.88.253,45980,361,,congestion_avoidance,
2585,543139.722963,141651,37,192.168.88.253,45980,492,,loss_recovery,
2586,543139.723188,141656,18,192.168.88.253,45980,188,,congestion_avoidance,
2587,543139.724759,141700,23,192.168.88.253,45980,210,,congestion_avoidance,
2588,543139.728119,141798,33,192.168.88.253,45980,208,,loss_recovery,
2589,543139.728168,141800,29,192.168.88.253,45980,258,,loss_recovery,
2590,543139.728575,141813,16,192.168.88.253,45980,156,,congestion_avoidance,
2591,543139.731571,141900,26,192.168.88.253,45980,286,,congestion_avoidance,
2592,543139.734805,142000,35,192.168.88.253,45980,364,,congestion_avoidance,
2593,543139.735067,142005,36,192.168.88.253,45980,256,,loss_recovery,
2594,543139.735297,142012,18,192.168.88.253,45980,174,,congestion_avoidance,
2595,543139.738074,142100,27,192.168.88.253,45980,307,,congestion_avoidance,
2596,543139.740525,142168,34,192.168.88.253,45980,296,,loss_recovery,
2597,543139.740698,142174,17,192.168.88.253,45980,137,,congestion_avoidance,
2598,543139.741366,142200,20,192.168.88.253,45980,232,,congestion_avoidance,
2599,543139.744759,142300,30,192.168.88.253,45980,336,,congestion_avoidance,
2600,543139.748053,142400,38,192.168.88.253,45980,415,,congestion_avoidance,
2601,543139.748338,142409,39,192.168.88.253,45980,387,,loss_recovery,
2602,543139.748647,142420,19,192.168.88.253,45980,192,,congestion_avoidance,
2603,543139.751501,142500,28,192.168.88.253,45980,320,,congestion_avoidance,
2604,543139.754867,142600,36,192.168.88.253,45980,356,,congestion_avoidance,
2605,543139.755707,142624,38,192.168.88.253,45980,495,,loss_recovery,
2606,543139.755919,142630,19,192.168.88.253,45980,188,,congestion_avoidance,
2607,543139.758203,142700,26,192.168.88.253,45980,324,,congestion_avoidance,
2608,543139.761755,142800,36,192.168.88.253,45980,369,,congestion_avoidance,
2609,543139.762790,142831,38,192.168.88.253,45980,380,,loss_recovery,
2610,543139.762973,142836,19,192.168.88.253,45980,153,,congestion_avoidance,
2611,543139.765276,142900,26,192.168.88.253,45980,266,,congestion_avoidance,
2612,543139.768332,142982,34,192.168.88.253,45980,354,,loss_recovery,
2613,543139.768518,142986,17,192.168.88.253,45980,167,,congestion_avoidance,
2614,543139.768915,143000,18,192.168.88.253,45980,197,,congestion_avoidance,
2615,543139.772255,143100,29,192.168.88.253,45980,349,,congestion_avoidance,
2616,543139.775629,143200,37,192.168.88.253,45980,321,,congestion_avoidance,
2617,543139.776569,143231,39,192.168.88.253,45980,407,,loss_recovery,
2618,543139.777134,143244,19,192.168.88.253,45980,531,,congestion_avoidance,
2619,543139.779047,143300,25,192.168.88.253,45980,318,,congestion_avoidance,
2620,543139.782206,143391,34,192.168.88.253,45980,403,,loss_recovery,
2621,543139.782387,143397,17,192.168.88.253,45980,148,,congestion_avoidance,
2622,543139.782493,143400,17,192.168.88.253,45980,165,,congestion_avoidance,
2623,543139.786263,143500,30,192.168.88.253,45980,232,,congestion_avoidance,
2624,543139.789369,143590,37,192.168.88.253,45980,314,,loss_recovery,
2625,543139.789546,143596,18,192.168.88.253,45980,168,,congestion_avoidance,
2626,543139.789681,143600,18,192.168.88.253,45980,170,,congestion_avoidance,
2627,543139.793069,143700,30,192.168.88.253,45980,358,,congestion_avoidance,
2628,543139.796290,143788,37,192.168.88.253,45980,320,,loss_recovery,
2629,543139.796491,143795,18,192.168.88.253,45980,166,,congestion_avoidance,
2630,543139.796661,143800,18,192.168.88.253,45980,196,,congestion_avoidance,
2631,543139.800110,143900,29,192.168.88.253,45980,361,,congestion_avoidance,
2632,543139.803222,143990,37,192.168.88.253,45980,401,,loss_recovery,
2633,543139.803471,143997,18,192.168.88.253,45980,183,,congestion_avoidance,
2634,543139.803541,144000,18,192.168.88.253,45980,179,,congestion_avoidance,
2635,543139.807257,144100,30,192.168.88.253,45980,329,,congestion_avoidance,
2636,543139.809935,144178,37,192.168.88.253,45980,448,,loss_recovery,
2637,543139.810150,144186,18,192.168.88.253,45980,179,,congestion_avoidance,
2638,543139.810586,144200,20,192.168.88.253,45980,226,,congestion_avoidance,
2639,543139.814165,144300,31,192.168.88.253,45980,357,,congestion_avoidance,
2640,543139.817557,144400,39,192.168.88.253,45980,446,,congestion_avoidance,
2641,543139.818486,144424,41,192.168.88.253,45980,333,,loss_recovery,
2642,543139.818710,144430,20,192.168.88.253,45980,190,,congestion_avoidance,
2643,543139.820982,144500,27,192.168.88.253,45980,220,,congestion_avoidance,
2644,543139.824783,144600,37,192.168.88.253,45980,334,,congestion_avoidance,
2645,543139.826175,144637,39,192.168.88.253,45980,337,,loss_recovery,
2646,543139.826408,144643,19,192.168.88.253,45980,210,,congestion_avoidance,
2647,543139.828688,144700,26,192.168.88.253,45980,314,,congestion_avoidance,
2648,543139.832454,144800,36,192.168.88.253,45980,318,,congestion_avoidance,
2649,543139.833313,144824,38,192.168.88.253,45980,444,,loss_recovery,
2650,543139.833571,144831,19,192.168.88.253,45980,222,,congestion_avoidance,
