line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3274,129758.167196,164500,27,192.168.88.253,36664,547,,congestion_avoidance,
3275,129758.173206,164575,36,192.168.88.253,36664,788,,loss_recovery,
3276,129758.173786,164582,18,192.168.88.253,36664,277,,congestion_avoidance,
3277,129758.175252,164600,20,192.168.88.253,36664,297,,congestion_avoidance,
3278,129758.184244,164700,34,192.168.88.253,36664,773,,congestion_avoidance,
3279,129758.186435,164726,36,192.168.88.253,36664,580,,loss_recovery,
3280,129758.186855,164733,18,192.168.88.253,36664,294,,congestion_avoidance,
3281,129758.193227,164800,28,192.168.88.253,36664,568,,congestion_avoidance,
3282,129758.198689,164866,36,192.168.88.253,36664,714,,loss_recovery,
3283,129758.199230,164872,18,192.168.88.253,36664,124,,congestion_avoidance,
3284,129758.201238,164900,21,192.168.88.253,36664,357,,congestion_avoidance,
3285,129758.209661,165000,33,192.168.88.253,36664,630,,congestion_avoidance,
3286,129758.214529,165061,39,192.168.88.253,36664,585,,loss_recovery,
3287,129758.215085,165069,19,192.168.88.253,36664,211,,congestion_avoidance,
3288,129758.217831,165100,23,192.168.88.253,36664,508,,congestion_avoidance,
3289,129758.226751,165200,35,192.168.88.253,36664,682,,congestion_avoidance,
3290,129758.228851,165225,38,192.168.88.253,36664,625,,loss_recovery,
3291,129758.229618,165233,19,192.168.88.253,36664,237,,congestion_avoidance,
3292,129758.235315,165300,27,192.168.88.253,36664,472,,congestion_avoidance,
3293,129758.241300,165367,35,192.168.88.253,36664,599,,loss_recovery,
3294,129758.241558,165373,17,192.168.88.253,36664,125,,congestion_avoidance,
3295,129758.243912,165400,21,192.168.88.253,36664,471,,congestion_avoidance,
3296,129758.252329,165500,33,192.168.88.253,36664,753,,congestion_avoidance,
3297,129758.255959,165545,38,192.168.88.253,36664,745,,loss_recovery,
3298,129758.256526,165551,19,192.168.88.253,36664,185,,congestion_avoidance,
3299,129758.261066,165600,26,192.168.88.253,36664,430,,congestion_avoidance,
3300,129758.269147,165700,36,192.168.88.253,36664,691,,congestion_avoidance,
3301,129758.272665,165744,40,192.168.88.253,36664,742,,loss_recovery,
3302,129758.273200,165751,20,192.168.88.253,36664,139,,congestion_avoidance,
3303,129758.277082,165800,25,192.168.88.253,36664,612,,congestion_avoidance,
3304,129758.285436,165900,37,192.168.88.253,36664,693,,congestion_avoidance,
3305,129758.285822,165903,37,192.168.88.253,36664,771,,loss_recovery,
3306,129758.286442,165909,18,192.168.88.253,36664,251,,congestion_avoidance,
3307,129758.291613,166000,26,192.168.88.253,36664,589,,congestion_avoidance,
3308,129758.297201,166100,34,192.168.88.253,36664,822,,congestion_avoidance,
3309,129758.298840,166126,36,192.168.88.253,36664,542,,loss_recovery,
3310,129758.299324,166137,18,192.168.88.253,36664,354,,congestion_avoidance,
3311,129758.302526,166200,24,192.168.88.253,36664,374,,congestion_avoidance,
3312,129758.307958,166300,32,192.168.88.253,36664,592,,congestion_avoidance,
3313,129758.312946,166390,38,192.168.88.253,36664,865,,loss_recovery,
3314,129758.313333,166397,19,192.168.88.253,36664,192,,congestion_avoidance,
3315,129758.313565,166400,19,192.168.88.253,36664,286,,congestion_avoidance,
3316,129758.318330,166500,27,192.168.88.253,36664,506,,congestion_avoidance,
3317,129758.323453,166600,34,192.168.88.253,36664,653,,congestion_avoidance,
3318,129758.329158,166700,40,192.168.88.253,36664,772,,congestion_avoidance,
3319,129758.330867,166732,42,192.168.88.253,36664,676,,loss_recovery,
3320,129758.331401,166746,21,192.168.88.253,36664,193,,congestion_avoidance,
3321,129758.334362,166800,25,192.168.88.253,36664,476,,congestion_avoidance,
3322,129758.339948,166900,33,192.168.88.253,36664,745,,congestion_avoidance,
3323,129758.345229,166987,39,192.168.88.253,36664,889,,loss_recovery,
3324,129758.345840,166992,19,192.168.88.253,36664,322,,congestion_avoidance,
3325,129758.346487,167000,19,192.168.88.253,36664,243,,congestion_avoidance,
3326,129758.351060,167100,27,192.168.88.253,36664,483,,congestion_avoidance,
3327,129758.356121,167200,34,192.168.88.253,36664,696,,loss_recovery,
3328,129758.356719,167212,17,192.168.88.253,36664,638,,congestion_avoidance,
3329,129758.361356,167300,26,192.168.88.253,36664,539,,congestion_avoidance,
3330,129758.367537,167391,34,192.168.88.253,36664,507,,loss_recovery,
3331,129758.367763,167393,17,192.168.88.253,36664,219,,congestion_avoidance,
3332,129758.368698,167400,18,192.168.88.253,36664,172,,congestion_avoidance,
3333,129758.373803,167500,27,192.168.88.253,36664,524,,congestion_avoidance,
3334,129758.378561,167598,34,192.168.88.253,36664,569,,loss_recovery,
3335,129758.378607,167600,17,192.168.88.253,36664,616,,loss_recovery,
3336,129758.378942,167609,17,192.168.88.253,36664,282,,congestion_avoidance,
3337,129758.383157,167700,24,192.168.88.253,36664,524,,congestion_avoidance,
3338,129758.388091,167800,32,192.168.88.253,36664,689,,congestion_avoidance,
3339,129758.389970,167831,34,192.168.88.253,36664,700,,loss_recovery,
3340,129758.390625,167842,17,192.168.88.253,36664,354,,congestion_avoidance,
3341,129758.393430,167900,23,192.168.88.253,36664,446,,congestion_avoidance,
3342,129758.398471,168000,31,192.168.88.253,36664,628,,congestion_avoidance,
3343,129758.400910,168050,34,192.168.88.253,36664,694,,loss_recovery,
3344,129758.401344,168062,17,192.168.88.253,36664,355,,congestion_avoidance,
3345,129758.403335,168100,21,192.168.88.253,36664,423,,congestion_avoidance,
3346,129758.408595,168200,29,192.168.88.253,36664,693,,congestion_avoidance,
3347,129758.414067,168300,36,192.168.88.253,36664,611,,congestion_avoidance,
3348,129758.419811,168400,42,192.168.88.253,36664,792,,congestion_avoidance,
3349,129758.420110,168405,43,192.168.88.253,36664,705,,loss_recovery,
3350,129758.420776,168416,21,192.168.88.253,36664,522,,congestion_avoidance,
3351,129758.425705,168500,28,192.168.88.253,36664,616,,congestion_avoidance,
3352,129758.432264,168600,37,192.168.88.253,36664,700,,congestion_avoidance,
3353,129758.437728,168681,42,192.168.88.253,36664,919,,loss_recovery,
3354,129758.438426,168691,21,192.168.88.253,36664,401,,congestion_avoidance,
3355,129758.439044,168700,22,192.168.88.253,36664,336,,congestion_avoidance,
3356,129758.445403,168800,31,192.168.88.253,36664,680,,congestion_avoidance,
3357,129758.447346,168828,34,192.168.88.253,36664,562,,loss_recovery,
3358,129758.447752,168838,17,192.168.88.253,36664,313,,congestion_avoidance,
3359,129758.451570,168900,24,192.168.88.253,36664,502,,congestion_avoidance,
3360,129758.457630,169000,33,192.168.88.253,36664,780,,congestion_avoidance,
3361,129758.464597,169100,40,192.168.88.253,36664,725,,congestion_avoidance,
3362,129758.464985,169106,41,192.168.88.253,36664,745,,loss_recovery,
3363,129758.465549,169113,20,192.168.88.253,36664,400,,congestion_avoidance,
3364,129758.470455,169200,27,192.168.88.253,36664,516,,congestion_avoidance,
3365,129758.476631,169300,35,192.168.88.253,36664,703,,congestion_avoidance,
3366,129758.482584,169389,42,192.168.88.253,36664,694,,loss_recovery,
3367,129758.483171,169400,21,192.168.88.253,36664,397,,congestion_avoidance,
3368,129758.489376,169500,30,192.168.88.253,36664,642,,congestion_avoidance,
3369,129758.495934,169600,38,192.168.88.253,36664,760,,congestion_avoidance,
3370,129758.498156,169634,41,192.168.88.253,36664,926,,loss_recovery,
3371,129758.498737,169646,20,192.168.88.253,36664,289,,congestion_avoidance,
3372,129758.501955,169700,25,192.168.88.253,36664,438,,congestion_avoidance,
3373,129758.508654,169800,34,192.168.88.253,36664,771,,congestion_avoidance,
3374,129758.514906,169900,41,192.168.88.253,36664,691,,congestion_avoidance,
3375,129758.515992,169915,42,192.168.88.253,36664,777,,loss_recovery,
3376,129758.516516,169923,21,192.168.88.253,36664,421,,congestion_avoidance,
3377,129758.521295,170000,28,192.168.88.253,36664,600,,congestion_avoidance,
3378,129758.526534,170072,34,192.168.88.253,36664,633,,loss_recovery,
3379,129758.526872,170079,17,192.168.88.253,36664,278,,congestion_avoidance,
3380,129758.528290,170100,18,192.168.88.253,36664,342,,congestion_avoidance,
3381,129758.534228,170200,29,192.168.88.253,36664,431,,congestion_avoidance,
3382,129758.538139,170261,34,192.168.88.253,36664,688,,loss_recovery,
3383,129758.538637,170272,17,192.168.88.253,36664,210,,congestion_avoidance,
3384,129758.540175,170300,19,192.168.88.253,36664,407,,congestion_avoidance,
3385,129758.546516,170400,30,192.168.88.253,36664,406,,congestion_avoidance,
3386,129758.552745,170500,37,192.168.88.253,36664,678,,congestion_avoidance,
3387,129758.555975,170547,41,192.168.88.253,36664,834,,loss_recovery,
3388,129758.556443,170554,20,192.168.88.253,36664,210,,congestion_avoidance,
3389,129758.559437,170600,25,192.168.88.253,36664,456,,congestion_avoidance,
3390,129758.565313,170700,33,192.168.88.253,36664,711,,congestion_avoidance,
3391,129758.570191,170766,39,192.168.88.253,36664,760,,loss_recovery,
3392,129758.570622,170775,19,192.168.88.253,36664,271,,congestion_avoidance,
3393,129758.572262,170800,21,192.168.88.253,36664,345,,congestion_avoidance,
3394,129758.579417,170900,32,192.168.88.253,36664,642,,congestion_avoidance,
3395,129758.585380,170990,39,192.168.88.253,36664,623,,loss_recovery,
3396,129758.586001,171000,19,192.168.88.253,36664,158,,congestion_avoidance,
3397,129758.592957,171100,29,192.168.88.253,36664,635,,congestion_avoidance,
3398,129758.599614,171200,38,192.168.88.253,36664,692,,congestion_avoidance,
3399,129758.604460,171278,42,192.168.88.253,36664,694,,loss_recovery,
3400,129758.605029,171288,21,192.168.88.253,36664,387,,congestion_avoidance,
3401,129758.605908,171300,22,192.168.88.253,36664,431,,congestion_avoidance,
3402,129758.612123,171400,31,192.168.88.253,36664,724,,congestion_avoidance,
3403,129758.614000,171424,34,192.168.88.253,36664,579,,loss_recovery,
3404,129758.614406,171432,17,192.168.88.253,36664,314,,congestion_avoidance,
3405,129758.618359,171500,23,192.168.88.253,36664,424,,congestion_avoidance,
3406,129758.625317,171600,33,192.168.88.253,36664,614,,congestion_avoidance,
3407,129758.632395,171700,41,192.168.88.253,36664,783,,congestion_avoidance,
3408,129758.632706,171705,41,192.168.88.253,36664,747,,loss_recovery,
3409,129758.633137,171714,20,192.168.88.253,36664,305,,congestion_avoidance,
3410,129758.639010,171800,29,192.168.88.253,36664,511,,congestion_avoidance,
3411,129758.643165,171871,34,192.168.88.253,36664,581,,loss_recovery,
3412,129758.643510,171881,17,192.168.88.253,36664,231,,congestion_avoidance,
3413,129758.644412,171900,17,192.168.88.253,36664,231,,congestion_avoidance,
3414,129758.650242,172000,28,192.168.88.253,36664,683,,congestion_avoidance,
3415,129758.656741,172100,36,192.168.88.253,36664,608,,congestion_avoidance,
3416,129758.662087,172185,42,192.168.88.253,36664,700,,loss_recovery,
3417,129758.662634,172196,21,192.168.88.253,36664,383,,congestion_avoidance,
3418,129758.662859,172200,21,192.168.88.253,36664,353,,congestion_avoidance,
3419,129758.670789,172300,33,192.168.88.253,36664,657,,congestion_avoidance,
3420,129758.672512,172322,35,192.168.88.253,36664,589,,loss_recovery,
3421,129758.673020,172331,17,192.168.88.253,36664,199,,congestion_avoidance,
3422,129758.677077,172400,24,192.168.88.253,36664,404,,congestion_avoidance,
3423,129758.682885,172500,33,192.168.88.253,36664,671,,congestion_avoidance,
3424,129758.683719,172513,34,192.168.88.253,36664,720,,loss_recovery,
3425,129758.684190,172522,17,192.168.88.253,36664,314,,congestion_avoidance,
3426,129758.688572,172600,25,192.168.88.253,36664,448,,congestion_avoidance,
3427,129758.694789,172700,33,192.168.88.253,36664,733,,congestion_avoidance,
3428,129758.699483,172770,39,192.168.88.253,36664,834,,loss_recovery,
3429,129758.700164,172781,19,192.168.88.253,36664,249,,congestion_avoidance,
3430,129758.701333,172800,20,192.168.88.253,36664,377,,congestion_avoidance,
3431,129758.708709,172900,31,192.168.88.253,36664,739,,congestion_avoidance,
3432,129758.712376,172949,36,192.168.88.253,36664,530,,loss_recovery,
3433,129758.712902,172959,18,192.168.88.253,36664,366,,congestion_avoidance,
3434,129758.715300,173000,22,192.168.88.253,36664,510,,congestion_avoidance,
3435,129758.721453,173100,32,192.168.88.253,36664,497,,congestion_avoidance,
3436,129758.728468,173200,40,192.168.88.253,36664,761,,congestion_avoidance,
3437,129758.729831,173219,41,192.168.88.253,36664,635,,loss_recovery,
3438,129758.730409,173227,20,192.168.88.253,36664,229,,congestion_avoidance,
3439,129758.734528,173300,26,192.168.88.253,36664,570,,congestion_avoidance,
3440,129758.739967,173389,34,192.168.88.253,36664,706,,loss_recovery,
3441,129758.740371,173399,17,192.168.88.253,36664,304,,congestion_avoidance,
3442,129758.740426,173400,17,192.168.88.253,36664,360,,congestion_avoidance,
3443,129758.746744,173500,27,192.168.88.253,36664,465,,congestion_avoidance,
3444,129758.753848,173600,37,192.168.88.253,36664,676,,congestion_avoidance,
3445,129758.754509,173609,37,192.168.88.253,36664,780,,loss_recovery,
3446,129758.755061,173617,18,192.168.88.253,36664,258,,congestion_avoidance,
3447,129758.759979,173700,26,192.168.88.253,36664,519,,congestion_avoidance,
3448,129758.766979,173800,35,192.168.88.253,36664,780,,congestion_avoidance,
3449,129758.771241,173852,40,192.168.88.253,36664,613,,loss_recovery,
3450,129758.771787,173863,20,192.168.88.253,36664,358,,congestion_avoidance,
3451,129758.774099,173900,24,192.168.88.253,36664,482,,congestion_avoidance,
3452,129758.781101,174000,34,192.168.88.253,36664,608,,congestion_avoidance,
3453,129758.786816,174086,40,192.168.88.253,36664,793,,loss_recovery,
3454,129758.787316,174094,20,192.168.88.253,36664,237,,congestion_avoidance,
3455,129758.787667,174100,20,192.168.88.253,36664,459,,congestion_avoidance,
3456,129758.793807,174200,30,192.168.88.253,36664,587,,congestion_avoidance,
3457,129758.800450,174300,38,192.168.88.253,36664,844,,congestion_avoidance,
3458,129758.801807,174318,39,192.168.88.253,36664,835,,loss_recovery,
3459,129758.802361,174326,19,192.168.88.253,36664,193,,congestion_avoidance,
3460,129758.806909,174400,26,192.168.88.253,36664,549,,congestion_avoidance,
3461,129758.813176,174500,35,192.168.88.253,36664,682,,congestion_avoidance,
3462,129758.817600,174565,40,192.168.88.253,36664,683,,loss_recovery,
3463,129758.818094,174575,20,192.168.88.253,36664,338,,congestion_avoidance,
3464,129758.819699,174600,23,192.168.88.253,36664,494,,congestion_avoidance,
3465,129758.826013,174700,32,192.168.88.253,36664,572,,congestion_avoidance,
3466,129758.832607,174800,40,192.168.88.253,36664,758,,congestion_avoidance,
3467,129758.834660,174830,42,192.168.88.253,36664,701,,loss_recovery,
3468,129758.835242,174842,21,192.168.88.253,36664,416,,congestion_avoidance,
3469,129758.838881,174900,27,192.168.88.253,36664,706,,congestion_avoidance,
3470,129758.845309,175000,35,192.168.88.253,36664,933,,congestion_avoidance,
3471,129758.846749,175020,37,192.168.88.253,36664,649,,loss_recovery,
3472,129758.847271,175029,18,192.168.88.253,36664,336,,congestion_avoidance,
3473,129758.851760,175100,26,192.168.88.253,36664,509,,congestion_avoidance,
3474,129758.857672,175199,34,192.168.88.253,36664,698,,loss_recovery,
3475,129758.857712,175200,20,192.168.88.253,36664,738,,loss_recovery,
3476,129758.858166,175210,17,192.168.88.253,36664,387,,congestion_avoidance,
3477,129758.863877,175300,27,192.168.88.253,36664,469,,congestion_avoidance,
3478,129758.870401,175400,35,192.168.88.253,36664,713,,congestion_avoidance,
3479,129758.873311,175438,39,192.168.88.253,36664,715,,loss_recovery,
3480,129758.873771,175448,19,192.168.88.253,36664,292,,congestion_avoidance,
3481,129758.877311,175500,24,192.168.88.253,36664,595,,congestion_avoidance,
3482,129758.883513,175600,33,192.168.88.253,36664,706,,congestion_avoidance,
3483,129758.889943,175700,40,192.168.88.253,36664,787,,congestion_avoidance,
3484,129758.891140,175721,42,192.168.88.253,36664,931,,loss_recovery,
3485,129758.891819,175731,21,192.168.88.253,36664,409,,congestion_avoidance,
3486,129758.896006,175800,28,192.168.88.253,36664,647,,congestion_avoidance,
3487,129758.902993,175900,37,192.168.88.253,36664,626,,congestion_avoidance,
3488,129758.905130,175929,39,192.168.88.253,36664,558,,loss_recovery,
3489,129758.905724,175940,19,192.168.88.253,36664,254,,congestion_avoidance,
3490,129758.909392,176000,25,192.168.88.253,36664,477,,congestion_avoidance,
3491,129758.916015,176100,34,192.168.88.253,36664,807,,congestion_avoidance,
3492,129758.918105,176121,36,192.168.88.253,36664,609,,loss_recovery,
