line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2150,49483.546485,218500,12,192.168.88.253,35170,694,,slow_start,
2151,49483.560262,218600,12,192.168.88.253,35170,647,,slow_start,
2152,49483.574284,218700,12,192.168.88.253,35170,663,,slow_start,
2153,49483.589850,218800,12,192.168.88.253,35170,681,,slow_start,
2154,49483.605099,218900,12,192.168.88.253,35170,631,,slow_start,
2155,49483.628427,219000,12,192.168.88.253,35170,555,,slow_start,
2156,49483.653459,219100,12,192.168.88.253,35170,661,,slow_start,
2157,49483.676092,219200,12,192.168.88.253,35170,730,,slow_start,
2158,49483.698704,219300,12,192.168.88.253,35170,693,,slow_start,
2159,49483.724576,219400,12,192.168.88.253,35170,734,,slow_start,
2160,49483.750184,219500,12,192.168.88.253,35170,725,,slow_start,
2161,49483.776108,219600,12,192.168.88.253,35170,727,,slow_start,
2162,49483.804286,219700,12,192.168.88.253,35170,774,,slow_start,
2163,49483.828053,219800,12,192.168.88.253,35170,669,,slow_start,
2164,49483.848380,219900,12,192.168.88.253,35170,641,,slow_start,
2165,49483.867958,220000,12,192.168.88.253,35170,584,,slow_start,
2166,49483.917520,220200,12,192.168.88.253,35170,670,,slow_start,
2167,49483.946775,220300,12,192.168.88.253,35170,759,,slow_start,
2168,49483.975379,220400,12,192.168.88.253,35170,750,,slow_start,
2169,49484.005022,220500,12,192.168.88.253,35170,405,,slow_start,
2170,49484.033905,220600,12,192.168.88.253,35170,707,,slow_start,
2171,49484.055176,220700,12,192.168.88.253,35170,528,,slow_start,
2172,49484.079098,220800,12,192.168.88.253,35170,697,,slow_start,
2173,49484.100655,220900,12,192.168.88.253,35170,730,,slow_start,
2174,49484.124766,221000,12,192.168.88.253,35170,742,,slow_start,
2175,49484.156117,221100,12,192.168.88.253,35170,724,,slow_start,
2176,49484.179679,221200,12,192.168.88.253,35170,546,,slow_start,
2177,49484.205357,221300,12,192.168.88.253,35170,665,,slow_start,
2178,49484.226791,221400,12,192.168.88.253,35170,666,,slow_start,
2179,49484.247986,221500,12,192.168.88.253,35170,737,,slow_start,
2180,49484.277186,221600,12,192.168.88.253,35170,719,,slow_start,
2181,49484.299301,221700,12,192.168.88.253,35170,704,,slow_start,
2182,49484.321300,221800,12,192.168.88.253,35170,660,,slow_start,
2183,49484.341251,221900,12,192.168.88.253,35170,714,,slow_start,
2184,49484.367046,222000,12,192.168.88.253,35170,722,,slow_start,
2185,49484.392847,222100,12,192.168.88.253,35170,647,,slow_start,
2186,49484.422056,222200,12,192.168.88.253,35170,718,,slow_start,
2187,49484.480196,222400,12,192.168.88.253,35170,705,,slow_start,
2188,49484.504289,222500,12,192.168.88.253,35170,666,,slow_start,
2189,49484.525181,222600,12,192.168.88.253,35170,679,,slow_start,
2190,49484.547344,222700,12,192.168.88.253,35170,713,,slow_start,
2191,49484.569822,222800,12,192.168.88.253,35170,700,,slow_start,
2192,49484.591774,222900,12,192.168.88.253,35170,345,,slow_start,
2193,49484.614644,223000,12,192.168.88.253,35170,740,,slow_start,
2194,49484.646245,223100,12,192.168.88.253,35170,725,,slow_start,
2195,49484.674823,223200,12,192.168.88.253,35170,843,,slow_start,
2196,49484.695053,223300,12,192.168.88.253,35170,732,,slow_start,
2197,49484.721691,223400,12,192.168.88.253,35170,700,,slow_start,
2198,49484.745740,223500,12,192.168.88.253,35170,668,,slow_start,
2199,49484.770621,223600,12,192.168.88.253,35170,722,,slow_start,
2200,49484.793828,223700,12,192.168.88.253,35170,733,,slow_start,
2201,49484.817572,223800,12,192.168.88.253,35170,745,,slow_start,
2202,49484.848617,223900,12,192.168.88.253,35170,718,,slow_start,
2203,49484.880849,224000,12,192.168.88.253,35170,720,,slow_start,
2204,49484.907253,224100,12,192.168.88.253,35170,715,,slow_start,
2205,49484.933120,224200,12,192.168.88.253,35170,729,,slow_start,
2206,49484.963692,224300,12,192.168.88.253,35170,732,,slow_start,
2207,49484.989275,224400,12,192.168.88.253,35170,618,,slow_start,
2208,49485.011061,224500,12,192.168.88.253,35170,672,,slow_start,
2209,49485.051455,224700,12,192.168.88.253,35170,729,,slow_start,
2210,49485.071491,224800,12,192.168.88.253,35170,661,,slow_start,
2211,49485.097705,224900,12,192.168.88.253,35170,752,,slow_start,
2212,49485.126762,225000,12,192.168.88.253,35170,755,,slow_start,
2213,49485.146171,225100,12,192.168.88.253,35170,749,,slow_start,
2214,49485.166762,225200,12,192.168.88.253,35170,661,,slow_start,
2215,49485.191024,225300,12,192.168.88.253,35170,722,,slow_start,
2216,49485.224232,225400,12,192.168.88.253,35170,732,,slow_start,
2217,49485.249162,225500,12,192.168.88.253,35170,687,,slow_start,
2218,49485.278207,225600,12,192.168.88.253,35170,724,,slow_start,
2219,49485.298538,225700,12,192.168.88.253,35170,689,,slow_start,
2220,49485.326153,225800,12,192.168.88.253,35170,599,,slow_start,
2221,49485.357131,225900,12,192.168.88.253,35170,740,,slow_start,
2222,49485.382555,226000,12,192.168.88.253,35170,755,,slow_start,
2223,49485.402411,226100,12,192.168.88.253,35170,653,,slow_start,
2224,49485.415940,226200,12,192.168.88.253,35170,768,,slow_start,
2225,49485.431760,226300,12,192.168.88.253,35170,548,,slow_start,
2226,49485.444193,226400,12,192.168.88.253,35170,734,,slow_start,
2227,49485.456241,226500,12,192.168.88.253,35170,737,,slow_start,
2228,49485.469381,226600,12,192.168.88.253,35170,734,,slow_start,
2229,49485.481207,226700,12,192.168.88.253,35170,701,,slow_start,
2230,49485.494515,226800,12,192.168.88.253,35170,601,,slow_start,
2231,49485.508677,226900,12,192.168.88.253,35170,616,,slow_start,
2232,49485.522136,227000,12,192.168.88.253,35170,664,,slow_start,
2233,49485.540087,227100,12,192.168.88.253,35170,602,,slow_start,
2234,49485.561170,227200,12,192.168.88.253,35170,693,,slow_start,
2235,49485.578506,227300,12,192.168.88.253,35170,597,,slow_start,
2236,49485.631853,227600,12,192.168.88.253,35170,646,,slow_start,
2237,49485.644463,227700,12,192.168.88.253,35170,716,,slow_start,
2238,49485.658496,227800,12,192.168.88.253,35170,662,,slow_start,
2239,49485.671458,227900,12,192.168.88.253,35170,649,,slow_start,
2240,49485.683393,228000,12,192.168.88.253,35170,671,,slow_start,
2241,49485.699053,228100,12,192.168.88.253,35170,616,,slow_start,
2242,49485.715912,228200,12,192.168.88.253,35170,638,,slow_start,
2243,49485.729420,228300,12,192.168.88.253,35170,726,,slow_start,
2244,49485.741784,228400,12,192.168.88.253,35170,671,,slow_start,
2245,49485.754613,228500,12,192.168.88.253,35170,694,,slow_start,
2246,49485.768708,228600,12,192.168.88.253,35170,719,,slow_start,
2247,49485.783672,228700,12,192.168.88.253,35170,725,,slow_start,
2248,49485.796180,228800,12,192.168.88.253,35170,712,,slow_start,
2249,49485.809672,228900,12,192.168.88.253,35170,586,,slow_start,
2250,49485.821580,229000,12,192.168.88.253,35170,704,,slow_start,
2251,49485.837213,229100,12,192.168.88.253,35170,750,,slow_start,
2252,49485.853617,229200,12,192.168.88.253,35170,748,,slow_start,
2253,49485.867715,229300,12,192.168.88.253,35170,745,,slow_start,
2254,49485.884342,229400,12,192.168.88.253,35170,652,,slow_start,
2255,49485.899839,229500,12,192.168.88.253,35170,674,,slow_start,
2256,49485.914279,229600,12,192.168.88.253,35170,740,,slow_start,
2257,49485.929890,229700,12,192.168.88.253,35170,774,,slow_start,
2258,49485.943714,229800,12,192.168.88.253,35170,645,,slow_start,
2259,49485.973509,229900,12,192.168.88.253,35170,201,,slow_start,
2260,49485.985465,230000,12,192.168.88.253,35170,577,,slow_start,
2261,49485.999273,230100,12,192.168.88.253,35170,671,,slow_start,
2262,49486.010997,230200,12,192.168.88.253,35170,694,,slow_start,
2263,49486.023257,230300,12,192.168.88.253,35170,604,,slow_start,
2264,49486.035420,230400,12,192.168.88.253,35170,598,,slow_start,
2265,49486.047947,230500,12,192.168.88.253,35170,717,,slow_start,
2266,49486.066956,230600,12,192.168.88.253,35170,736,,slow_start,
2267,49486.085583,230700,12,192.168.88.253,35170,639,,slow_start,
2268,49486.103699,230800,12,192.168.88.253,35170,673,,slow_start,
2269,49486.117744,230900,12,192.168.88.253,35170,732,,slow_start,
2270,49486.131438,231000,12,192.168.88.253,35170,692,,slow_start,
2271,49486.200621,231500,12,192.168.88.253,35170,725,,slow_start,
2272,49486.216182,231600,12,192.168.88.253,35170,612,,slow_start,
2273,49486.231497,231700,12,192.168.88.253,35170,736,,slow_start,
2274,49486.247657,231800,12,192.168.88.253,35170,724,,slow_start,
2275,49486.262892,231900,12,192.168.88.253,35170,742,,slow_start,
2276,49486.276391,232000,12,192.168.88.253,35170,707,,slow_start,
2277,49486.290520,232100,12,192.168.88.253,35170,680,,slow_start,
2278,49486.302856,232200,12,192.168.88.253,35170,654,,slow_start,
2279,49486.319725,232300,12,192.168.88.253,35170,759,,slow_start,
2280,49486.332610,232400,12,192.168.88.253,35170,662,,slow_start,
2281,49486.345197,232500,12,192.168.88.253,35170,689,,slow_start,
2282,49486.357059,232600,12,192.168.88.253,35170,590,,slow_start,
2283,49486.378527,232700,12,192.168.88.253,35170,794,,slow_start,
2284,49486.401560,232800,12,192.168.88.253,35170,795,,slow_start,
2285,49486.431455,232900,12,192.168.88.253,35170,718,,slow_start,
2286,49486.451346,233000,12,192.168.88.253,35170,766,,slow_start,
2287,49486.477064,233100,12,192.168.88.253,35170,740,,slow_start,
2288,49486.495373,233200,12,192.168.88.253,35170,726,,slow_start,
2289,49486.512378,233300,12,192.168.88.253,35170,684,,slow_start,
2290,49486.525973,233400,12,192.168.88.253,35170,755,,slow_start,
2291,49486.544937,233500,12,192.168.88.253,35170,700,,slow_start,
2292,49486.565317,233600,12,192.168.88.253,35170,717,,slow_start,
2293,49486.586949,233700,12,192.168.88.253,35170,609,,slow_start,
2294,49486.610587,233800,12,192.168.88.253,35170,732,,slow_start,
2295,49486.631950,233900,12,192.168.88.253,35170,714,,slow_start,
2296,49486.660156,234000,12,192.168.88.253,35170,702,,slow_start,
2297,49486.686522,234100,12,192.168.88.253,35170,674,,slow_start,
2298,49486.707293,234200,12,192.168.88.253,35170,730,,slow_start,
2299,49486.728809,234300,12,192.168.88.253,35170,740,,slow_start,
2300,49486.802824,234600,12,192.168.88.253,35170,709,,slow_start,
2301,49486.826278,234700,12,192.168.88.253,35170,712,,slow_start,
2302,49486.852528,234800,12,192.168.88.253,35170,728,,slow_start,
2303,49486.875782,234900,12,192.168.88.253,35170,721,,slow_start,
2304,49486.904625,235000,12,192.168.88.253,35170,728,,slow_start,
2305,49486.935435,235100,12,192.168.88.253,35170,467,,slow_start,
2306,49486.964272,235200,12,192.168.88.253,35170,581,,slow_start,
2307,49486.988262,235300,12,192.168.88.253,35170,728,,slow_start,
2308,49487.011823,235400,12,192.168.88.253,35170,732,,slow_start,
2309,49487.034899,235500,12,192.168.88.253,35170,726,,slow_start,
2310,49487.060442,235600,12,192.168.88.253,35170,757,,slow_start,
2311,49487.093687,235700,12,192.168.88.253,35170,691,,slow_start,
2312,49487.115546,235800,12,192.168.88.253,35170,536,,slow_start,
2313,49487.135535,235900,12,192.168.88.253,35170,536,,slow_start,
2314,49487.158674,236000,12,192.168.88.253,35170,684,,slow_start,
2315,49487.188288,236100,12,192.168.88.253,35170,725,,slow_start,
2316,49487.216441,236200,12,192.168.88.253,35170,725,,slow_start,
2317,49487.243696,236300,12,192.168.88.253,35170,598,,slow_start,
2318,49487.275183,236400,12,192.168.88.253,35170,719,,slow_start,
2319,49487.303410,236500,12,192.168.88.253,35170,754,,slow_start,
