[126500.074468] TCP: my_cca: seq=303033 cwnd=23 rtt=517 phase=slow_start Destination: 192.168.88.253:47470
[126915.430024] TCP: my_cca: seq=198600 cwnd=18 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.435306] TCP: my_cca: seq=198700 cwnd=18 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.440809] TCP: my_cca: seq=198800 cwnd=18 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.446009] TCP: my_cca: seq=198900 cwnd=18 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.450825] TCP: my_cca: seq=199000 cwnd=18 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.455770] TCP: my_cca: seq=199100 cwnd=18 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.460768] TCP: my_cca: seq=199200 cwnd=18 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.465788] TCP: my_cca: seq=199300 cwnd=18 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.470773] TCP: my_cca: seq=199400 cwnd=18 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.475831] TCP: my_cca: seq=199500 cwnd=18 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.481120] TCP: my_cca: seq=199600 cwnd=18 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.485513] TCP: my_cca: seq=199700 cwnd=18 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.489267] TCP: my_cca: seq=199800 cwnd=18 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.492407] TCP: my_cca: seq=199900 cwnd=18 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.495523] TCP: my_cca: seq=200000 cwnd=18 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.498815] TCP: my_cca: seq=200100 cwnd=18 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.502040] TCP: my_cca: seq=200200 cwnd=18 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.505318] TCP: my_cca: seq=200300 cwnd=18 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.508504] TCP: my_cca: seq=200400 cwnd=18 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.511660] TCP: my_cca: seq=200500 cwnd=18 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.514926] TCP: my_cca: seq=200600 cwnd=18 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.518108] TCP: my_cca: seq=200700 cwnd=18 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.521438] TCP: my_cca: seq=200800 cwnd=18 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.524657] TCP: my_cca: seq=200900 cwnd=18 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.527979] TCP: my_cca: seq=201000 cwnd=18 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.531181] TCP: my_cca: seq=201100 cwnd=18 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.534141] TCP: my_cca: seq=201200 cwnd=18 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.537426] TCP: my_cca: seq=201300 cwnd=18 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.540618] TCP: my_cca: seq=201400 cwnd=18 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.543756] TCP: my_cca: seq=201500 cwnd=18 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.547008] TCP: my_cca: seq=201600 cwnd=18 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.550156] TCP: my_cca: seq=201700 cwnd=18 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.553284] TCP: my_cca: seq=201800 cwnd=18 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.556406] TCP: my_cca: seq=201900 cwnd=18 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.559512] TCP: my_cca: seq=202000 cwnd=18 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.562629] TCP: my_cca: seq=202100 cwnd=18 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.565770] TCP: my_cca: seq=202200 cwnd=18 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.568948] TCP: my_cca: seq=202300 cwnd=18 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.572214] TCP: my_cca: seq=202400 cwnd=18 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.575501] TCP: my_cca: seq=202500 cwnd=18 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.578672] TCP: my_cca: seq=202600 cwnd=18 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.581713] TCP: my_cca: seq=202700 cwnd=18 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.584914] TCP: my_cca: seq=202800 cwnd=18 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.588058] TCP: my_cca: seq=202900 cwnd=18 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.591228] TCP: my_cca: seq=203000 cwnd=18 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.594330] TCP: my_cca: seq=203100 cwnd=18 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.597530] TCP: my_cca: seq=203200 cwnd=18 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.600580] TCP: my_cca: seq=203300 cwnd=18 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.603794] TCP: my_cca: seq=203400 cwnd=18 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.606888] TCP: my_cca: seq=203500 cwnd=18 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.610115] TCP: my_cca: seq=203600 cwnd=18 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.613326] TCP: my_cca: seq=203700 cwnd=18 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.616535] TCP: my_cca: seq=203800 cwnd=18 rtt=248 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.619841] TCP: my_cca: seq=203900 cwnd=18 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.622993] TCP: my_cca: seq=204000 cwnd=18 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.626202] TCP: my_cca: seq=204100 cwnd=18 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.629472] TCP: my_cca: seq=204200 cwnd=18 rtt=248 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.632626] TCP: my_cca: seq=204300 cwnd=18 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.635755] TCP: my_cca: seq=204400 cwnd=18 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.638961] TCP: my_cca: seq=204500 cwnd=18 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.642110] TCP: my_cca: seq=204600 cwnd=18 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.645332] TCP: my_cca: seq=204700 cwnd=18 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.648391] TCP: my_cca: seq=204800 cwnd=18 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.651448] TCP: my_cca: seq=204900 cwnd=18 rtt=248 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.654585] TCP: my_cca: seq=205000 cwnd=18 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.657787] TCP: my_cca: seq=205100 cwnd=18 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.661045] TCP: my_cca: seq=205200 cwnd=18 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.664172] TCP: my_cca: seq=205300 cwnd=18 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.667477] TCP: my_cca: seq=205400 cwnd=18 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.670650] TCP: my_cca: seq=205500 cwnd=18 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.673868] TCP: my_cca: seq=205600 cwnd=18 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.677130] TCP: my_cca: seq=205700 cwnd=18 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.680165] TCP: my_cca: seq=205800 cwnd=18 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.683361] TCP: my_cca: seq=205900 cwnd=18 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.686527] TCP: my_cca: seq=206000 cwnd=18 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.689723] TCP: my_cca: seq=206100 cwnd=18 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.692870] TCP: my_cca: seq=206200 cwnd=18 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.696120] TCP: my_cca: seq=206300 cwnd=18 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.699196] TCP: my_cca: seq=206400 cwnd=18 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.702446] TCP: my_cca: seq=206500 cwnd=18 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.708960] TCP: my_cca: seq=206700 cwnd=18 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.712089] TCP: my_cca: seq=206800 cwnd=18 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.715237] TCP: my_cca: seq=206900 cwnd=18 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.718419] TCP: my_cca: seq=207000 cwnd=18 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.721665] TCP: my_cca: seq=207100 cwnd=18 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.724968] TCP: my_cca: seq=207200 cwnd=18 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.728085] TCP: my_cca: seq=207300 cwnd=18 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.731178] TCP: my_cca: seq=207400 cwnd=18 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.734379] TCP: my_cca: seq=207500 cwnd=18 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.737576] TCP: my_cca: seq=207600 cwnd=18 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.740787] TCP: my_cca: seq=207700 cwnd=18 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.744098] TCP: my_cca: seq=207800 cwnd=18 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.747289] TCP: my_cca: seq=207900 cwnd=18 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.750503] TCP: my_cca: seq=208000 cwnd=18 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.754747] TCP: my_cca: seq=208100 cwnd=18 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.760032] TCP: my_cca: seq=208200 cwnd=18 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.764782] TCP: my_cca: seq=208300 cwnd=18 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.769594] TCP: my_cca: seq=208400 cwnd=18 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.774969] TCP: my_cca: seq=208500 cwnd=18 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.780037] TCP: my_cca: seq=208600 cwnd=18 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.785149] TCP: my_cca: seq=208700 cwnd=18 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.790091] TCP: my_cca: seq=208800 cwnd=18 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.795382] TCP: my_cca: seq=208900 cwnd=18 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.800291] TCP: my_cca: seq=209000 cwnd=18 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.804931] TCP: my_cca: seq=209100 cwnd=18 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.806929] TCP: my_cca: seq=209139 cwnd=18 rtt=279 phase=loss_recovery Destination: 192.168.88.253:55592
[126915.807263] TCP: my_cca: seq=209144 cwnd=9 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.809978] TCP: my_cca: seq=209200 cwnd=18 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.814926] TCP: my_cca: seq=209300 cwnd=18 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.819819] TCP: my_cca: seq=209400 cwnd=18 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.824842] TCP: my_cca: seq=209500 cwnd=18 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.829607] TCP: my_cca: seq=209600 cwnd=18 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.834464] TCP: my_cca: seq=209700 cwnd=18 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.839336] TCP: my_cca: seq=209800 cwnd=18 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.844194] TCP: my_cca: seq=209900 cwnd=18 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.849122] TCP: my_cca: seq=210000 cwnd=18 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.853456] TCP: my_cca: seq=210093 cwnd=18 rtt=257 phase=loss_recovery Destination: 192.168.88.253:55592
[126915.853803] TCP: my_cca: seq=210098 cwnd=9 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.853876] TCP: my_cca: seq=210100 cwnd=9 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.858855] TCP: my_cca: seq=210200 cwnd=18 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.863773] TCP: my_cca: seq=210300 cwnd=18 rtt=267 phase=loss_recovery Destination: 192.168.88.253:55592
[126915.864122] TCP: my_cca: seq=210305 cwnd=9 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.868822] TCP: my_cca: seq=210400 cwnd=18 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.874265] TCP: my_cca: seq=210500 cwnd=18 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.879460] TCP: my_cca: seq=210600 cwnd=18 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.883897] TCP: my_cca: seq=210700 cwnd=18 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.887122] TCP: my_cca: seq=210800 cwnd=18 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.890538] TCP: my_cca: seq=210900 cwnd=18 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.893819] TCP: my_cca: seq=211000 cwnd=18 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.899338] TCP: my_cca: seq=211100 cwnd=18 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.904274] TCP: my_cca: seq=211200 cwnd=18 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.909098] TCP: my_cca: seq=211300 cwnd=18 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.914212] TCP: my_cca: seq=211400 cwnd=18 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.919109] TCP: my_cca: seq=211500 cwnd=18 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.923766] TCP: my_cca: seq=211600 cwnd=18 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.928606] TCP: my_cca: seq=211700 cwnd=18 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.933465] TCP: my_cca: seq=211800 cwnd=18 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.938364] TCP: my_cca: seq=211900 cwnd=18 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.943066] TCP: my_cca: seq=212000 cwnd=18 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.947916] TCP: my_cca: seq=212100 cwnd=18 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.953080] TCP: my_cca: seq=212200 cwnd=18 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.957677] TCP: my_cca: seq=212300 cwnd=18 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.962832] TCP: my_cca: seq=212400 cwnd=18 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.967750] TCP: my_cca: seq=212500 cwnd=18 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.972434] TCP: my_cca: seq=212600 cwnd=18 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.977572] TCP: my_cca: seq=212700 cwnd=18 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.982409] TCP: my_cca: seq=212800 cwnd=18 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.987485] TCP: my_cca: seq=212900 cwnd=18 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.992252] TCP: my_cca: seq=213000 cwnd=18 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126915.997265] TCP: my_cca: seq=213100 cwnd=18 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.002096] TCP: my_cca: seq=213200 cwnd=18 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.006727] TCP: my_cca: seq=213300 cwnd=18 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.012167] TCP: my_cca: seq=213400 cwnd=18 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.017228] TCP: my_cca: seq=213500 cwnd=18 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.022151] TCP: my_cca: seq=213600 cwnd=18 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.027126] TCP: my_cca: seq=213700 cwnd=18 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.032176] TCP: my_cca: seq=213800 cwnd=18 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.037505] TCP: my_cca: seq=213900 cwnd=18 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.042915] TCP: my_cca: seq=214000 cwnd=18 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.048081] TCP: my_cca: seq=214100 cwnd=18 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.053120] TCP: my_cca: seq=214200 cwnd=18 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:55592
