line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2174,130933.113931,219000,8,192.168.88.253,38296,158,,slow_start,
2175,130933.118993,219100,8,192.168.88.253,38296,221,,slow_start,
2176,130933.124040,219200,8,192.168.88.253,38296,179,,slow_start,
2177,130933.129575,219300,8,192.168.88.253,38296,147,,slow_start,
2178,130933.134588,219400,8,192.168.88.253,38296,142,,slow_start,
2179,130933.139618,219500,8,192.168.88.253,38296,179,,slow_start,
2180,130933.144674,219600,8,192.168.88.253,38296,196,,slow_start,
2181,130933.149585,219700,8,192.168.88.253,38296,156,,slow_start,
2182,130933.154796,219800,8,192.168.88.253,38296,152,,slow_start,
2183,130933.159911,219900,8,192.168.88.253,38296,163,,slow_start,
2184,130933.165269,220000,8,192.168.88.253,38296,118,,slow_start,
2185,130933.170393,220100,8,192.168.88.253,38296,149,,slow_start,
2186,130933.175652,220200,8,192.168.88.253,38296,201,,slow_start,
2187,130933.180930,220300,8,192.168.88.253,38296,232,,slow_start,
2188,130933.186153,220400,8,192.168.88.253,38296,190,,slow_start,
2189,130933.191342,220500,8,192.168.88.253,38296,187,,slow_start,
2190,130933.196551,220600,8,192.168.88.253,38296,191,,slow_start,
2191,130933.201690,220700,8,192.168.88.253,38296,146,,slow_start,
2192,130933.206897,220800,8,192.168.88.253,38296,198,,slow_start,
2193,130933.212096,220900,8,192.168.88.253,38296,187,,slow_start,
2194,130933.217097,221000,8,192.168.88.253,38296,139,,slow_start,
2195,130933.222225,221100,8,192.168.88.253,38296,191,,slow_start,
2196,130933.227336,221200,8,192.168.88.253,38296,210,,slow_start,
2197,130933.232420,221300,8,192.168.88.253,38296,171,,slow_start,
2198,130933.237358,221400,8,192.168.88.253,38296,164,,slow_start,
2199,130933.242230,221500,8,192.168.88.253,38296,191,,slow_start,
2200,130933.247406,221600,8,192.168.88.253,38296,153,,slow_start,
2201,130933.252459,221700,8,192.168.88.253,38296,193,,slow_start,
2202,130933.257426,221800,8,192.168.88.253,38296,201,,slow_start,
2203,130933.262347,221900,8,192.168.88.253,38296,171,,slow_start,
2204,130933.267968,222000,8,192.168.88.253,38296,188,,slow_start,
2205,130933.274501,222100,8,192.168.88.253,38296,191,,slow_start,
2206,130933.280968,222200,8,192.168.88.253,38296,171,,slow_start,
2207,130933.289215,222300,8,192.168.88.253,38296,118,,slow_start,
2208,130933.295988,222400,8,192.168.88.253,38296,188,,slow_start,
2209,130933.302651,222500,8,192.168.88.253,38296,106,,slow_start,
2210,130933.307777,222600,8,192.168.88.253,38296,162,,slow_start,
2211,130933.312956,222700,8,192.168.88.253,38296,155,,slow_start,
2212,130933.323190,222900,8,192.168.88.253,38296,192,,slow_start,
2213,130933.328552,223000,8,192.168.88.253,38296,157,,slow_start,
2214,130933.333648,223100,8,192.168.88.253,38296,166,,slow_start,
2215,130933.338725,223200,8,192.168.88.253,38296,152,,slow_start,
2216,130933.343879,223300,8,192.168.88.253,38296,184,,slow_start,
2217,130933.348918,223400,8,192.168.88.253,38296,215,,slow_start,
2218,130933.354182,223500,8,192.168.88.253,38296,151,,slow_start,
2219,130933.359363,223600,8,192.168.88.253,38296,155,,slow_start,
2220,130933.364742,223700,8,192.168.88.253,38296,155,,slow_start,
2221,130933.370030,223800,8,192.168.88.253,38296,261,,slow_start,
2222,130933.375545,223900,8,192.168.88.253,38296,152,,slow_start,
2223,130933.380725,224000,8,192.168.88.253,38296,195,,slow_start,
2224,130933.385794,224100,8,192.168.88.253,38296,153,,slow_start,
2225,130933.390986,224200,8,192.168.88.253,38296,166,,slow_start,
2226,130933.398361,224300,8,192.168.88.253,38296,170,,slow_start,
2227,130933.403525,224400,8,192.168.88.253,38296,146,,slow_start,
2228,130933.407664,224500,8,192.168.88.253,38296,167,,slow_start,
2229,130933.411987,224600,8,192.168.88.253,38296,236,,slow_start,
2230,130933.416669,224700,8,192.168.88.253,38296,183,,slow_start,
2231,130933.420810,224800,8,192.168.88.253,38296,179,,slow_start,
2232,130933.425156,224900,8,192.168.88.253,38296,144,,slow_start,
2233,130933.429416,225000,8,192.168.88.253,38296,141,,slow_start,
2234,130933.433655,225100,8,192.168.88.253,38296,141,,slow_start,
2235,130933.438494,225200,8,192.168.88.253,38296,192,,slow_start,
2236,130933.443505,225300,8,192.168.88.253,38296,254,,slow_start,
2237,130933.448620,225400,8,192.168.88.253,38296,193,,slow_start,
2238,130933.453420,225500,8,192.168.88.253,38296,199,,slow_start,
2239,130933.458429,225600,8,192.168.88.253,38296,192,,slow_start,
2240,130933.463361,225700,8,192.168.88.253,38296,234,,slow_start,
2241,130933.467431,225800,8,192.168.88.253,38296,195,,slow_start,
2242,130933.471870,225900,8,192.168.88.253,38296,189,,slow_start,
2243,130933.476290,226000,8,192.168.88.253,38296,189,,slow_start,
2244,130933.481356,226100,8,192.168.88.253,38296,146,,slow_start,
2245,130933.489842,226200,8,192.168.88.253,38296,171,,slow_start,
2246,130933.495917,226300,8,192.168.88.253,38296,157,,slow_start,
2247,130933.501425,226400,8,192.168.88.253,38296,162,,slow_start,
2248,130933.506668,226500,8,192.168.88.253,38296,196,,slow_start,
2249,130933.511837,226600,8,192.168.88.253,38296,216,,slow_start,
2250,130933.516902,226700,8,192.168.88.253,38296,154,,slow_start,
2251,130933.521924,226800,8,192.168.88.253,38296,157,,slow_start,
2252,130933.529091,226900,8,192.168.88.253,38296,119,,slow_start,
2253,130933.534674,227000,8,192.168.88.253,38296,167,,slow_start,
2254,130933.539684,227100,8,192.168.88.253,38296,194,,slow_start,
2255,130933.544761,227200,8,192.168.88.253,38296,156,,slow_start,
2256,130933.549931,227300,8,192.168.88.253,38296,195,,slow_start,
2257,130933.555289,227400,8,192.168.88.253,38296,201,,slow_start,
2258,130933.560286,227500,8,192.168.88.253,38296,118,,slow_start,
2259,130933.565537,227600,8,192.168.88.253,38296,151,,slow_start,
2260,130933.570795,227700,8,192.168.88.253,38296,153,,slow_start,
2261,130933.575936,227800,8,192.168.88.253,38296,155,,slow_start,
2262,130933.581031,227900,8,192.168.88.253,38296,189,,slow_start,
2263,130933.586033,228000,8,192.168.88.253,38296,146,,slow_start,
2264,130933.591138,228100,8,192.168.88.253,38296,147,,slow_start,
2265,130933.596188,228200,8,192.168.88.253,38296,179,,slow_start,
2266,130933.601294,228300,8,192.168.88.253,38296,174,,slow_start,
2267,130933.606404,228400,8,192.168.88.253,38296,133,,slow_start,
2268,130933.611581,228500,8,192.168.88.253,38296,191,,slow_start,
2269,130933.616652,228600,8,192.168.88.253,38296,202,,slow_start,
2270,130933.621737,228700,8,192.168.88.253,38296,150,,slow_start,
2271,130933.626738,228800,8,192.168.88.253,38296,183,,slow_start,
2272,130933.631808,228900,8,192.168.88.253,38296,189,,slow_start,
2273,130933.637195,229000,8,192.168.88.253,38296,154,,slow_start,
2274,130933.642152,229100,8,192.168.88.253,38296,137,,slow_start,
2275,130933.647321,229200,8,192.168.88.253,38296,158,,slow_start,
2276,130933.652453,229300,8,192.168.88.253,38296,231,,slow_start,
2277,130933.657417,229400,8,192.168.88.253,38296,153,,slow_start,
2278,130933.662694,229500,8,192.168.88.253,38296,191,,slow_start,
2279,130933.667889,229600,8,192.168.88.253,38296,154,,slow_start,
2280,130933.672951,229700,8,192.168.88.253,38296,154,,slow_start,
2281,130933.679074,229800,8,192.168.88.253,38296,132,,slow_start,
2282,130933.684149,229900,8,192.168.88.253,38296,158,,slow_start,
2283,130933.689007,230000,8,192.168.88.253,38296,192,,slow_start,
2284,130933.694237,230100,8,192.168.88.253,38296,157,,slow_start,
2285,130933.699396,230200,8,192.168.88.253,38296,194,,slow_start,
2286,130933.704467,230300,8,192.168.88.253,38296,190,,slow_start,
2287,130933.709600,230400,8,192.168.88.253,38296,159,,slow_start,
2288,130933.714662,230500,8,192.168.88.253,38296,157,,slow_start,
2289,130933.719544,230600,8,192.168.88.253,38296,191,,slow_start,
2290,130933.724659,230700,8,192.168.88.253,38296,192,,slow_start,
2291,130933.729794,230800,8,192.168.88.253,38296,219,,slow_start,
2292,130933.734965,230900,8,192.168.88.253,38296,148,,slow_start,
2293,130933.739816,231000,8,192.168.88.253,38296,178,,slow_start,
2294,130933.744993,231100,8,192.168.88.253,38296,203,,slow_start,
2295,130933.749948,231200,8,192.168.88.253,38296,191,,slow_start,
2296,130933.754958,231300,8,192.168.88.253,38296,129,,slow_start,
2297,130933.760253,231400,8,192.168.88.253,38296,177,,slow_start,
2298,130933.765472,231500,8,192.168.88.253,38296,162,,slow_start,
2299,130933.770642,231600,8,192.168.88.253,38296,196,,slow_start,
2300,130933.775703,231700,8,192.168.88.253,38296,150,,slow_start,
2301,130933.780768,231800,8,192.168.88.253,38296,178,,slow_start,
2302,130933.785118,231900,8,192.168.88.253,38296,196,,slow_start,
2303,130933.789368,232000,8,192.168.88.253,38296,183,,slow_start,
2304,130933.793441,232100,8,192.168.88.253,38296,149,,slow_start,
2305,130933.797903,232200,8,192.168.88.253,38296,154,,slow_start,
2306,130933.802103,232300,8,192.168.88.253,38296,138,,slow_start,
2307,130933.806724,232400,8,192.168.88.253,38296,191,,slow_start,
2308,130933.811364,232500,8,192.168.88.253,38296,180,,slow_start,
2309,130933.815641,232600,8,192.168.88.253,38296,193,,slow_start,
2310,130933.819934,232700,8,192.168.88.253,38296,197,,slow_start,
2311,130933.829260,232900,8,192.168.88.253,38296,141,,slow_start,
2312,130933.833699,233000,8,192.168.88.253,38296,194,,slow_start,
2313,130933.837872,233100,8,192.168.88.253,38296,155,,slow_start,
2314,130933.842383,233200,8,192.168.88.253,38296,195,,slow_start,
2315,130933.846571,233300,8,192.168.88.253,38296,179,,slow_start,
2316,130933.851278,233400,8,192.168.88.253,38296,188,,slow_start,
2317,130933.856120,233500,8,192.168.88.253,38296,171,,slow_start,
2318,130933.861084,233600,8,192.168.88.253,38296,172,,slow_start,
2319,130933.866035,233700,8,192.168.88.253,38296,139,,slow_start,
2320,130933.871191,233800,8,192.168.88.253,38296,177,,slow_start,
2321,130933.876266,233900,8,192.168.88.253,38296,223,,slow_start,
2322,130933.881129,234000,8,192.168.88.253,38296,178,,slow_start,
2323,130933.885729,234100,8,192.168.88.253,38296,173,,slow_start,
2324,130933.890759,234200,8,192.168.88.253,38296,169,,slow_start,
2325,130933.895540,234300,8,192.168.88.253,38296,172,,slow_start,
2326,130933.900208,234400,8,192.168.88.253,38296,205,,slow_start,
2327,130933.904990,234500,8,192.168.88.253,38296,179,,slow_start,
2328,130933.909822,234600,8,192.168.88.253,38296,182,,slow_start,
2329,130933.914974,234700,8,192.168.88.253,38296,184,,slow_start,
2330,130933.920046,234800,8,192.168.88.253,38296,149,,slow_start,
2331,130933.924570,234900,8,192.168.88.253,38296,153,,slow_start,
2332,130933.928947,235000,8,192.168.88.253,38296,180,,slow_start,
2333,130933.933391,235100,8,192.168.88.253,38296,179,,slow_start,
2334,130933.937560,235200,8,192.168.88.253,38296,193,,slow_start,
2335,130933.942638,235300,8,192.168.88.253,38296,183,,slow_start,
2336,130933.947587,235400,8,192.168.88.253,38296,193,,slow_start,
2337,130933.952654,235500,8,192.168.88.253,38296,195,,slow_start,
2338,130933.957389,235600,8,192.168.88.253,38296,150,,slow_start,
2339,130933.962305,235700,8,192.168.88.253,38296,155,,slow_start,
2340,130933.967131,235800,8,192.168.88.253,38296,187,,slow_start,
2341,130933.971715,235900,8,192.168.88.253,38296,186,,slow_start,
2342,130933.976711,236000,8,192.168.88.253,38296,168,,slow_start,
2343,130933.981808,236100,8,192.168.88.253,38296,182,,slow_start,
2344,130933.986572,236200,8,192.168.88.253,38296,153,,slow_start,
2345,130933.991263,236300,8,192.168.88.253,38296,134,,slow_start,
2346,130933.996294,236400,8,192.168.88.253,38296,125,,slow_start,
2347,130934.000772,236500,8,192.168.88.253,38296,163,,slow_start,
2348,130934.004988,236600,8,192.168.88.253,38296,178,,slow_start,
2349,130934.010029,236700,8,192.168.88.253,38296,163,,slow_start,
2350,130934.014977,236800,8,192.168.88.253,38296,188,,slow_start,
2351,130934.019952,236900,8,192.168.88.253,38296,201,,slow_start,
2352,130934.024972,237000,8,192.168.88.253,38296,150,,slow_start,
2353,130934.029960,237100,8,192.168.88.253,38296,178,,slow_start,
2354,130934.034876,237200,8,192.168.88.253,38296,139,,slow_start,
2355,130934.039742,237300,8,192.168.88.253,38296,158,,slow_start,
2356,130934.044569,237400,8,192.168.88.253,38296,177,,slow_start,
2357,130934.049587,237500,8,192.168.88.253,38296,229,,slow_start,
2358,130934.054576,237600,8,192.168.88.253,38296,146,,slow_start,
2359,130934.059387,237700,8,192.168.88.253,38296,147,,slow_start,
2360,130934.064373,237800,8,192.168.88.253,38296,196,,slow_start,
2361,130934.069402,237900,8,192.168.88.253,38296,179,,slow_start,
2362,130934.074341,238000,8,192.168.88.253,38296,167,,slow_start,
2363,130934.079299,238100,8,192.168.88.253,38296,151,,slow_start,
2364,130934.084250,238200,8,192.168.88.253,38296,146,,slow_start,
2365,130934.089337,238300,8,192.168.88.253,38296,146,,slow_start,
2366,130934.094413,238400,8,192.168.88.253,38296,160,,slow_start,
2367,130934.101289,238500,8,192.168.88.253,38296,115,,slow_start,
2368,130934.108916,238600,8,192.168.88.253,38296,158,,slow_start,
2369,130934.116675,238700,8,192.168.88.253,38296,115,,slow_start,
2370,130934.123099,238800,8,192.168.88.253,38296,178,,slow_start,
2371,130934.129596,238900,8,192.168.88.253,38296,170,,slow_start,
2372,130934.135124,239000,8,192.168.88.253,38296,202,,slow_start,
2373,130934.140642,239100,8,192.168.88.253,38296,141,,slow_start,
2374,130934.146880,239200,8,192.168.88.253,38296,116,,slow_start,
2375,130934.152339,239300,8,192.168.88.253,38296,239,,slow_start,
2376,130934.158362,239400,8,192.168.88.253,38296,115,,slow_start,
2377,130934.164238,239500,8,192.168.88.253,38296,178,,slow_start,
2378,130934.169130,239600,8,192.168.88.253,38296,166,,slow_start,
2379,130934.173895,239700,8,192.168.88.253,38296,189,,slow_start,
2380,130934.178990,239800,8,192.168.88.253,38296,147,,slow_start,
2381,130934.183935,239900,8,192.168.88.253,38296,182,,slow_start,
2382,130934.188885,240000,8,192.168.88.253,38296,201,,slow_start,
2383,130934.193854,240100,8,192.168.88.253,38296,193,,slow_start,
2384,130934.198368,240200,8,192.168.88.253,38296,159,,slow_start,
2385,130934.202948,240300,8,192.168.88.253,38296,185,,slow_start,
2386,130934.207204,240400,8,192.168.88.253,38296,147,,slow_start,
2387,130934.212057,240500,8,192.168.88.253,38296,173,,slow_start,
2388,130934.217240,240600,8,192.168.88.253,38296,187,,slow_start,
2389,130934.222059,240700,8,192.168.88.253,38296,161,,slow_start,
2390,130934.226656,240800,8,192.168.88.253,38296,149,,slow_start,
2391,130934.231546,240900,8,192.168.88.253,38296,192,,slow_start,
2392,130934.236449,241000,8,192.168.88.253,38296,146,,slow_start,
2393,130934.241454,241100,8,192.168.88.253,38296,172,,slow_start,
2394,130934.246162,241200,8,192.168.88.253,38296,165,,slow_start,
2395,130934.251083,241300,8,192.168.88.253,38296,173,,slow_start,
2396,130934.255854,241400,8,192.168.88.253,38296,181,,slow_start,
2397,130934.260706,241500,8,192.168.88.253,38296,157,,slow_start,
2398,130934.265692,241600,8,192.168.88.253,38296,183,,slow_start,
2399,130934.270192,241700,8,192.168.88.253,38296,157,,slow_start,
2400,130934.274836,241800,8,192.168.88.253,38296,185,,slow_start,
2401,130934.279289,241900,8,192.168.88.253,38296,179,,slow_start,
2402,130934.283757,242000,8,192.168.88.253,38296,169,,slow_start,
2403,130934.287899,242100,8,192.168.88.253,38296,200,,slow_start,
2404,130934.292189,242200,8,192.168.88.253,38296,166,,slow_start,
2405,130934.296817,242300,8,192.168.88.253,38296,181,,slow_start,
2406,130934.301322,242400,8,192.168.88.253,38296,141,,slow_start,
2407,130934.305315,242500,8,192.168.88.253,38296,165,,slow_start,
2408,130934.309471,242600,8,192.168.88.253,38296,204,,slow_start,
2409,130934.313688,242700,8,192.168.88.253,38296,181,,slow_start,
2410,130934.318145,242800,8,192.168.88.253,38296,163,,slow_start,
2411,130934.322401,242900,8,192.168.88.253,38296,203,,slow_start,
2412,130934.326537,243000,8,192.168.88.253,38296,199,,slow_start,
2413,130934.330678,243100,8,192.168.88.253,38296,167,,slow_start,
2414,130934.335016,243200,8,192.168.88.253,38296,153,,slow_start,
2415,130934.347797,243500,8,192.168.88.253,38296,169,,slow_start,
2416,130934.351844,243600,8,192.168.88.253,38296,161,,slow_start,
2417,130934.356046,243700,8,192.168.88.253,38296,142,,slow_start,
2418,130934.360524,243800,8,192.168.88.253,38296,147,,slow_start,
2419,130934.365104,243900,8,192.168.88.253,38296,235,,slow_start,
2420,130934.369744,244000,8,192.168.88.253,38296,186,,slow_start,
2421,130934.373961,244100,8,192.168.88.253,38296,182,,slow_start,
2422,130934.378157,244200,8,192.168.88.253,38296,187,,slow_start,
2423,130934.382332,244300,8,192.168.88.253,38296,130,,slow_start,
2424,130934.386804,244400,8,192.168.88.253,38296,164,,slow_start,
2425,130934.391108,244500,8,192.168.88.253,38296,192,,slow_start,
2426,130934.395898,244600,8,192.168.88.253,38296,226,,slow_start,
2427,130934.400310,244700,8,192.168.88.253,38296,190,,slow_start,
2428,130934.404879,244800,8,192.168.88.253,38296,147,,slow_start,
2429,130934.409142,244900,8,192.168.88.253,38296,143,,slow_start,
2430,130934.413695,245000,8,192.168.88.253,38296,178,,slow_start,
2431,130934.418226,245100,8,192.168.88.253,38296,142,,slow_start,
2432,130934.422948,245200,8,192.168.88.253,38296,152,,slow_start,
2433,130934.427174,245300,8,192.168.88.253,38296,178,,slow_start,
2434,130934.431720,245400,8,192.168.88.253,38296,157,,slow_start,
2435,130934.436092,245500,8,192.168.88.253,38296,170,,slow_start,
