[655566.088336] TCP: my_cca: seq=1 cwnd=10 rtt=465 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:44004
[655576.221116] TCP: my_cca: seq=264800 cwnd=9 rtt=139 bytes_acked=846122872 bytes_sent=846163416 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.227237] TCP: my_cca: seq=264900 cwnd=9 rtt=137 bytes_acked=846561616 bytes_sent=846607952 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.230889] TCP: my_cca: seq=265000 cwnd=9 rtt=125 bytes_acked=846868592 bytes_sent=846913480 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.234717] TCP: my_cca: seq=265100 cwnd=9 rtt=158 bytes_acked=847181360 bytes_sent=847224800 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.238503] TCP: my_cca: seq=265200 cwnd=9 rtt=171 bytes_acked=847479648 bytes_sent=847524536 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.242676] TCP: my_cca: seq=265300 cwnd=9 rtt=115 bytes_acked=847811240 bytes_sent=847857576 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.257435] TCP: my_cca: seq=265400 cwnd=9 rtt=153 bytes_acked=848242744 bytes_sent=848284736 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.271034] TCP: my_cca: seq=265500 cwnd=9 rtt=148 bytes_acked=848707552 bytes_sent=848748096 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.285276] TCP: my_cca: seq=265600 cwnd=9 rtt=140 bytes_acked=849157880 bytes_sent=849199872 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.290699] TCP: my_cca: seq=265700 cwnd=9 rtt=168 bytes_acked=849560424 bytes_sent=849599520 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.294912] TCP: my_cca: seq=265800 cwnd=9 rtt=104 bytes_acked=849892016 bytes_sent=849936904 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.298846] TCP: my_cca: seq=265900 cwnd=9 rtt=131 bytes_acked=850213472 bytes_sent=850259808 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.302734] TCP: my_cca: seq=266000 cwnd=9 rtt=154 bytes_acked=850534928 bytes_sent=850579816 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.306925] TCP: my_cca: seq=266100 cwnd=9 rtt=174 bytes_acked=850860728 bytes_sent=850905616 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.310707] TCP: my_cca: seq=266200 cwnd=9 rtt=160 bytes_acked=851179288 bytes_sent=851225624 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.314473] TCP: my_cca: seq=266300 cwnd=9 rtt=127 bytes_acked=851490608 bytes_sent=851535496 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.318108] TCP: my_cca: seq=266400 cwnd=9 rtt=128 bytes_acked=851801928 bytes_sent=851846816 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.321987] TCP: my_cca: seq=266500 cwnd=9 rtt=137 bytes_acked=852124832 bytes_sent=852172616 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.325525] TCP: my_cca: seq=266600 cwnd=9 rtt=146 bytes_acked=852428912 bytes_sent=852476696 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.329279] TCP: my_cca: seq=266700 cwnd=9 rtt=151 bytes_acked=852737336 bytes_sent=852783672 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.332739] TCP: my_cca: seq=266800 cwnd=9 rtt=108 bytes_acked=853037072 bytes_sent=853081960 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.336585] TCP: my_cca: seq=266900 cwnd=9 rtt=156 bytes_acked=853352736 bytes_sent=853400520 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.340291] TCP: my_cca: seq=267000 cwnd=9 rtt=143 bytes_acked=853661160 bytes_sent=853707496 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.344000] TCP: my_cca: seq=267100 cwnd=9 rtt=139 bytes_acked=853973928 bytes_sent=854020264 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.347746] TCP: my_cca: seq=267200 cwnd=9 rtt=125 bytes_acked=854285248 bytes_sent=854328688 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.351463] TCP: my_cca: seq=267300 cwnd=9 rtt=116 bytes_acked=854595120 bytes_sent=854638560 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.355344] TCP: my_cca: seq=267400 cwnd=9 rtt=136 bytes_acked=854904992 bytes_sent=854951328 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.358770] TCP: my_cca: seq=267500 cwnd=9 rtt=111 bytes_acked=855197488 bytes_sent=855242376 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.362412] TCP: my_cca: seq=267600 cwnd=9 rtt=142 bytes_acked=855505912 bytes_sent=855549352 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.365900] TCP: my_cca: seq=267700 cwnd=9 rtt=134 bytes_acked=855801304 bytes_sent=855844744 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.369436] TCP: my_cca: seq=267800 cwnd=9 rtt=121 bytes_acked=856102488 bytes_sent=856148824 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.372643] TCP: my_cca: seq=267900 cwnd=9 rtt=136 bytes_acked=856390640 bytes_sent=856434080 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.375815] TCP: my_cca: seq=268000 cwnd=9 rtt=121 bytes_acked=856684584 bytes_sent=856728024 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.378974] TCP: my_cca: seq=268100 cwnd=9 rtt=136 bytes_acked=856977080 bytes_sent=857023416 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.382098] TCP: my_cca: seq=268200 cwnd=9 rtt=119 bytes_acked=857269576 bytes_sent=857313016 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.385152] TCP: my_cca: seq=268300 cwnd=9 rtt=128 bytes_acked=857549040 bytes_sent=857592480 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.388502] TCP: my_cca: seq=268400 cwnd=9 rtt=210 bytes_acked=857838640 bytes_sent=857884976 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.392337] TCP: my_cca: seq=268500 cwnd=9 rtt=161 bytes_acked=858147064 bytes_sent=858194848 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.396357] TCP: my_cca: seq=268600 cwnd=9 rtt=104 bytes_acked=858474312 bytes_sent=858519200 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.399882] TCP: my_cca: seq=268700 cwnd=9 rtt=133 bytes_acked=858774048 bytes_sent=858818936 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.403530] TCP: my_cca: seq=268800 cwnd=9 rtt=111 bytes_acked=859082472 bytes_sent=859125912 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.407106] TCP: my_cca: seq=268900 cwnd=9 rtt=137 bytes_acked=859379312 bytes_sent=859425648 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.411064] TCP: my_cca: seq=269000 cwnd=9 rtt=145 bytes_acked=859699320 bytes_sent=859745656 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.415211] TCP: my_cca: seq=269100 cwnd=9 rtt=141 bytes_acked=860023672 bytes_sent=860070008 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.418449] TCP: my_cca: seq=269200 cwnd=9 rtt=124 bytes_acked=860319064 bytes_sent=860362504 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.421640] TCP: my_cca: seq=269300 cwnd=9 rtt=104 bytes_acked=860610112 bytes_sent=860656448 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.424977] TCP: my_cca: seq=269400 cwnd=9 rtt=136 bytes_acked=860904056 bytes_sent=860950392 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.428695] TCP: my_cca: seq=269500 cwnd=9 rtt=133 bytes_acked=861211032 bytes_sent=861254472 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.432405] TCP: my_cca: seq=269600 cwnd=9 rtt=115 bytes_acked=861516560 bytes_sent=861561448 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.436219] TCP: my_cca: seq=269700 cwnd=9 rtt=117 bytes_acked=861836568 bytes_sent=861881456 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.440358] TCP: my_cca: seq=269800 cwnd=9 rtt=157 bytes_acked=862159472 bytes_sent=862205808 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.443807] TCP: my_cca: seq=269900 cwnd=9 rtt=104 bytes_acked=862456312 bytes_sent=862501200 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.447592] TCP: my_cca: seq=270000 cwnd=9 rtt=139 bytes_acked=862766184 bytes_sent=862812520 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.452195] TCP: my_cca: seq=270100 cwnd=9 rtt=117 bytes_acked=863118048 bytes_sent=863161488 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.455684] TCP: my_cca: seq=270200 cwnd=9 rtt=155 bytes_acked=863416336 bytes_sent=863462672 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.459443] TCP: my_cca: seq=270300 cwnd=9 rtt=137 bytes_acked=863729104 bytes_sent=863775440 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.463312] TCP: my_cca: seq=270400 cwnd=9 rtt=131 bytes_acked=864044768 bytes_sent=864089656 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.466845] TCP: my_cca: seq=270500 cwnd=9 rtt=139 bytes_acked=864344504 bytes_sent=864390840 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.470673] TCP: my_cca: seq=270600 cwnd=9 rtt=113 bytes_acked=864661616 bytes_sent=864705056 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.474110] TCP: my_cca: seq=270700 cwnd=9 rtt=108 bytes_acked=864952664 bytes_sent=864996104 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.477907] TCP: my_cca: seq=270800 cwnd=9 rtt=135 bytes_acked=865259640 bytes_sent=865303080 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.481515] TCP: my_cca: seq=270900 cwnd=9 rtt=140 bytes_acked=865566616 bytes_sent=865612952 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.485268] TCP: my_cca: seq=271000 cwnd=9 rtt=105 bytes_acked=865872144 bytes_sent=865917032 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.488956] TCP: my_cca: seq=271100 cwnd=9 rtt=137 bytes_acked=866171880 bytes_sent=866215320 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.492492] TCP: my_cca: seq=271200 cwnd=9 rtt=112 bytes_acked=866470168 bytes_sent=866516504 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.495981] TCP: my_cca: seq=271300 cwnd=9 rtt=125 bytes_acked=866767008 bytes_sent=866814792 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.499845] TCP: my_cca: seq=271400 cwnd=9 rtt=138 bytes_acked=867087016 bytes_sent=867130456 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.503341] TCP: my_cca: seq=271500 cwnd=9 rtt=114 bytes_acked=867389648 bytes_sent=867433088 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.507188] TCP: my_cca: seq=271600 cwnd=9 rtt=157 bytes_acked=867709656 bytes_sent=867757440 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.511016] TCP: my_cca: seq=271700 cwnd=9 rtt=165 bytes_acked=868025320 bytes_sent=868073104 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.514792] TCP: my_cca: seq=271800 cwnd=9 rtt=124 bytes_acked=868345328 bytes_sent=868387320 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.518479] TCP: my_cca: seq=271900 cwnd=9 rtt=132 bytes_acked=868649408 bytes_sent=868695744 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.522319] TCP: my_cca: seq=272000 cwnd=9 rtt=135 bytes_acked=868969416 bytes_sent=869012856 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.525826] TCP: my_cca: seq=272100 cwnd=9 rtt=122 bytes_acked=869270600 bytes_sent=869314040 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.529451] TCP: my_cca: seq=272200 cwnd=9 rtt=164 bytes_acked=869563096 bytes_sent=869609432 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.533041] TCP: my_cca: seq=272300 cwnd=9 rtt=158 bytes_acked=869864280 bytes_sent=869912064 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.536638] TCP: my_cca: seq=272400 cwnd=9 rtt=144 bytes_acked=870171256 bytes_sent=870217592 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.540350] TCP: my_cca: seq=272500 cwnd=9 rtt=118 bytes_acked=870476784 bytes_sent=870520224 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.543782] TCP: my_cca: seq=272600 cwnd=9 rtt=129 bytes_acked=870776520 bytes_sent=870822856 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.546881] TCP: my_cca: seq=272700 cwnd=9 rtt=119 bytes_acked=871069016 bytes_sent=871112456 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.549985] TCP: my_cca: seq=272800 cwnd=9 rtt=140 bytes_acked=871352824 bytes_sent=871399160 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.553015] TCP: my_cca: seq=272900 cwnd=9 rtt=128 bytes_acked=871635184 bytes_sent=871682968 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.556148] TCP: my_cca: seq=273000 cwnd=9 rtt=142 bytes_acked=871923336 bytes_sent=871971120 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.559397] TCP: my_cca: seq=273100 cwnd=9 rtt=133 bytes_acked=872215832 bytes_sent=872262168 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.559596] TCP: my_cca: seq=273107 cwnd=9 rtt=135 bytes_acked=872233208 bytes_sent=872280992 phase=loss_recovery Destination: 192.168.88.253:44004
[655576.559791] TCP: my_cca: seq=273112 cwnd=4 rtt=114 bytes_acked=872246240 bytes_sent=872286784 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.562722] TCP: my_cca: seq=273200 cwnd=9 rtt=136 bytes_acked=872498192 bytes_sent=872544528 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.565896] TCP: my_cca: seq=273300 cwnd=9 rtt=140 bytes_acked=872787792 bytes_sent=872835576 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.569027] TCP: my_cca: seq=273400 cwnd=9 rtt=134 bytes_acked=873074496 bytes_sent=873117936 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.572182] TCP: my_cca: seq=273500 cwnd=9 rtt=119 bytes_acked=873361200 bytes_sent=873407536 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.575365] TCP: my_cca: seq=273600 cwnd=9 rtt=140 bytes_acked=873646456 bytes_sent=873695688 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.578480] TCP: my_cca: seq=273700 cwnd=9 rtt=115 bytes_acked=873927368 bytes_sent=873972256 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.581668] TCP: my_cca: seq=273800 cwnd=9 rtt=147 bytes_acked=874211176 bytes_sent=874257512 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.584963] TCP: my_cca: seq=273900 cwnd=9 rtt=160 bytes_acked=874508016 bytes_sent=874551456 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.588201] TCP: my_cca: seq=274000 cwnd=9 rtt=120 bytes_acked=874800512 bytes_sent=874848296 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.591327] TCP: my_cca: seq=274100 cwnd=9 rtt=111 bytes_acked=875078528 bytes_sent=875124864 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.594723] TCP: my_cca: seq=274200 cwnd=9 rtt=124 bytes_acked=875375368 bytes_sent=875420256 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.598263] TCP: my_cca: seq=274300 cwnd=9 rtt=130 bytes_acked=875675104 bytes_sent=875721440 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.602169] TCP: my_cca: seq=274400 cwnd=9 rtt=140 bytes_acked=875993664 bytes_sent=876041448 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.605913] TCP: my_cca: seq=274500 cwnd=9 rtt=156 bytes_acked=876306432 bytes_sent=876349872 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.609491] TCP: my_cca: seq=274600 cwnd=9 rtt=116 bytes_acked=876597480 bytes_sent=876642368 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.613060] TCP: my_cca: seq=274700 cwnd=9 rtt=105 bytes_acked=876889976 bytes_sent=876936312 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.616917] TCP: my_cca: seq=274800 cwnd=9 rtt=150 bytes_acked=877207088 bytes_sent=877253424 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.620795] TCP: my_cca: seq=274900 cwnd=9 rtt=135 bytes_acked=877518408 bytes_sent=877566192 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.624515] TCP: my_cca: seq=275000 cwnd=9 rtt=119 bytes_acked=877821040 bytes_sent=877867376 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.628152] TCP: my_cca: seq=275100 cwnd=9 rtt=121 bytes_acked=878129464 bytes_sent=878175800 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.631969] TCP: my_cca: seq=275200 cwnd=9 rtt=136 bytes_acked=878443680 bytes_sent=878491464 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.635696] TCP: my_cca: seq=275300 cwnd=9 rtt=106 bytes_acked=878755000 bytes_sent=878799888 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.639593] TCP: my_cca: seq=275400 cwnd=9 rtt=121 bytes_acked=879067768 bytes_sent=879114104 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.642848] TCP: my_cca: seq=275500 cwnd=9 rtt=158 bytes_acked=879357368 bytes_sent=879400808 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.646033] TCP: my_cca: seq=275600 cwnd=9 rtt=137 bytes_acked=879642624 bytes_sent=879690408 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.649227] TCP: my_cca: seq=275700 cwnd=9 rtt=145 bytes_acked=879926432 bytes_sent=879969872 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.652358] TCP: my_cca: seq=275800 cwnd=9 rtt=154 bytes_acked=880213136 bytes_sent=880259472 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.655722] TCP: my_cca: seq=275900 cwnd=9 rtt=144 bytes_acked=880509976 bytes_sent=880557760 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.659199] TCP: my_cca: seq=276000 cwnd=9 rtt=156 bytes_acked=880821296 bytes_sent=880866184 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.662555] TCP: my_cca: seq=276100 cwnd=9 rtt=163 bytes_acked=881122480 bytes_sent=881165920 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.666137] TCP: my_cca: seq=276200 cwnd=9 rtt=132 bytes_acked=881436696 bytes_sent=881485928 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.669337] TCP: my_cca: seq=276300 cwnd=9 rtt=120 bytes_acked=881720504 bytes_sent=881765392 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655576.672520] TCP: my_cca: seq=276400 cwnd=9 rtt=138 bytes_acked=882007208 bytes_sent=882054992 phase=congestion_avoidance Destination: 192.168.88.253:44004
