line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1135,331737.117342,85600,45,192.168.88.253,52914,387,,congestion_avoidance,
1136,331737.120404,85700,50,192.168.88.253,52914,480,,congestion_avoidance,
1137,331737.123358,85800,54,192.168.88.253,52914,471,,congestion_avoidance,
1138,331737.127511,85900,60,192.168.88.253,52914,658,,congestion_avoidance,
1139,331737.131376,86000,65,192.168.88.253,52914,596,,congestion_avoidance,
1140,331737.133682,86063,68,192.168.88.253,52914,791,,loss_recovery,
1141,331737.134265,86083,34,192.168.88.253,52914,324,,congestion_avoidance,
1142,331737.134784,86100,35,192.168.88.253,52914,302,,congestion_avoidance,
1143,331737.137828,86200,41,192.168.88.253,52914,427,,congestion_avoidance,
1144,331737.140796,86300,47,192.168.88.253,52914,603,,congestion_avoidance,
1145,331737.143842,86400,52,192.168.88.253,52914,519,,congestion_avoidance,
1146,331737.146648,86500,56,192.168.88.253,52914,465,,congestion_avoidance,
1147,331737.149702,86600,60,192.168.88.253,52914,613,,congestion_avoidance,
1148,331737.152761,86700,64,192.168.88.253,52914,537,,congestion_avoidance,
1149,331737.155751,86800,68,192.168.88.253,52914,639,,congestion_avoidance,
1150,331737.156453,86823,69,192.168.88.253,52914,803,,loss_recovery,
1151,331737.157023,86841,34,192.168.88.253,52914,308,,congestion_avoidance,
1152,331737.158892,86900,38,192.168.88.253,52914,321,,congestion_avoidance,
1153,331737.162050,87000,44,192.168.88.253,52914,477,,congestion_avoidance,
1154,331737.165135,87100,49,192.168.88.253,52914,387,,congestion_avoidance,
1155,331737.168319,87200,54,192.168.88.253,52914,669,,congestion_avoidance,
1156,331737.171302,87300,59,192.168.88.253,52914,525,,congestion_avoidance,
1157,331737.174328,87400,63,192.168.88.253,52914,676,,congestion_avoidance,
1158,331737.177481,87500,67,192.168.88.253,52914,690,,congestion_avoidance,
1159,331737.179712,87573,69,192.168.88.253,52914,790,,loss_recovery,
1160,331737.180309,87594,34,192.168.88.253,52914,340,,congestion_avoidance,
1161,331737.180502,87600,34,192.168.88.253,52914,389,,congestion_avoidance,
1162,331737.183545,87700,41,192.168.88.253,52914,421,,congestion_avoidance,
1163,331737.186470,87800,46,192.168.88.253,52914,440,,congestion_avoidance,
1164,331737.189553,87900,51,192.168.88.253,52914,503,,congestion_avoidance,
1165,331737.192630,88000,56,192.168.88.253,52914,624,,congestion_avoidance,
1166,331737.195572,88100,60,192.168.88.253,52914,701,,congestion_avoidance,
1167,331737.198586,88200,64,192.168.88.253,52914,617,,congestion_avoidance,
1168,331737.201648,88300,68,192.168.88.253,52914,772,,congestion_avoidance,
1169,331737.202457,88328,69,192.168.88.253,52914,786,,loss_recovery,
1170,331737.203065,88347,34,192.168.88.253,52914,331,,congestion_avoidance,
1171,331737.204726,88400,37,192.168.88.253,52914,418,,congestion_avoidance,
1172,331737.207843,88500,44,192.168.88.253,52914,422,,congestion_avoidance,
1173,331737.210930,88600,49,192.168.88.253,52914,606,,congestion_avoidance,
1174,331737.213804,88700,54,192.168.88.253,52914,626,,congestion_avoidance,
1175,331737.216778,88800,58,192.168.88.253,52914,486,,congestion_avoidance,
1176,331737.219817,88900,62,192.168.88.253,52914,646,,congestion_avoidance,
1177,331737.222826,89000,66,192.168.88.253,52914,786,,congestion_avoidance,
1178,331737.224154,89043,68,192.168.88.253,52914,791,,loss_recovery,
1179,331737.224773,89063,34,192.168.88.253,52914,347,,congestion_avoidance,
1180,331737.225881,89100,36,192.168.88.253,52914,423,,congestion_avoidance,
1181,331737.228847,89200,42,192.168.88.253,52914,458,,congestion_avoidance,
1182,331737.231951,89300,48,192.168.88.253,52914,551,,congestion_avoidance,
1183,331737.234974,89400,53,192.168.88.253,52914,636,,congestion_avoidance,
1184,331737.238097,89500,57,192.168.88.253,52914,654,,congestion_avoidance,
1185,331737.241057,89600,62,192.168.88.253,52914,739,,congestion_avoidance,
1186,331737.243957,89700,65,192.168.88.253,52914,732,,congestion_avoidance,
1187,331737.247091,89800,69,192.168.88.253,52914,721,,congestion_avoidance,
1188,331737.247452,89810,69,192.168.88.253,52914,794,,loss_recovery,
1189,331737.248071,89833,34,192.168.88.253,52914,372,,congestion_avoidance,
1190,331737.250114,89900,38,192.168.88.253,52914,347,,congestion_avoidance,
1191,331737.253189,90000,44,192.168.88.253,52914,478,,congestion_avoidance,
1192,331737.256198,90100,50,192.168.88.253,52914,500,,congestion_avoidance,
1193,331737.259182,90200,54,192.168.88.253,52914,528,,congestion_avoidance,
1194,331737.262212,90300,59,192.168.88.253,52914,685,,congestion_avoidance,
1195,331737.265273,90400,63,192.168.88.253,52914,606,,congestion_avoidance,
1196,331737.268317,90500,67,192.168.88.253,52914,772,,congestion_avoidance,
1197,331737.270186,90563,69,192.168.88.253,52914,803,,loss_recovery,
1198,331737.270771,90580,34,192.168.88.253,52914,329,,congestion_avoidance,
1199,331737.271437,90600,35,192.168.88.253,52914,404,,congestion_avoidance,
1200,331737.274406,90700,42,192.168.88.253,52914,511,,congestion_avoidance,
1201,331737.277534,90800,47,192.168.88.253,52914,503,,congestion_avoidance,
1202,331737.280616,90900,52,192.168.88.253,52914,558,,congestion_avoidance,
1203,331737.283694,91000,57,192.168.88.253,52914,485,,congestion_avoidance,
1204,331737.286729,91100,61,192.168.88.253,52914,640,,congestion_avoidance,
1205,331737.289705,91200,65,192.168.88.253,52914,733,,congestion_avoidance,
1206,331737.292422,91292,68,192.168.88.253,52914,796,,loss_recovery,
1207,331737.292637,91300,34,192.168.88.253,52914,750,,loss_recovery,
1208,331737.293031,91312,34,192.168.88.253,52914,375,,congestion_avoidance,
1209,331737.295741,91400,40,192.168.88.253,52914,474,,congestion_avoidance,
1210,331737.298726,91500,45,192.168.88.253,52914,501,,congestion_avoidance,
1211,331737.301831,91600,51,192.168.88.253,52914,627,,congestion_avoidance,
1212,331737.304919,91700,55,192.168.88.253,52914,526,,congestion_avoidance,
1213,331737.308095,91800,60,192.168.88.253,52914,555,,congestion_avoidance,
1214,331737.311242,91900,64,192.168.88.253,52914,558,,congestion_avoidance,
1215,331737.314327,92000,68,192.168.88.253,52914,753,,congestion_avoidance,
1216,331737.335689,92700,44,192.168.88.253,52914,433,,congestion_avoidance,
1217,331737.338740,92800,50,192.168.88.253,52914,478,,congestion_avoidance,
1218,331737.341778,92900,54,192.168.88.253,52914,605,,congestion_avoidance,
1219,331737.344772,93000,59,192.168.88.253,52914,701,,congestion_avoidance,
1220,331737.347960,93100,63,192.168.88.253,52914,521,,congestion_avoidance,
1221,331737.351032,93200,67,192.168.88.253,52914,714,,congestion_avoidance,
1222,331737.351690,93222,68,192.168.88.253,52914,557,,loss_recovery,
1223,331737.352226,93243,34,192.168.88.253,52914,308,,congestion_avoidance,
1224,331737.353928,93300,37,192.168.88.253,52914,419,,congestion_avoidance,
1225,331737.357085,93400,44,192.168.88.253,52914,454,,congestion_avoidance,
1226,331737.360206,93500,49,192.168.88.253,52914,490,,congestion_avoidance,
1227,331737.363280,93600,54,192.168.88.253,52914,612,,congestion_avoidance,
1228,331737.366348,93700,59,192.168.88.253,52914,608,,congestion_avoidance,
1229,331737.369534,93800,63,192.168.88.253,52914,636,,congestion_avoidance,
1230,331737.372738,93900,67,192.168.88.253,52914,706,,congestion_avoidance,
1231,331737.373351,93922,68,192.168.88.253,52914,803,,loss_recovery,
1232,331737.373931,93937,34,192.168.88.253,52914,301,,congestion_avoidance,
1233,331737.375762,94000,38,192.168.88.253,52914,404,,congestion_avoidance,
1234,331737.378863,94100,44,192.168.88.253,52914,343,,congestion_avoidance,
1235,331737.382059,94200,50,192.168.88.253,52914,395,,congestion_avoidance,
1236,331737.385127,94300,54,192.168.88.253,52914,581,,congestion_avoidance,
1237,331737.388151,94400,59,192.168.88.253,52914,686,,congestion_avoidance,
1238,331737.391227,94500,63,192.168.88.253,52914,637,,congestion_avoidance,
1239,331737.394391,94600,67,192.168.88.253,52914,627,,congestion_avoidance,
1240,331737.395824,94645,69,192.168.88.253,52914,785,,loss_recovery,
1241,331737.396442,94667,34,192.168.88.253,52914,313,,congestion_avoidance,
1242,331737.397384,94700,36,192.168.88.253,52914,346,,congestion_avoidance,
1243,331737.400542,94800,42,192.168.88.253,52914,517,,congestion_avoidance,
1244,331737.403505,94900,48,192.168.88.253,52914,488,,congestion_avoidance,
1245,331737.406462,95000,53,192.168.88.253,52914,508,,congestion_avoidance,
1246,331737.409563,95100,57,192.168.88.253,52914,676,,congestion_avoidance,
1247,331737.412565,95200,61,192.168.88.253,52914,543,,congestion_avoidance,
1248,331737.415679,95300,65,192.168.88.253,52914,777,,congestion_avoidance,
1249,331737.418714,95400,69,192.168.88.253,52914,664,,congestion_avoidance,
1250,331737.419097,95410,69,192.168.88.253,52914,770,,loss_recovery,
1251,331737.419733,95430,34,192.168.88.253,52914,287,,congestion_avoidance,
1252,331737.421894,95500,38,192.168.88.253,52914,360,,congestion_avoidance,
1253,331737.424879,95600,44,192.168.88.253,52914,522,,congestion_avoidance,
1254,331737.427892,95700,50,192.168.88.253,52914,423,,congestion_avoidance,
1255,331737.430720,95800,54,192.168.88.253,52914,644,,congestion_avoidance,
1256,331737.433741,95900,58,192.168.88.253,52914,540,,congestion_avoidance,
1257,331737.436863,96000,63,192.168.88.253,52914,502,,congestion_avoidance,
1258,331737.439845,96100,66,192.168.88.253,52914,632,,congestion_avoidance,
1259,331737.441097,96137,68,192.168.88.253,52914,524,,loss_recovery,
1260,331737.441658,96156,34,192.168.88.253,52914,316,,congestion_avoidance,
1261,331737.443069,96200,37,192.168.88.253,52914,356,,congestion_avoidance,
1262,331737.446082,96300,43,192.168.88.253,52914,393,,congestion_avoidance,
1263,331737.449210,96400,49,192.168.88.253,52914,590,,congestion_avoidance,
1264,331737.452321,96500,54,192.168.88.253,52914,528,,congestion_avoidance,
1265,331737.455553,96600,58,192.168.88.253,52914,643,,congestion_avoidance,
1266,331737.458604,96700,62,192.168.88.253,52914,572,,congestion_avoidance,
1267,331737.461709,96800,66,192.168.88.253,52914,771,,congestion_avoidance,
1268,331737.462749,96836,68,192.168.88.253,52914,803,,loss_recovery,
1269,331737.463372,96857,34,192.168.88.253,52914,351,,congestion_avoidance,
1270,331737.464811,96900,37,192.168.88.253,52914,439,,congestion_avoidance,
1271,331737.467984,97000,43,192.168.88.253,52914,446,,congestion_avoidance,
1272,331737.471053,97100,49,192.168.88.253,52914,533,,congestion_avoidance,
1273,331737.474186,97200,54,192.168.88.253,52914,429,,congestion_avoidance,
1274,331737.477554,97300,59,192.168.88.253,52914,732,,congestion_avoidance,
1275,331737.481040,97400,63,192.168.88.253,52914,787,,congestion_avoidance,
1276,331737.485273,97500,68,192.168.88.253,52914,812,,congestion_avoidance,
1277,331737.486105,97519,69,192.168.88.253,52914,582,,loss_recovery,
1278,331737.486673,97532,34,192.168.88.253,52914,367,,congestion_avoidance,
1279,331737.489086,97600,39,192.168.88.253,52914,342,,congestion_avoidance,
1280,331737.492027,97700,45,192.168.88.253,52914,512,,congestion_avoidance,
1281,331737.495042,97800,50,192.168.88.253,52914,602,,congestion_avoidance,
1282,331737.497872,97900,54,192.168.88.253,52914,594,,congestion_avoidance,
1283,331737.501036,98000,59,192.168.88.253,52914,645,,congestion_avoidance,
1284,331737.504104,98100,63,192.168.88.253,52914,556,,congestion_avoidance,
1285,331737.506985,98200,67,192.168.88.253,52914,552,,congestion_avoidance,
1286,331737.508274,98243,68,192.168.88.253,52914,790,,loss_recovery,
1287,331737.508872,98262,34,192.168.88.253,52914,317,,congestion_avoidance,
1288,331737.509979,98300,36,192.168.88.253,52914,405,,congestion_avoidance,
1289,331737.513091,98400,43,192.168.88.253,52914,402,,congestion_avoidance,
1290,331737.516197,98500,48,192.168.88.253,52914,557,,congestion_avoidance,
1291,331737.519517,98600,53,192.168.88.253,52914,549,,congestion_avoidance,
1292,331737.522441,98700,58,192.168.88.253,52914,637,,congestion_avoidance,
1293,331737.525688,98800,62,192.168.88.253,52914,706,,congestion_avoidance,
1294,331737.528977,98900,66,192.168.88.253,52914,595,,congestion_avoidance,
1295,331737.530479,98943,68,192.168.88.253,52914,775,,loss_recovery,
1296,331737.531070,98964,34,192.168.88.253,52914,314,,congestion_avoidance,
1297,331737.532076,99000,36,192.168.88.253,52914,436,,congestion_avoidance,
1298,331737.535505,99100,43,192.168.88.253,52914,390,,congestion_avoidance,
1299,331737.538621,99200,49,192.168.88.253,52914,564,,congestion_avoidance,
1300,331737.541632,99300,53,192.168.88.253,52914,477,,congestion_avoidance,
1301,331737.544822,99400,58,192.168.88.253,52914,514,,congestion_avoidance,
1302,331737.547273,99479,61,192.168.88.253,52914,583,,loss_recovery,
1303,331737.547741,99497,30,192.168.88.253,52914,307,,congestion_avoidance,
1304,331737.547784,99500,30,192.168.88.253,52914,350,,congestion_avoidance,
1305,331737.551032,99600,38,192.168.88.253,52914,405,,congestion_avoidance,
1306,331737.554237,99700,44,192.168.88.253,52914,430,,congestion_avoidance,
1307,331737.557399,99800,49,192.168.88.253,52914,507,,congestion_avoidance,
1308,331737.560520,99900,54,192.168.88.253,52914,585,,congestion_avoidance,
1309,331737.563401,100000,58,192.168.88.253,52914,563,,congestion_avoidance,
1310,331737.566560,100100,63,192.168.88.253,52914,584,,congestion_avoidance,
1311,331737.569609,100200,67,192.168.88.253,52914,779,,congestion_avoidance,
1312,331737.571762,100271,69,192.168.88.253,52914,827,,loss_recovery,
1313,331737.572373,100289,34,192.168.88.253,52914,364,,congestion_avoidance,
1314,331737.572766,100300,35,192.168.88.253,52914,349,,congestion_avoidance,
1315,331737.575715,100400,41,192.168.88.253,52914,376,,congestion_avoidance,
1316,331737.578890,100500,47,192.168.88.253,52914,368,,congestion_avoidance,
1317,331737.581902,100600,52,192.168.88.253,52914,491,,congestion_avoidance,
1318,331737.584973,100700,56,192.168.88.253,52914,665,,congestion_avoidance,
1319,331737.588043,100800,61,192.168.88.253,52914,634,,congestion_avoidance,
1320,331737.591321,100900,65,192.168.88.253,52914,741,,congestion_avoidance,
1321,331737.594384,101000,69,192.168.88.253,52914,638,,congestion_avoidance,
1322,331737.595050,101019,69,192.168.88.253,52914,540,,loss_recovery,
1323,331737.595635,101039,34,192.168.88.253,52914,349,,congestion_avoidance,
1324,331737.597596,101100,38,192.168.88.253,52914,387,,congestion_avoidance,
1325,331737.600647,101200,44,192.168.88.253,52914,465,,congestion_avoidance,
1326,331737.603994,101300,50,192.168.88.253,52914,544,,congestion_avoidance,
1327,331737.607188,101400,55,192.168.88.253,52914,613,,congestion_avoidance,
1328,331737.610442,101500,59,192.168.88.253,52914,517,,congestion_avoidance,
1329,331737.613721,101600,64,192.168.88.253,52914,657,,congestion_avoidance,
1330,331737.617000,101700,68,192.168.88.253,52914,799,,congestion_avoidance,
1331,331737.618550,101748,70,192.168.88.253,52914,787,,loss_recovery,
1332,331737.619201,101766,35,192.168.88.253,52914,323,,congestion_avoidance,
1333,331737.620215,101800,37,192.168.88.253,52914,444,,congestion_avoidance,
1334,331737.623201,101900,43,192.168.88.253,52914,467,,congestion_avoidance,
1335,331737.626289,102000,48,192.168.88.253,52914,430,,congestion_avoidance,
1336,331737.629527,102100,54,192.168.88.253,52914,531,,congestion_avoidance,
1337,331737.632896,102200,59,192.168.88.253,52914,484,,congestion_avoidance,
1338,331737.636339,102300,63,192.168.88.253,52914,517,,congestion_avoidance,
1339,331737.646600,102386,68,192.168.88.253,52914,342,,loss_recovery,
1340,331737.647246,102396,34,192.168.88.253,52914,297,,congestion_avoidance,
1341,331737.647474,102400,34,192.168.88.253,52914,251,,congestion_avoidance,
1342,331737.652498,102500,45,192.168.88.253,52914,441,,congestion_avoidance,
1343,331737.658155,102600,54,192.168.88.253,52914,451,,congestion_avoidance,
1344,331737.664044,102700,62,192.168.88.253,52914,534,,congestion_avoidance,
1345,331737.666513,102739,65,192.168.88.253,52914,514,,loss_recovery,
1346,331737.667079,102748,32,192.168.88.253,52914,264,,congestion_avoidance,
1347,331737.669625,102800,38,192.168.88.253,52914,260,,congestion_avoidance,
1348,331737.675077,102900,48,192.168.88.253,52914,573,,congestion_avoidance,
1349,331737.680129,103000,56,192.168.88.253,52914,635,,congestion_avoidance,
1350,331737.685179,103100,63,192.168.88.253,52914,682,,congestion_avoidance,
1351,331737.690113,103200,69,192.168.88.253,52914,681,,congestion_avoidance,
1352,331737.691505,103229,71,192.168.88.253,52914,726,,loss_recovery,
