[637704.243745] TCP: my_cca: seq=1 cwnd=10 rtt=412 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43924
[637710.278505] TCP: my_cca: seq=62300 cwnd=4 rtt=198 bytes_acked=177165696 bytes_sent=177197552 phase=slow_start Destination: 192.168.88.253:43924
[637710.288043] TCP: my_cca: seq=62400 cwnd=4 rtt=192 bytes_acked=177450952 bytes_sent=177482808 phase=slow_start Destination: 192.168.88.253:43924
[637710.297542] TCP: my_cca: seq=62500 cwnd=4 rtt=195 bytes_acked=177734760 bytes_sent=177766616 phase=slow_start Destination: 192.168.88.253:43924
[637710.307034] TCP: my_cca: seq=62600 cwnd=4 rtt=189 bytes_acked=178018568 bytes_sent=178050424 phase=slow_start Destination: 192.168.88.253:43924
[637710.316515] TCP: my_cca: seq=62700 cwnd=4 rtt=122 bytes_acked=178302376 bytes_sent=178334232 phase=slow_start Destination: 192.168.88.253:43924
[637710.326074] TCP: my_cca: seq=62800 cwnd=4 rtt=190 bytes_acked=178587632 bytes_sent=178619488 phase=slow_start Destination: 192.168.88.253:43924
[637710.335574] TCP: my_cca: seq=62900 cwnd=4 rtt=195 bytes_acked=178871440 bytes_sent=178903296 phase=slow_start Destination: 192.168.88.253:43924
[637710.345066] TCP: my_cca: seq=63000 cwnd=4 rtt=185 bytes_acked=179155248 bytes_sent=179187104 phase=slow_start Destination: 192.168.88.253:43924
[637710.354615] TCP: my_cca: seq=63100 cwnd=4 rtt=198 bytes_acked=179440504 bytes_sent=179472360 phase=slow_start Destination: 192.168.88.253:43924
[637710.364299] TCP: my_cca: seq=63200 cwnd=4 rtt=170 bytes_acked=179730104 bytes_sent=179761960 phase=slow_start Destination: 192.168.88.253:43924
[637710.373794] TCP: my_cca: seq=63300 cwnd=4 rtt=189 bytes_acked=180013912 bytes_sent=180045768 phase=slow_start Destination: 192.168.88.253:43924
[637710.383391] TCP: my_cca: seq=63400 cwnd=4 rtt=151 bytes_acked=180300616 bytes_sent=180332472 phase=slow_start Destination: 192.168.88.253:43924
[637710.393029] TCP: my_cca: seq=63500 cwnd=4 rtt=192 bytes_acked=180588768 bytes_sent=180620624 phase=slow_start Destination: 192.168.88.253:43924
[637710.402523] TCP: my_cca: seq=63600 cwnd=4 rtt=193 bytes_acked=180872576 bytes_sent=180904432 phase=slow_start Destination: 192.168.88.253:43924
[637710.412019] TCP: my_cca: seq=63700 cwnd=4 rtt=194 bytes_acked=181156384 bytes_sent=181188240 phase=slow_start Destination: 192.168.88.253:43924
[637710.421567] TCP: my_cca: seq=63800 cwnd=4 rtt=195 bytes_acked=181441640 bytes_sent=181473496 phase=slow_start Destination: 192.168.88.253:43924
[637710.431153] TCP: my_cca: seq=63900 cwnd=4 rtt=193 bytes_acked=181728344 bytes_sent=181760200 phase=slow_start Destination: 192.168.88.253:43924
[637710.440654] TCP: my_cca: seq=64000 cwnd=4 rtt=193 bytes_acked=182012152 bytes_sent=182044008 phase=slow_start Destination: 192.168.88.253:43924
[637710.450147] TCP: my_cca: seq=64100 cwnd=4 rtt=149 bytes_acked=182295960 bytes_sent=182327816 phase=slow_start Destination: 192.168.88.253:43924
[637710.459693] TCP: my_cca: seq=64200 cwnd=4 rtt=194 bytes_acked=182581216 bytes_sent=182613072 phase=slow_start Destination: 192.168.88.253:43924
[637710.469233] TCP: my_cca: seq=64300 cwnd=4 rtt=202 bytes_acked=182865024 bytes_sent=182896880 phase=slow_start Destination: 192.168.88.253:43924
[637710.478890] TCP: my_cca: seq=64400 cwnd=4 rtt=175 bytes_acked=183154624 bytes_sent=183186480 phase=slow_start Destination: 192.168.88.253:43924
[637710.488372] TCP: my_cca: seq=64500 cwnd=4 rtt=194 bytes_acked=183438432 bytes_sent=183470288 phase=slow_start Destination: 192.168.88.253:43924
[637710.497866] TCP: my_cca: seq=64600 cwnd=4 rtt=177 bytes_acked=183722240 bytes_sent=183754096 phase=slow_start Destination: 192.168.88.253:43924
[637710.507362] TCP: my_cca: seq=64700 cwnd=4 rtt=191 bytes_acked=184006048 bytes_sent=184037904 phase=slow_start Destination: 192.168.88.253:43924
[637710.516857] TCP: my_cca: seq=64800 cwnd=4 rtt=146 bytes_acked=184289856 bytes_sent=184321712 phase=slow_start Destination: 192.168.88.253:43924
[637710.526400] TCP: my_cca: seq=64900 cwnd=4 rtt=191 bytes_acked=184575112 bytes_sent=184606968 phase=slow_start Destination: 192.168.88.253:43924
[637710.535901] TCP: my_cca: seq=65000 cwnd=4 rtt=191 bytes_acked=184858920 bytes_sent=184890776 phase=slow_start Destination: 192.168.88.253:43924
[637710.545415] TCP: my_cca: seq=65100 cwnd=4 rtt=198 bytes_acked=185142728 bytes_sent=185174584 phase=slow_start Destination: 192.168.88.253:43924
[637710.554947] TCP: my_cca: seq=65200 cwnd=4 rtt=165 bytes_acked=185427984 bytes_sent=185459840 phase=slow_start Destination: 192.168.88.253:43924
[637710.564442] TCP: my_cca: seq=65300 cwnd=4 rtt=191 bytes_acked=185711792 bytes_sent=185743648 phase=slow_start Destination: 192.168.88.253:43924
[637710.573938] TCP: my_cca: seq=65400 cwnd=4 rtt=193 bytes_acked=185995600 bytes_sent=186027456 phase=slow_start Destination: 192.168.88.253:43924
[637710.583479] TCP: my_cca: seq=65500 cwnd=4 rtt=191 bytes_acked=186280856 bytes_sent=186311264 phase=slow_start Destination: 192.168.88.253:43924
[637710.592993] TCP: my_cca: seq=65600 cwnd=4 rtt=198 bytes_acked=186564664 bytes_sent=186596520 phase=slow_start Destination: 192.168.88.253:43924
[637710.602478] TCP: my_cca: seq=65700 cwnd=4 rtt=195 bytes_acked=186848472 bytes_sent=186880328 phase=slow_start Destination: 192.168.88.253:43924
[637710.611989] TCP: my_cca: seq=65800 cwnd=4 rtt=197 bytes_acked=187132280 bytes_sent=187164136 phase=slow_start Destination: 192.168.88.253:43924
[637710.621516] TCP: my_cca: seq=65900 cwnd=4 rtt=193 bytes_acked=187417536 bytes_sent=187449392 phase=slow_start Destination: 192.168.88.253:43924
[637710.631009] TCP: my_cca: seq=66000 cwnd=4 rtt=192 bytes_acked=187701344 bytes_sent=187733200 phase=slow_start Destination: 192.168.88.253:43924
[637710.640456] TCP: my_cca: seq=66100 cwnd=4 rtt=192 bytes_acked=187983704 bytes_sent=188015560 phase=slow_start Destination: 192.168.88.253:43924
[637710.650004] TCP: my_cca: seq=66200 cwnd=4 rtt=195 bytes_acked=188268960 bytes_sent=188300816 phase=slow_start Destination: 192.168.88.253:43924
[637710.659501] TCP: my_cca: seq=66300 cwnd=4 rtt=195 bytes_acked=188552768 bytes_sent=188584624 phase=slow_start Destination: 192.168.88.253:43924
[637710.668995] TCP: my_cca: seq=66400 cwnd=4 rtt=192 bytes_acked=188836576 bytes_sent=188868432 phase=slow_start Destination: 192.168.88.253:43924
[637710.678482] TCP: my_cca: seq=66500 cwnd=4 rtt=135 bytes_acked=189120384 bytes_sent=189152240 phase=slow_start Destination: 192.168.88.253:43924
[637710.688128] TCP: my_cca: seq=66600 cwnd=4 rtt=192 bytes_acked=189408536 bytes_sent=189440392 phase=slow_start Destination: 192.168.88.253:43924
[637710.697630] TCP: my_cca: seq=66700 cwnd=4 rtt=193 bytes_acked=189692344 bytes_sent=189724200 phase=slow_start Destination: 192.168.88.253:43924
[637710.707754] TCP: my_cca: seq=66800 cwnd=4 rtt=188 bytes_acked=189994976 bytes_sent=190026832 phase=slow_start Destination: 192.168.88.253:43924
[637710.717258] TCP: my_cca: seq=66900 cwnd=4 rtt=203 bytes_acked=190278784 bytes_sent=190310640 phase=slow_start Destination: 192.168.88.253:43924
[637710.726761] TCP: my_cca: seq=67000 cwnd=4 rtt=210 bytes_acked=190562592 bytes_sent=190594448 phase=slow_start Destination: 192.168.88.253:43924
[637710.736238] TCP: my_cca: seq=67100 cwnd=4 rtt=192 bytes_acked=190846400 bytes_sent=190878256 phase=slow_start Destination: 192.168.88.253:43924
[637710.745738] TCP: my_cca: seq=67200 cwnd=4 rtt=193 bytes_acked=191130208 bytes_sent=191162064 phase=slow_start Destination: 192.168.88.253:43924
[637710.755231] TCP: my_cca: seq=67300 cwnd=4 rtt=192 bytes_acked=191414016 bytes_sent=191445872 phase=slow_start Destination: 192.168.88.253:43924
[637710.764727] TCP: my_cca: seq=67400 cwnd=4 rtt=187 bytes_acked=191697824 bytes_sent=191729680 phase=slow_start Destination: 192.168.88.253:43924
[637710.774221] TCP: my_cca: seq=67500 cwnd=4 rtt=190 bytes_acked=191981632 bytes_sent=192013488 phase=slow_start Destination: 192.168.88.253:43924
[637710.783717] TCP: my_cca: seq=67600 cwnd=4 rtt=145 bytes_acked=192265440 bytes_sent=192297296 phase=slow_start Destination: 192.168.88.253:43924
[637710.793263] TCP: my_cca: seq=67700 cwnd=4 rtt=193 bytes_acked=192550696 bytes_sent=192582552 phase=slow_start Destination: 192.168.88.253:43924
[637710.802761] TCP: my_cca: seq=67800 cwnd=4 rtt=190 bytes_acked=192834504 bytes_sent=192866360 phase=slow_start Destination: 192.168.88.253:43924
[637710.812255] TCP: my_cca: seq=67900 cwnd=4 rtt=195 bytes_acked=193118312 bytes_sent=193150168 phase=slow_start Destination: 192.168.88.253:43924
[637710.821797] TCP: my_cca: seq=68000 cwnd=4 rtt=190 bytes_acked=193403568 bytes_sent=193435424 phase=slow_start Destination: 192.168.88.253:43924
[637710.831291] TCP: my_cca: seq=68100 cwnd=4 rtt=192 bytes_acked=193687376 bytes_sent=193719232 phase=slow_start Destination: 192.168.88.253:43924
[637710.840789] TCP: my_cca: seq=68200 cwnd=4 rtt=188 bytes_acked=193971184 bytes_sent=194003040 phase=slow_start Destination: 192.168.88.253:43924
[637710.850379] TCP: my_cca: seq=68300 cwnd=4 rtt=195 bytes_acked=194256440 bytes_sent=194286848 phase=slow_start Destination: 192.168.88.253:43924
[637710.859831] TCP: my_cca: seq=68400 cwnd=4 rtt=193 bytes_acked=194540248 bytes_sent=194572104 phase=slow_start Destination: 192.168.88.253:43924
[637710.869324] TCP: my_cca: seq=68500 cwnd=4 rtt=193 bytes_acked=194824056 bytes_sent=194855912 phase=slow_start Destination: 192.168.88.253:43924
[637710.878821] TCP: my_cca: seq=68600 cwnd=4 rtt=191 bytes_acked=195107864 bytes_sent=195139720 phase=slow_start Destination: 192.168.88.253:43924
[637710.888363] TCP: my_cca: seq=68700 cwnd=4 rtt=192 bytes_acked=195393120 bytes_sent=195424976 phase=slow_start Destination: 192.168.88.253:43924
[637710.897860] TCP: my_cca: seq=68800 cwnd=4 rtt=191 bytes_acked=195676928 bytes_sent=195708784 phase=slow_start Destination: 192.168.88.253:43924
[637710.907358] TCP: my_cca: seq=68900 cwnd=4 rtt=195 bytes_acked=195960736 bytes_sent=195992592 phase=slow_start Destination: 192.168.88.253:43924
[637710.916900] TCP: my_cca: seq=69000 cwnd=4 rtt=191 bytes_acked=196245992 bytes_sent=196277848 phase=slow_start Destination: 192.168.88.253:43924
[637710.926396] TCP: my_cca: seq=69100 cwnd=4 rtt=193 bytes_acked=196529800 bytes_sent=196561656 phase=slow_start Destination: 192.168.88.253:43924
[637710.935890] TCP: my_cca: seq=69200 cwnd=4 rtt=189 bytes_acked=196813608 bytes_sent=196845464 phase=slow_start Destination: 192.168.88.253:43924
[637710.945387] TCP: my_cca: seq=69300 cwnd=4 rtt=145 bytes_acked=197097416 bytes_sent=197129272 phase=slow_start Destination: 192.168.88.253:43924
[637710.954932] TCP: my_cca: seq=69400 cwnd=4 rtt=193 bytes_acked=197382672 bytes_sent=197414528 phase=slow_start Destination: 192.168.88.253:43924
[637710.964426] TCP: my_cca: seq=69500 cwnd=4 rtt=192 bytes_acked=197666480 bytes_sent=197698336 phase=slow_start Destination: 192.168.88.253:43924
[637710.973923] TCP: my_cca: seq=69600 cwnd=4 rtt=189 bytes_acked=197950288 bytes_sent=197982144 phase=slow_start Destination: 192.168.88.253:43924
[637710.983467] TCP: my_cca: seq=69700 cwnd=4 rtt=194 bytes_acked=198235544 bytes_sent=198267400 phase=slow_start Destination: 192.168.88.253:43924
[637710.992962] TCP: my_cca: seq=69800 cwnd=4 rtt=191 bytes_acked=198519352 bytes_sent=198551208 phase=slow_start Destination: 192.168.88.253:43924
[637711.002457] TCP: my_cca: seq=69900 cwnd=4 rtt=191 bytes_acked=198803160 bytes_sent=198835016 phase=slow_start Destination: 192.168.88.253:43924
[637711.012002] TCP: my_cca: seq=70000 cwnd=4 rtt=190 bytes_acked=199088416 bytes_sent=199120272 phase=slow_start Destination: 192.168.88.253:43924
[637711.021501] TCP: my_cca: seq=70100 cwnd=4 rtt=192 bytes_acked=199372224 bytes_sent=199404080 phase=slow_start Destination: 192.168.88.253:43924
[637711.030999] TCP: my_cca: seq=70200 cwnd=4 rtt=200 bytes_acked=199656032 bytes_sent=199687888 phase=slow_start Destination: 192.168.88.253:43924
[637711.040499] TCP: my_cca: seq=70300 cwnd=4 rtt=147 bytes_acked=199939840 bytes_sent=199971696 phase=slow_start Destination: 192.168.88.253:43924
[637711.050047] TCP: my_cca: seq=70400 cwnd=4 rtt=194 bytes_acked=200225096 bytes_sent=200256952 phase=slow_start Destination: 192.168.88.253:43924
[637711.059545] TCP: my_cca: seq=70500 cwnd=4 rtt=194 bytes_acked=200508904 bytes_sent=200540760 phase=slow_start Destination: 192.168.88.253:43924
[637711.069038] TCP: my_cca: seq=70600 cwnd=4 rtt=193 bytes_acked=200792712 bytes_sent=200824568 phase=slow_start Destination: 192.168.88.253:43924
[637711.078585] TCP: my_cca: seq=70700 cwnd=4 rtt=195 bytes_acked=201077968 bytes_sent=201109824 phase=slow_start Destination: 192.168.88.253:43924
[637711.088077] TCP: my_cca: seq=70800 cwnd=4 rtt=191 bytes_acked=201361776 bytes_sent=201393632 phase=slow_start Destination: 192.168.88.253:43924
[637711.097576] TCP: my_cca: seq=70900 cwnd=4 rtt=194 bytes_acked=201645584 bytes_sent=201677440 phase=slow_start Destination: 192.168.88.253:43924
[637711.107115] TCP: my_cca: seq=71000 cwnd=4 rtt=190 bytes_acked=201930840 bytes_sent=201961248 phase=slow_start Destination: 192.168.88.253:43924
[637711.116615] TCP: my_cca: seq=71100 cwnd=4 rtt=193 bytes_acked=202214648 bytes_sent=202246504 phase=slow_start Destination: 192.168.88.253:43924
[637711.126112] TCP: my_cca: seq=71200 cwnd=4 rtt=195 bytes_acked=202498456 bytes_sent=202530312 phase=slow_start Destination: 192.168.88.253:43924
[637711.135614] TCP: my_cca: seq=71300 cwnd=4 rtt=197 bytes_acked=202782264 bytes_sent=202814120 phase=slow_start Destination: 192.168.88.253:43924
[637711.145150] TCP: my_cca: seq=71400 cwnd=4 rtt=195 bytes_acked=203067520 bytes_sent=203099376 phase=slow_start Destination: 192.168.88.253:43924
[637711.154653] TCP: my_cca: seq=71500 cwnd=4 rtt=195 bytes_acked=203351328 bytes_sent=203383184 phase=slow_start Destination: 192.168.88.253:43924
[637711.164144] TCP: my_cca: seq=71600 cwnd=4 rtt=190 bytes_acked=203635136 bytes_sent=203666992 phase=slow_start Destination: 192.168.88.253:43924
[637711.173691] TCP: my_cca: seq=71700 cwnd=4 rtt=195 bytes_acked=203920392 bytes_sent=203952248 phase=slow_start Destination: 192.168.88.253:43924
[637711.183186] TCP: my_cca: seq=71800 cwnd=4 rtt=193 bytes_acked=204204200 bytes_sent=204236056 phase=slow_start Destination: 192.168.88.253:43924
[637711.192683] TCP: my_cca: seq=71900 cwnd=4 rtt=194 bytes_acked=204488008 bytes_sent=204519864 phase=slow_start Destination: 192.168.88.253:43924
[637711.202162] TCP: my_cca: seq=72000 cwnd=4 rtt=128 bytes_acked=204771816 bytes_sent=204803672 phase=slow_start Destination: 192.168.88.253:43924
[637711.221217] TCP: my_cca: seq=72200 cwnd=4 rtt=193 bytes_acked=205340880 bytes_sent=205372736 phase=slow_start Destination: 192.168.88.253:43924
[637711.230714] TCP: my_cca: seq=72300 cwnd=4 rtt=189 bytes_acked=205624688 bytes_sent=205656544 phase=slow_start Destination: 192.168.88.253:43924
[637711.240257] TCP: my_cca: seq=72400 cwnd=4 rtt=193 bytes_acked=205909944 bytes_sent=205941800 phase=slow_start Destination: 192.168.88.253:43924
[637711.249753] TCP: my_cca: seq=72500 cwnd=4 rtt=192 bytes_acked=206193752 bytes_sent=206225608 phase=slow_start Destination: 192.168.88.253:43924
[637711.259249] TCP: my_cca: seq=72600 cwnd=4 rtt=192 bytes_acked=206477560 bytes_sent=206509416 phase=slow_start Destination: 192.168.88.253:43924
[637711.268792] TCP: my_cca: seq=72700 cwnd=4 rtt=189 bytes_acked=206762816 bytes_sent=206794672 phase=slow_start Destination: 192.168.88.253:43924
[637711.278288] TCP: my_cca: seq=72800 cwnd=4 rtt=191 bytes_acked=207046624 bytes_sent=207078480 phase=slow_start Destination: 192.168.88.253:43924
[637711.287783] TCP: my_cca: seq=72900 cwnd=4 rtt=189 bytes_acked=207330432 bytes_sent=207362288 phase=slow_start Destination: 192.168.88.253:43924
[637711.297281] TCP: my_cca: seq=73000 cwnd=4 rtt=148 bytes_acked=207614240 bytes_sent=207646096 phase=slow_start Destination: 192.168.88.253:43924
[637711.306824] TCP: my_cca: seq=73100 cwnd=4 rtt=191 bytes_acked=207899496 bytes_sent=207931352 phase=slow_start Destination: 192.168.88.253:43924
[637711.316326] TCP: my_cca: seq=73200 cwnd=4 rtt=198 bytes_acked=208183304 bytes_sent=208215160 phase=slow_start Destination: 192.168.88.253:43924
[637711.325822] TCP: my_cca: seq=73300 cwnd=4 rtt=189 bytes_acked=208467112 bytes_sent=208498968 phase=slow_start Destination: 192.168.88.253:43924
[637711.335446] TCP: my_cca: seq=73400 cwnd=4 rtt=279 bytes_acked=208752368 bytes_sent=208784224 phase=slow_start Destination: 192.168.88.253:43924
[637711.344808] TCP: my_cca: seq=73500 cwnd=4 rtt=190 bytes_acked=209034728 bytes_sent=209066584 phase=slow_start Destination: 192.168.88.253:43924
[637711.354301] TCP: my_cca: seq=73600 cwnd=4 rtt=187 bytes_acked=209318536 bytes_sent=209350392 phase=slow_start Destination: 192.168.88.253:43924
[637711.363847] TCP: my_cca: seq=73700 cwnd=4 rtt=191 bytes_acked=209603792 bytes_sent=209635648 phase=slow_start Destination: 192.168.88.253:43924
[637711.373350] TCP: my_cca: seq=73800 cwnd=4 rtt=199 bytes_acked=209887600 bytes_sent=209919456 phase=slow_start Destination: 192.168.88.253:43924
[637711.382839] TCP: my_cca: seq=73900 cwnd=4 rtt=182 bytes_acked=210171408 bytes_sent=210203264 phase=slow_start Destination: 192.168.88.253:43924
[637711.392341] TCP: my_cca: seq=74000 cwnd=4 rtt=156 bytes_acked=210455216 bytes_sent=210487072 phase=slow_start Destination: 192.168.88.253:43924
[637711.401878] TCP: my_cca: seq=74100 cwnd=4 rtt=163 bytes_acked=210740472 bytes_sent=210772328 phase=slow_start Destination: 192.168.88.253:43924
[637711.411375] TCP: my_cca: seq=74200 cwnd=4 rtt=192 bytes_acked=211024280 bytes_sent=211056136 phase=slow_start Destination: 192.168.88.253:43924
[637711.420926] TCP: my_cca: seq=74300 cwnd=4 rtt=231 bytes_acked=211308088 bytes_sent=211339944 phase=slow_start Destination: 192.168.88.253:43924
[637711.430415] TCP: my_cca: seq=74400 cwnd=4 rtt=192 bytes_acked=211593344 bytes_sent=211625200 phase=slow_start Destination: 192.168.88.253:43924
[637711.439913] TCP: my_cca: seq=74500 cwnd=4 rtt=193 bytes_acked=211877152 bytes_sent=211909008 phase=slow_start Destination: 192.168.88.253:43924
[637711.449406] TCP: my_cca: seq=74600 cwnd=4 rtt=190 bytes_acked=212160960 bytes_sent=212192816 phase=slow_start Destination: 192.168.88.253:43924
[637711.458949] TCP: my_cca: seq=74700 cwnd=4 rtt=192 bytes_acked=212446216 bytes_sent=212476624 phase=slow_start Destination: 192.168.88.253:43924
[637711.468447] TCP: my_cca: seq=74800 cwnd=4 rtt=193 bytes_acked=212730024 bytes_sent=212761880 phase=slow_start Destination: 192.168.88.253:43924
[637711.477940] TCP: my_cca: seq=74900 cwnd=4 rtt=190 bytes_acked=213013832 bytes_sent=213045688 phase=slow_start Destination: 192.168.88.253:43924
[637711.487440] TCP: my_cca: seq=75000 cwnd=4 rtt=172 bytes_acked=213297640 bytes_sent=213329496 phase=slow_start Destination: 192.168.88.253:43924
[637711.496983] TCP: my_cca: seq=75100 cwnd=4 rtt=190 bytes_acked=213582896 bytes_sent=213614752 phase=slow_start Destination: 192.168.88.253:43924
[637711.506479] TCP: my_cca: seq=75200 cwnd=4 rtt=187 bytes_acked=213866704 bytes_sent=213898560 phase=slow_start Destination: 192.168.88.253:43924
[637711.515970] TCP: my_cca: seq=75300 cwnd=4 rtt=188 bytes_acked=214150512 bytes_sent=214182368 phase=slow_start Destination: 192.168.88.253:43924
[637711.525520] TCP: my_cca: seq=75400 cwnd=4 rtt=194 bytes_acked=214435768 bytes_sent=214467624 phase=slow_start Destination: 192.168.88.253:43924
