line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1266,131777.636811,127200,7,192.168.88.253,44654,142,,congestion_avoidance,
1267,131777.641338,127300,7,192.168.88.253,44654,142,,congestion_avoidance,
1268,131777.646050,127400,7,192.168.88.253,44654,150,,congestion_avoidance,
1269,131777.650621,127500,7,192.168.88.253,44654,135,,congestion_avoidance,
1270,131777.655326,127600,7,192.168.88.253,44654,195,,congestion_avoidance,
1271,131777.659957,127700,7,192.168.88.253,44654,154,,congestion_avoidance,
1272,131777.664890,127800,7,192.168.88.253,44654,137,,congestion_avoidance,
1273,131777.669627,127900,7,192.168.88.253,44654,141,,congestion_avoidance,
1274,131777.674161,128000,7,192.168.88.253,44654,145,,congestion_avoidance,
1275,131777.678836,128100,7,192.168.88.253,44654,188,,congestion_avoidance,
1276,131777.683566,128200,7,192.168.88.253,44654,143,,congestion_avoidance,
1277,131777.688651,128300,7,192.168.88.253,44654,122,,congestion_avoidance,
1278,131777.693329,128400,7,192.168.88.253,44654,136,,congestion_avoidance,
1279,131777.698313,128500,7,192.168.88.253,44654,117,,congestion_avoidance,
1280,131777.702868,128600,7,192.168.88.253,44654,146,,congestion_avoidance,
1281,131777.707656,128700,7,192.168.88.253,44654,145,,congestion_avoidance,
1282,131777.712747,128800,7,192.168.88.253,44654,183,,congestion_avoidance,
1283,131777.717502,128900,7,192.168.88.253,44654,133,,congestion_avoidance,
1284,131777.721207,129000,7,192.168.88.253,44654,142,,congestion_avoidance,
1285,131777.724866,129100,7,192.168.88.253,44654,144,,congestion_avoidance,
1286,131777.728547,129200,7,192.168.88.253,44654,144,,congestion_avoidance,
1287,131777.732255,129300,7,192.168.88.253,44654,142,,congestion_avoidance,
1288,131777.735960,129400,7,192.168.88.253,44654,119,,congestion_avoidance,
1289,131777.739585,129500,7,192.168.88.253,44654,170,,congestion_avoidance,
1290,131777.743323,129600,7,192.168.88.253,44654,142,,congestion_avoidance,
1291,131777.746983,129700,7,192.168.88.253,44654,145,,congestion_avoidance,
1292,131777.750823,129800,7,192.168.88.253,44654,118,,congestion_avoidance,
1293,131777.754494,129900,7,192.168.88.253,44654,146,,congestion_avoidance,
1294,131777.758199,130000,7,192.168.88.253,44654,143,,congestion_avoidance,
1295,131777.761849,130100,7,192.168.88.253,44654,141,,congestion_avoidance,
1296,131777.765514,130200,7,192.168.88.253,44654,153,,congestion_avoidance,
1297,131777.769222,130300,7,192.168.88.253,44654,131,,congestion_avoidance,
1298,131777.772913,130400,7,192.168.88.253,44654,154,,congestion_avoidance,
1299,131777.776633,130500,7,192.168.88.253,44654,185,,congestion_avoidance,
1300,131777.780282,130600,7,192.168.88.253,44654,158,,congestion_avoidance,
1301,131777.783987,130700,7,192.168.88.253,44654,158,,congestion_avoidance,
1302,131777.787679,130800,7,192.168.88.253,44654,143,,congestion_avoidance,
1303,131777.791370,130900,7,192.168.88.253,44654,152,,congestion_avoidance,
1304,131777.795058,131000,7,192.168.88.253,44654,158,,congestion_avoidance,
1305,131777.798763,131100,7,192.168.88.253,44654,157,,congestion_avoidance,
1306,131777.802457,131200,7,192.168.88.253,44654,156,,congestion_avoidance,
1307,131777.806139,131300,7,192.168.88.253,44654,153,,congestion_avoidance,
1308,131777.809838,131400,7,192.168.88.253,44654,163,,congestion_avoidance,
1309,131777.813626,131500,7,192.168.88.253,44654,146,,congestion_avoidance,
1310,131777.817354,131600,7,192.168.88.253,44654,177,,congestion_avoidance,
1311,131777.820999,131700,7,192.168.88.253,44654,152,,congestion_avoidance,
1312,131777.824696,131800,7,192.168.88.253,44654,144,,congestion_avoidance,
1313,131777.828344,131900,7,192.168.88.253,44654,137,,congestion_avoidance,
1314,131777.832014,132000,7,192.168.88.253,44654,179,,congestion_avoidance,
1315,131777.835614,132100,7,192.168.88.253,44654,157,,congestion_avoidance,
1316,131777.839378,132200,7,192.168.88.253,44654,140,,congestion_avoidance,
1317,131777.843003,132300,7,192.168.88.253,44654,160,,congestion_avoidance,
1318,131777.846685,132400,7,192.168.88.253,44654,160,,congestion_avoidance,
1319,131777.850424,132500,7,192.168.88.253,44654,143,,congestion_avoidance,
1320,131777.854131,132600,7,192.168.88.253,44654,148,,congestion_avoidance,
1321,131777.857833,132700,7,192.168.88.253,44654,180,,congestion_avoidance,
1322,131777.861960,132800,7,192.168.88.253,44654,159,,congestion_avoidance,
1323,131777.866163,132900,7,192.168.88.253,44654,210,,congestion_avoidance,
1324,131777.870275,133000,7,192.168.88.253,44654,174,,congestion_avoidance,
1325,131777.874802,133100,7,192.168.88.253,44654,99,,congestion_avoidance,
1326,131777.878831,133200,7,192.168.88.253,44654,153,,congestion_avoidance,
1327,131777.882940,133300,7,192.168.88.253,44654,139,,congestion_avoidance,
1328,131777.886736,133400,7,192.168.88.253,44654,121,,congestion_avoidance,
1329,131777.890360,133500,7,192.168.88.253,44654,172,,congestion_avoidance,
1330,131777.894133,133600,7,192.168.88.253,44654,177,,congestion_avoidance,
1331,131777.897881,133700,7,192.168.88.253,44654,145,,congestion_avoidance,
1332,131777.901536,133800,7,192.168.88.253,44654,180,,congestion_avoidance,
1333,131777.905282,133900,7,192.168.88.253,44654,171,,congestion_avoidance,
1334,131777.909351,134000,7,192.168.88.253,44654,177,,congestion_avoidance,
1335,131777.913632,134100,7,192.168.88.253,44654,224,,congestion_avoidance,
1336,131777.917548,134200,7,192.168.88.253,44654,133,,congestion_avoidance,
1337,131777.921617,134300,7,192.168.88.253,44654,150,,congestion_avoidance,
1338,131777.925629,134400,7,192.168.88.253,44654,169,,congestion_avoidance,
1339,131777.929771,134500,7,192.168.88.253,44654,168,,congestion_avoidance,
1340,131777.933769,134600,7,192.168.88.253,44654,172,,congestion_avoidance,
1341,131777.937777,134700,7,192.168.88.253,44654,167,,congestion_avoidance,
1342,131777.941425,134800,7,192.168.88.253,44654,161,,congestion_avoidance,
1343,131777.945187,134900,7,192.168.88.253,44654,133,,congestion_avoidance,
1344,131777.948870,135000,7,192.168.88.253,44654,146,,congestion_avoidance,
1345,131777.952552,135100,7,192.168.88.253,44654,145,,congestion_avoidance,
1346,131777.956200,135200,7,192.168.88.253,44654,157,,congestion_avoidance,
1347,131777.959910,135300,7,192.168.88.253,44654,181,,congestion_avoidance,
1348,131777.963549,135400,7,192.168.88.253,44654,155,,congestion_avoidance,
1349,131777.967248,135500,7,192.168.88.253,44654,161,,congestion_avoidance,
1350,131777.970938,135600,7,192.168.88.253,44654,144,,congestion_avoidance,
1351,131777.974623,135700,7,192.168.88.253,44654,124,,congestion_avoidance,
1352,131777.978302,135800,7,192.168.88.253,44654,140,,congestion_avoidance,
1353,131777.981984,135900,7,192.168.88.253,44654,144,,congestion_avoidance,
1354,131777.985558,136000,7,192.168.88.253,44654,158,,congestion_avoidance,
1355,131777.989228,136100,7,192.168.88.253,44654,179,,congestion_avoidance,
1356,131777.992825,136200,7,192.168.88.253,44654,157,,congestion_avoidance,
1357,131777.996638,136300,7,192.168.88.253,44654,106,,congestion_avoidance,
1358,131778.000773,136400,7,192.168.88.253,44654,129,,congestion_avoidance,
1359,131778.004916,136500,7,192.168.88.253,44654,162,,congestion_avoidance,
1360,131778.009045,136600,7,192.168.88.253,44654,146,,congestion_avoidance,
1361,131778.012913,136700,7,192.168.88.253,44654,162,,congestion_avoidance,
1362,131778.016985,136800,7,192.168.88.253,44654,165,,congestion_avoidance,
1363,131778.020964,136900,7,192.168.88.253,44654,113,,congestion_avoidance,
1364,131778.024963,137000,7,192.168.88.253,44654,118,,congestion_avoidance,
1365,131778.029064,137100,7,192.168.88.253,44654,133,,congestion_avoidance,
1366,131778.031085,137155,7,192.168.88.253,44654,156,,loss_recovery,
1367,131778.031371,137159,3,192.168.88.253,44654,97,,congestion_avoidance,
1368,131778.032913,137200,7,192.168.88.253,44654,129,,congestion_avoidance,
1369,131778.036587,137300,7,192.168.88.253,44654,166,,congestion_avoidance,
1370,131778.040265,137400,7,192.168.88.253,44654,141,,congestion_avoidance,
1371,131778.043915,137500,7,192.168.88.253,44654,159,,congestion_avoidance,
1372,131778.047702,137600,7,192.168.88.253,44654,185,,congestion_avoidance,
1373,131778.051389,137700,7,192.168.88.253,44654,167,,congestion_avoidance,
1374,131778.055070,137800,7,192.168.88.253,44654,194,,congestion_avoidance,
1375,131778.058774,137900,7,192.168.88.253,44654,192,,congestion_avoidance,
1376,131778.062481,138000,7,192.168.88.253,44654,147,,congestion_avoidance,
1377,131778.066174,138100,7,192.168.88.253,44654,157,,congestion_avoidance,
1378,131778.069868,138200,7,192.168.88.253,44654,146,,congestion_avoidance,
1379,131778.073512,138300,7,192.168.88.253,44654,175,,congestion_avoidance,
1380,131778.077184,138400,7,192.168.88.253,44654,162,,congestion_avoidance,
1381,131778.080866,138500,7,192.168.88.253,44654,144,,congestion_avoidance,
1382,131778.085028,138600,7,192.168.88.253,44654,161,,congestion_avoidance,
1383,131778.089078,138700,7,192.168.88.253,44654,144,,congestion_avoidance,
1384,131778.093074,138800,7,192.168.88.253,44654,143,,congestion_avoidance,
1385,131778.097158,138900,7,192.168.88.253,44654,156,,congestion_avoidance,
1386,131778.101157,139000,7,192.168.88.253,44654,153,,congestion_avoidance,
1387,131778.105227,139100,7,192.168.88.253,44654,135,,congestion_avoidance,
1388,131778.109368,139200,7,192.168.88.253,44654,156,,congestion_avoidance,
1389,131778.113282,139300,7,192.168.88.253,44654,128,,congestion_avoidance,
1390,131778.116996,139400,7,192.168.88.253,44654,191,,congestion_avoidance,
1391,131778.120670,139500,7,192.168.88.253,44654,167,,congestion_avoidance,
1392,131778.124315,139600,7,192.168.88.253,44654,159,,congestion_avoidance,
1393,131778.128369,139700,7,192.168.88.253,44654,141,,congestion_avoidance,
1394,131778.132067,139800,7,192.168.88.253,44654,172,,congestion_avoidance,
1395,131778.135805,139900,7,192.168.88.253,44654,153,,congestion_avoidance,
1396,131778.139560,140000,7,192.168.88.253,44654,145,,congestion_avoidance,
1397,131778.143620,140100,7,192.168.88.253,44654,135,,congestion_avoidance,
1398,131778.147287,140200,7,192.168.88.253,44654,141,,congestion_avoidance,
1399,131778.150984,140300,7,192.168.88.253,44654,148,,congestion_avoidance,
1400,131778.154666,140400,7,192.168.88.253,44654,159,,congestion_avoidance,
1401,131778.158428,140500,7,192.168.88.253,44654,141,,congestion_avoidance,
1402,131778.162088,140600,7,192.168.88.253,44654,144,,congestion_avoidance,
1403,131778.165767,140700,7,192.168.88.253,44654,140,,congestion_avoidance,
1404,131778.169455,140800,7,192.168.88.253,44654,144,,congestion_avoidance,
1405,131778.173159,140900,7,192.168.88.253,44654,143,,congestion_avoidance,
1406,131778.176807,141000,7,192.168.88.253,44654,178,,congestion_avoidance,
1407,131778.180450,141100,7,192.168.88.253,44654,156,,congestion_avoidance,
1408,131778.184147,141200,7,192.168.88.253,44654,154,,congestion_avoidance,
1409,131778.187857,141300,7,192.168.88.253,44654,175,,congestion_avoidance,
1410,131778.191523,141400,7,192.168.88.253,44654,143,,congestion_avoidance,
1411,131778.195216,141500,7,192.168.88.253,44654,157,,congestion_avoidance,
1412,131778.198909,141600,7,192.168.88.253,44654,146,,congestion_avoidance,
1413,131778.202552,141700,7,192.168.88.253,44654,170,,congestion_avoidance,
1414,131778.206246,141800,7,192.168.88.253,44654,176,,congestion_avoidance,
1415,131778.210008,141900,7,192.168.88.253,44654,165,,congestion_avoidance,
1416,131778.213699,142000,7,192.168.88.253,44654,158,,congestion_avoidance,
1417,131778.217466,142100,7,192.168.88.253,44654,155,,congestion_avoidance,
1418,131778.221147,142200,7,192.168.88.253,44654,149,,congestion_avoidance,
1419,131778.224827,142300,7,192.168.88.253,44654,143,,congestion_avoidance,
1420,131778.228534,142400,7,192.168.88.253,44654,143,,congestion_avoidance,
1421,131778.232157,142500,7,192.168.88.253,44654,157,,congestion_avoidance,
1422,131778.235840,142600,7,192.168.88.253,44654,157,,congestion_avoidance,
1423,131778.239533,142700,7,192.168.88.253,44654,145,,congestion_avoidance,
1424,131778.243312,142800,7,192.168.88.253,44654,120,,congestion_avoidance,
1425,131778.247014,142900,7,192.168.88.253,44654,175,,congestion_avoidance,
1426,131778.250747,143000,7,192.168.88.253,44654,143,,congestion_avoidance,
1427,131778.254453,143100,7,192.168.88.253,44654,143,,congestion_avoidance,
1428,131778.258305,143200,7,192.168.88.253,44654,143,,congestion_avoidance,
1429,131778.262006,143300,7,192.168.88.253,44654,159,,congestion_avoidance,
1430,131778.265742,143400,7,192.168.88.253,44654,144,,congestion_avoidance,
1431,131778.269449,143500,7,192.168.88.253,44654,145,,congestion_avoidance,
1432,131778.273139,143600,7,192.168.88.253,44654,116,,congestion_avoidance,
1433,131778.276812,143700,7,192.168.88.253,44654,152,,congestion_avoidance,
1434,131778.280497,143800,7,192.168.88.253,44654,146,,congestion_avoidance,
1435,131778.284143,143900,7,192.168.88.253,44654,153,,congestion_avoidance,
1436,131778.287815,144000,7,192.168.88.253,44654,150,,congestion_avoidance,
1437,131778.291567,144100,7,192.168.88.253,44654,145,,congestion_avoidance,
1438,131778.295213,144200,7,192.168.88.253,44654,154,,congestion_avoidance,
1439,131778.298905,144300,7,192.168.88.253,44654,124,,congestion_avoidance,
1440,131778.302557,144400,7,192.168.88.253,44654,206,,congestion_avoidance,
1441,131778.306268,144500,7,192.168.88.253,44654,143,,congestion_avoidance,
1442,131778.309990,144600,7,192.168.88.253,44654,156,,congestion_avoidance,
1443,131778.313734,144700,7,192.168.88.253,44654,145,,congestion_avoidance,
1444,131778.317366,144800,7,192.168.88.253,44654,157,,congestion_avoidance,
1445,131778.321050,144900,7,192.168.88.253,44654,171,,congestion_avoidance,
1446,131778.324803,145000,7,192.168.88.253,44654,143,,congestion_avoidance,
1447,131778.328500,145100,7,192.168.88.253,44654,157,,congestion_avoidance,
1448,131778.332245,145200,7,192.168.88.253,44654,146,,congestion_avoidance,
1449,131778.335892,145300,7,192.168.88.253,44654,161,,congestion_avoidance,
1450,131778.339595,145400,7,192.168.88.253,44654,133,,congestion_avoidance,
1451,131778.343241,145500,7,192.168.88.253,44654,150,,congestion_avoidance,
1452,131778.346935,145600,7,192.168.88.253,44654,157,,congestion_avoidance,
1453,131778.350618,145700,7,192.168.88.253,44654,157,,congestion_avoidance,
1454,131778.354381,145800,7,192.168.88.253,44654,154,,congestion_avoidance,
1455,131778.358152,145900,7,192.168.88.253,44654,159,,congestion_avoidance,
1456,131778.361895,146000,7,192.168.88.253,44654,148,,congestion_avoidance,
1457,131778.365613,146100,7,192.168.88.253,44654,161,,congestion_avoidance,
1458,131778.369378,146200,7,192.168.88.253,44654,119,,congestion_avoidance,
1459,131778.373049,146300,7,192.168.88.253,44654,143,,congestion_avoidance,
1460,131778.376732,146400,7,192.168.88.253,44654,159,,congestion_avoidance,
1461,131778.380496,146500,7,192.168.88.253,44654,142,,congestion_avoidance,
1462,131778.384111,146600,7,192.168.88.253,44654,148,,congestion_avoidance,
1463,131778.387800,146700,7,192.168.88.253,44654,159,,congestion_avoidance,
1464,131778.391565,146800,7,192.168.88.253,44654,144,,congestion_avoidance,
1465,131778.395264,146900,7,192.168.88.253,44654,136,,congestion_avoidance,
1466,131778.398949,147000,7,192.168.88.253,44654,182,,congestion_avoidance,
1467,131778.402684,147100,7,192.168.88.253,44654,143,,congestion_avoidance,
1468,131778.406394,147200,7,192.168.88.253,44654,145,,congestion_avoidance,
1469,131778.410055,147300,7,192.168.88.253,44654,185,,congestion_avoidance,
1470,131778.413686,147400,7,192.168.88.253,44654,145,,congestion_avoidance,
1471,131778.417462,147500,7,192.168.88.253,44654,145,,congestion_avoidance,
1472,131778.422234,147600,7,192.168.88.253,44654,126,,congestion_avoidance,
1473,131778.426973,147700,7,192.168.88.253,44654,141,,congestion_avoidance,
1474,131778.431608,147800,7,192.168.88.253,44654,192,,congestion_avoidance,
1475,131778.436338,147900,7,192.168.88.253,44654,157,,congestion_avoidance,
1476,131778.440934,148000,7,192.168.88.253,44654,191,,congestion_avoidance,
1477,131778.445490,148100,7,192.168.88.253,44654,144,,congestion_avoidance,
1478,131778.450032,148200,7,192.168.88.253,44654,170,,congestion_avoidance,
1479,131778.454631,148300,7,192.168.88.253,44654,142,,congestion_avoidance,
1480,131778.459023,148400,7,192.168.88.253,44654,185,,congestion_avoidance,
1481,131778.463602,148500,7,192.168.88.253,44654,180,,congestion_avoidance,
1482,131778.468092,148600,7,192.168.88.253,44654,123,,congestion_avoidance,
1483,131778.472710,148700,7,192.168.88.253,44654,146,,congestion_avoidance,
