line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1092,128352.365325,109800,5,192.168.88.253,60834,116,,congestion_avoidance,
1093,128352.370983,109900,5,192.168.88.253,60834,134,,congestion_avoidance,
1094,128352.376683,110000,5,192.168.88.253,60834,123,,congestion_avoidance,
1095,128352.382561,110100,5,192.168.88.253,60834,116,,congestion_avoidance,
1096,128352.388580,110200,5,192.168.88.253,60834,116,,congestion_avoidance,
1097,128352.394976,110300,5,192.168.88.253,60834,116,,congestion_avoidance,
1098,128352.401318,110400,5,192.168.88.253,60834,155,,congestion_avoidance,
1099,128352.407543,110500,5,192.168.88.253,60834,98,,congestion_avoidance,
1100,128352.413818,110600,5,192.168.88.253,60834,140,,congestion_avoidance,
1101,128352.419763,110700,5,192.168.88.253,60834,118,,congestion_avoidance,
1102,128352.425335,110800,5,192.168.88.253,60834,129,,congestion_avoidance,
1103,128352.431723,110900,5,192.168.88.253,60834,118,,congestion_avoidance,
1104,128352.438048,111000,5,192.168.88.253,60834,120,,congestion_avoidance,
1105,128352.444647,111100,5,192.168.88.253,60834,117,,congestion_avoidance,
1106,128352.450652,111200,5,192.168.88.253,60834,128,,congestion_avoidance,
1107,128352.456663,111300,5,192.168.88.253,60834,116,,congestion_avoidance,
1108,128352.462412,111400,5,192.168.88.253,60834,126,,congestion_avoidance,
1109,128352.468223,111500,5,192.168.88.253,60834,120,,congestion_avoidance,
1110,128352.474352,111600,5,192.168.88.253,60834,114,,congestion_avoidance,
1111,128352.479864,111700,5,192.168.88.253,60834,115,,congestion_avoidance,
1112,128352.485599,111800,5,192.168.88.253,60834,118,,congestion_avoidance,
1113,128352.491498,111900,5,192.168.88.253,60834,118,,congestion_avoidance,
1114,128352.497605,112000,5,192.168.88.253,60834,122,,congestion_avoidance,
1115,128352.503879,112100,5,192.168.88.253,60834,147,,congestion_avoidance,
1116,128352.509870,112200,5,192.168.88.253,60834,118,,congestion_avoidance,
1117,128352.515705,112300,5,192.168.88.253,60834,111,,congestion_avoidance,
1118,128352.521398,112400,5,192.168.88.253,60834,113,,congestion_avoidance,
1119,128352.527219,112500,5,192.168.88.253,60834,149,,congestion_avoidance,
1120,128352.533291,112600,5,192.168.88.253,60834,122,,congestion_avoidance,
1121,128352.539809,112700,5,192.168.88.253,60834,114,,congestion_avoidance,
1122,128352.546016,112800,5,192.168.88.253,60834,119,,congestion_avoidance,
1123,128352.552353,112900,5,192.168.88.253,60834,112,,congestion_avoidance,
1124,128352.558738,113000,5,192.168.88.253,60834,116,,congestion_avoidance,
1125,128352.565044,113100,5,192.168.88.253,60834,136,,congestion_avoidance,
1126,128352.571257,113200,5,192.168.88.253,60834,118,,congestion_avoidance,
1127,128352.577544,113300,5,192.168.88.253,60834,111,,congestion_avoidance,
1128,128352.583870,113400,5,192.168.88.253,60834,105,,congestion_avoidance,
1129,128352.590189,113500,5,192.168.88.253,60834,112,,congestion_avoidance,
1130,128352.596592,113600,5,192.168.88.253,60834,138,,congestion_avoidance,
1131,128352.602658,113700,5,192.168.88.253,60834,123,,congestion_avoidance,
1132,128352.609084,113800,5,192.168.88.253,60834,115,,congestion_avoidance,
1133,128352.615019,113900,5,192.168.88.253,60834,108,,congestion_avoidance,
1134,128352.620928,114000,5,192.168.88.253,60834,109,,congestion_avoidance,
1135,128352.626815,114100,5,192.168.88.253,60834,116,,congestion_avoidance,
1136,128352.632603,114200,5,192.168.88.253,60834,121,,congestion_avoidance,
1137,128352.638283,114300,5,192.168.88.253,60834,115,,congestion_avoidance,
1138,128352.643977,114400,5,192.168.88.253,60834,131,,congestion_avoidance,
1139,128352.650078,114500,5,192.168.88.253,60834,109,,congestion_avoidance,
1140,128352.655945,114600,5,192.168.88.253,60834,114,,congestion_avoidance,
1141,128352.661916,114700,5,192.168.88.253,60834,149,,congestion_avoidance,
1142,128352.667744,114800,5,192.168.88.253,60834,104,,congestion_avoidance,
1143,128352.679239,115000,5,192.168.88.253,60834,110,,congestion_avoidance,
1144,128352.684715,115100,5,192.168.88.253,60834,113,,congestion_avoidance,
1145,128352.689991,115200,5,192.168.88.253,60834,111,,congestion_avoidance,
1146,128352.695394,115300,5,192.168.88.253,60834,113,,congestion_avoidance,
1147,128352.701134,115400,5,192.168.88.253,60834,115,,congestion_avoidance,
1148,128352.706809,115500,5,192.168.88.253,60834,112,,congestion_avoidance,
1149,128352.712576,115600,5,192.168.88.253,60834,95,,congestion_avoidance,
1150,128352.718269,115700,5,192.168.88.253,60834,112,,congestion_avoidance,
1151,128352.723685,115800,5,192.168.88.253,60834,112,,congestion_avoidance,
1152,128352.729293,115900,5,192.168.88.253,60834,119,,congestion_avoidance,
1153,128352.734974,116000,5,192.168.88.253,60834,112,,congestion_avoidance,
1154,128352.740682,116100,5,192.168.88.253,60834,112,,congestion_avoidance,
1155,128352.746326,116200,5,192.168.88.253,60834,94,,congestion_avoidance,
1156,128352.752066,116300,5,192.168.88.253,60834,115,,congestion_avoidance,
1157,128352.757699,116400,5,192.168.88.253,60834,115,,congestion_avoidance,
1158,128352.763565,116500,5,192.168.88.253,60834,122,,congestion_avoidance,
1159,128352.769209,116600,5,192.168.88.253,60834,106,,congestion_avoidance,
1160,128352.774916,116700,5,192.168.88.253,60834,115,,congestion_avoidance,
1161,128352.780537,116800,5,192.168.88.253,60834,114,,congestion_avoidance,
1162,128352.786205,116900,5,192.168.88.253,60834,115,,congestion_avoidance,
1163,128352.791789,117000,5,192.168.88.253,60834,118,,congestion_avoidance,
1164,128352.797510,117100,5,192.168.88.253,60834,119,,congestion_avoidance,
1165,128352.803340,117200,5,192.168.88.253,60834,120,,congestion_avoidance,
1166,128352.809375,117300,5,192.168.88.253,60834,112,,congestion_avoidance,
1167,128352.815173,117400,5,192.168.88.253,60834,123,,congestion_avoidance,
1168,128352.821126,117500,5,192.168.88.253,60834,120,,congestion_avoidance,
1169,128352.827212,117600,5,192.168.88.253,60834,115,,congestion_avoidance,
1170,128352.833415,117700,5,192.168.88.253,60834,122,,congestion_avoidance,
1171,128352.839631,117800,5,192.168.88.253,60834,111,,congestion_avoidance,
1172,128352.845952,117900,5,192.168.88.253,60834,116,,congestion_avoidance,
1173,128352.852501,118000,5,192.168.88.253,60834,136,,congestion_avoidance,
1174,128352.858872,118100,5,192.168.88.253,60834,116,,congestion_avoidance,
1175,128352.864652,118200,5,192.168.88.253,60834,115,,congestion_avoidance,
1176,128352.870493,118300,5,192.168.88.253,60834,121,,congestion_avoidance,
1177,128352.876194,118400,5,192.168.88.253,60834,114,,congestion_avoidance,
1178,128352.881851,118500,5,192.168.88.253,60834,120,,congestion_avoidance,
1179,128352.893013,118600,5,192.168.88.253,60834,116,,congestion_avoidance,
1180,128352.898736,118700,5,192.168.88.253,60834,113,,congestion_avoidance,
1181,128352.904191,118800,5,192.168.88.253,60834,120,,congestion_avoidance,
1182,128352.910010,118900,5,192.168.88.253,60834,128,,congestion_avoidance,
1183,128352.915750,119000,5,192.168.88.253,60834,114,,congestion_avoidance,
1184,128352.921550,119100,5,192.168.88.253,60834,115,,congestion_avoidance,
1185,128352.927602,119200,5,192.168.88.253,60834,121,,congestion_avoidance,
1186,128352.933541,119300,5,192.168.88.253,60834,115,,congestion_avoidance,
1187,128352.939753,119400,5,192.168.88.253,60834,106,,congestion_avoidance,
1188,128352.945495,119500,5,192.168.88.253,60834,121,,congestion_avoidance,
1189,128352.951432,119600,5,192.168.88.253,60834,111,,congestion_avoidance,
1190,128352.957024,119700,5,192.168.88.253,60834,114,,congestion_avoidance,
1191,128352.962936,119800,5,192.168.88.253,60834,114,,congestion_avoidance,
1192,128352.968912,119900,5,192.168.88.253,60834,112,,congestion_avoidance,
1193,128352.974864,120000,5,192.168.88.253,60834,114,,congestion_avoidance,
1194,128352.980738,120100,5,192.168.88.253,60834,113,,congestion_avoidance,
1195,128352.986818,120200,5,192.168.88.253,60834,112,,congestion_avoidance,
1196,128352.992727,120300,5,192.168.88.253,60834,136,,congestion_avoidance,
1197,128352.998277,120400,5,192.168.88.253,60834,115,,congestion_avoidance,
1198,128353.005042,120500,5,192.168.88.253,60834,118,,congestion_avoidance,
1199,128353.011286,120600,5,192.168.88.253,60834,105,,congestion_avoidance,
1200,128353.017776,120700,5,192.168.88.253,60834,149,,congestion_avoidance,
1201,128353.024203,120800,5,192.168.88.253,60834,122,,congestion_avoidance,
1202,128353.030258,120900,5,192.168.88.253,60834,113,,congestion_avoidance,
1203,128353.035972,121000,5,192.168.88.253,60834,116,,congestion_avoidance,
1204,128353.041717,121100,5,192.168.88.253,60834,115,,congestion_avoidance,
1205,128353.047580,121200,5,192.168.88.253,60834,112,,congestion_avoidance,
1206,128353.053275,121300,5,192.168.88.253,60834,113,,congestion_avoidance,
1207,128353.059186,121400,5,192.168.88.253,60834,114,,congestion_avoidance,
1208,128353.064973,121500,5,192.168.88.253,60834,120,,congestion_avoidance,
1209,128353.070772,121600,5,192.168.88.253,60834,120,,congestion_avoidance,
1210,128353.076536,121700,5,192.168.88.253,60834,114,,congestion_avoidance,
1211,128353.082573,121800,5,192.168.88.253,60834,115,,congestion_avoidance,
1212,128353.088550,121900,5,192.168.88.253,60834,105,,congestion_avoidance,
1213,128353.094471,122000,5,192.168.88.253,60834,128,,congestion_avoidance,
1214,128353.100429,122100,5,192.168.88.253,60834,111,,congestion_avoidance,
1215,128353.106510,122200,5,192.168.88.253,60834,115,,congestion_avoidance,
1216,128353.112345,122300,5,192.168.88.253,60834,111,,congestion_avoidance,
1217,128353.118299,122400,5,192.168.88.253,60834,107,,congestion_avoidance,
1218,128353.124176,122500,5,192.168.88.253,60834,117,,congestion_avoidance,
1219,128353.130158,122600,5,192.168.88.253,60834,117,,congestion_avoidance,
1220,128353.136078,122700,5,192.168.88.253,60834,115,,congestion_avoidance,
1221,128353.141999,122800,5,192.168.88.253,60834,116,,congestion_avoidance,
1222,128353.147817,122900,5,192.168.88.253,60834,116,,congestion_avoidance,
1223,128353.153908,123000,5,192.168.88.253,60834,122,,congestion_avoidance,
1224,128353.159956,123100,5,192.168.88.253,60834,130,,congestion_avoidance,
1225,128353.165667,123200,5,192.168.88.253,60834,110,,congestion_avoidance,
1226,128353.171571,123300,5,192.168.88.253,60834,120,,congestion_avoidance,
1227,128353.177426,123400,5,192.168.88.253,60834,112,,congestion_avoidance,
1228,128353.189139,123600,5,192.168.88.253,60834,119,,congestion_avoidance,
1229,128353.195019,123700,5,192.168.88.253,60834,120,,congestion_avoidance,
1230,128353.201450,123800,5,192.168.88.253,60834,113,,congestion_avoidance,
1231,128353.207582,123900,5,192.168.88.253,60834,114,,congestion_avoidance,
1232,128353.213713,124000,5,192.168.88.253,60834,107,,congestion_avoidance,
1233,128353.219830,124100,5,192.168.88.253,60834,134,,congestion_avoidance,
1234,128353.225995,124200,5,192.168.88.253,60834,122,,congestion_avoidance,
1235,128353.231887,124300,5,192.168.88.253,60834,115,,congestion_avoidance,
1236,128353.237658,124400,5,192.168.88.253,60834,117,,congestion_avoidance,
1237,128353.243651,124500,5,192.168.88.253,60834,115,,congestion_avoidance,
1238,128353.249299,124600,5,192.168.88.253,60834,114,,congestion_avoidance,
1239,128353.254953,124700,5,192.168.88.253,60834,124,,congestion_avoidance,
1240,128353.260744,124800,5,192.168.88.253,60834,117,,congestion_avoidance,
1241,128353.266319,124900,5,192.168.88.253,60834,122,,congestion_avoidance,
1242,128353.271865,125000,5,192.168.88.253,60834,114,,congestion_avoidance,
1243,128353.277460,125100,5,192.168.88.253,60834,112,,congestion_avoidance,
1244,128353.283113,125200,5,192.168.88.253,60834,119,,congestion_avoidance,
1245,128353.289153,125300,5,192.168.88.253,60834,110,,congestion_avoidance,
1246,128353.295151,125400,5,192.168.88.253,60834,116,,congestion_avoidance,
1247,128353.300956,125500,5,192.168.88.253,60834,118,,congestion_avoidance,
1248,128353.306532,125600,5,192.168.88.253,60834,111,,congestion_avoidance,
1249,128353.312358,125700,5,192.168.88.253,60834,111,,congestion_avoidance,
1250,128353.318004,125800,5,192.168.88.253,60834,114,,congestion_avoidance,
1251,128353.323835,125900,5,192.168.88.253,60834,114,,congestion_avoidance,
1252,128353.330325,126000,5,192.168.88.253,60834,114,,congestion_avoidance,
1253,128353.336236,126100,5,192.168.88.253,60834,113,,congestion_avoidance,
1254,128353.342085,126200,5,192.168.88.253,60834,115,,congestion_avoidance,
1255,128353.347781,126300,5,192.168.88.253,60834,112,,congestion_avoidance,
1256,128353.353824,126400,5,192.168.88.253,60834,148,,congestion_avoidance,
1257,128353.359923,126500,5,192.168.88.253,60834,116,,congestion_avoidance,
1258,128353.365788,126600,5,192.168.88.253,60834,127,,congestion_avoidance,
1259,128353.371658,126700,5,192.168.88.253,60834,111,,congestion_avoidance,
1260,128353.377647,126800,5,192.168.88.253,60834,113,,congestion_avoidance,
1261,128353.383513,126900,5,192.168.88.253,60834,116,,congestion_avoidance,
1262,128353.389355,127000,5,192.168.88.253,60834,115,,congestion_avoidance,
1263,128353.395283,127100,5,192.168.88.253,60834,110,,congestion_avoidance,
1264,128353.401196,127200,5,192.168.88.253,60834,116,,congestion_avoidance,
1265,128353.407595,127300,5,192.168.88.253,60834,117,,congestion_avoidance,
1266,128353.413832,127400,5,192.168.88.253,60834,142,,congestion_avoidance,
1267,128353.419863,127500,5,192.168.88.253,60834,116,,congestion_avoidance,
1268,128353.425788,127600,5,192.168.88.253,60834,125,,congestion_avoidance,
1269,128353.431925,127700,5,192.168.88.253,60834,132,,congestion_avoidance,
1270,128353.438104,127800,5,192.168.88.253,60834,125,,congestion_avoidance,
1271,128353.444029,127900,5,192.168.88.253,60834,116,,congestion_avoidance,
1272,128353.449762,128000,5,192.168.88.253,60834,112,,congestion_avoidance,
1273,128353.455272,128100,5,192.168.88.253,60834,111,,congestion_avoidance,
1274,128353.460857,128200,5,192.168.88.253,60834,115,,congestion_avoidance,
1275,128353.466824,128300,5,192.168.88.253,60834,119,,congestion_avoidance,
1276,128353.472885,128400,5,192.168.88.253,60834,159,,congestion_avoidance,
1277,128353.479842,128500,5,192.168.88.253,60834,130,,congestion_avoidance,
1278,128353.485878,128600,5,192.168.88.253,60834,105,,congestion_avoidance,
1279,128353.491402,128700,5,192.168.88.253,60834,112,,congestion_avoidance,
1280,128353.497239,128800,5,192.168.88.253,60834,116,,congestion_avoidance,
1281,128353.503098,128900,5,192.168.88.253,60834,116,,congestion_avoidance,
1282,128353.508881,129000,5,192.168.88.253,60834,112,,congestion_avoidance,
1283,128353.514794,129100,5,192.168.88.253,60834,134,,congestion_avoidance,
1284,128353.520537,129200,5,192.168.88.253,60834,112,,congestion_avoidance,
1285,128353.526423,129300,5,192.168.88.253,60834,109,,congestion_avoidance,
1286,128353.532397,129400,5,192.168.88.253,60834,140,,congestion_avoidance,
1287,128353.538179,129500,5,192.168.88.253,60834,113,,congestion_avoidance,
1288,128353.544160,129600,5,192.168.88.253,60834,113,,congestion_avoidance,
1289,128353.550034,129700,5,192.168.88.253,60834,135,,congestion_avoidance,
1290,128353.555781,129800,5,192.168.88.253,60834,112,,congestion_avoidance,
1291,128353.561633,129900,5,192.168.88.253,60834,112,,congestion_avoidance,
1292,128353.567089,130000,5,192.168.88.253,60834,115,,congestion_avoidance,
1293,128353.572389,130100,5,192.168.88.253,60834,112,,congestion_avoidance,
1294,128353.577753,130200,5,192.168.88.253,60834,112,,congestion_avoidance,
1295,128353.583624,130300,5,192.168.88.253,60834,129,,congestion_avoidance,
1296,128353.589318,130400,5,192.168.88.253,60834,125,,congestion_avoidance,
1297,128353.594641,130500,5,192.168.88.253,60834,90,,congestion_avoidance,
1298,128353.600150,130600,5,192.168.88.253,60834,110,,congestion_avoidance,
1299,128353.605485,130700,5,192.168.88.253,60834,109,,congestion_avoidance,
1300,128353.610921,130800,5,192.168.88.253,60834,110,,congestion_avoidance,
1301,128353.616299,130900,5,192.168.88.253,60834,113,,congestion_avoidance,
1302,128353.621757,131000,5,192.168.88.253,60834,126,,congestion_avoidance,
1303,128353.627161,131100,5,192.168.88.253,60834,115,,congestion_avoidance,
1304,128353.632519,131200,5,192.168.88.253,60834,111,,congestion_avoidance,
1305,128353.637932,131300,5,192.168.88.253,60834,105,,congestion_avoidance,
1306,128353.643323,131400,5,192.168.88.253,60834,110,,congestion_avoidance,
1307,128353.648831,131500,5,192.168.88.253,60834,139,,congestion_avoidance,
1308,128353.654224,131600,5,192.168.88.253,60834,111,,congestion_avoidance,
1309,128353.659522,131700,5,192.168.88.253,60834,131,,congestion_avoidance,
