line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
5167,333438.006801,545500,66,192.168.88.253,41720,829,,congestion_avoidance,
5168,333438.009740,545600,66,192.168.88.253,41720,601,,congestion_avoidance,
5169,333438.012762,545700,66,192.168.88.253,41720,707,,congestion_avoidance,
5170,333438.015744,545800,66,192.168.88.253,41720,767,,congestion_avoidance,
5171,333438.018842,545900,66,192.168.88.253,41720,661,,congestion_avoidance,
5172,333438.021896,546000,66,192.168.88.253,41720,574,,congestion_avoidance,
5173,333438.024949,546100,66,192.168.88.253,41720,707,,congestion_avoidance,
5174,333438.027982,546200,66,192.168.88.253,41720,552,,congestion_avoidance,
5175,333438.030987,546300,66,192.168.88.253,41720,669,,congestion_avoidance,
5176,333438.034158,546400,66,192.168.88.253,41720,662,,congestion_avoidance,
5177,333438.037109,546500,66,192.168.88.253,41720,715,,congestion_avoidance,
5178,333438.040163,546600,66,192.168.88.253,41720,578,,congestion_avoidance,
5179,333438.043189,546700,66,192.168.88.253,41720,694,,congestion_avoidance,
5180,333438.046185,546800,66,192.168.88.253,41720,802,,congestion_avoidance,
5181,333438.049452,546900,66,192.168.88.253,41720,603,,congestion_avoidance,
5182,333438.052521,547000,66,192.168.88.253,41720,790,,congestion_avoidance,
5183,333438.055633,547100,66,192.168.88.253,41720,704,,congestion_avoidance,
5184,333438.058625,547200,66,192.168.88.253,41720,527,,congestion_avoidance,
5185,333438.061819,547300,66,192.168.88.253,41720,541,,congestion_avoidance,
5186,333438.064862,547400,66,192.168.88.253,41720,680,,congestion_avoidance,
5187,333438.067848,547500,66,192.168.88.253,41720,757,,congestion_avoidance,
5188,333438.070994,547600,66,192.168.88.253,41720,726,,congestion_avoidance,
5189,333438.074011,547700,66,192.168.88.253,41720,588,,congestion_avoidance,
5190,333438.077019,547800,66,192.168.88.253,41720,652,,congestion_avoidance,
5191,333438.079983,547900,66,192.168.88.253,41720,755,,congestion_avoidance,
5192,333438.082976,548000,66,192.168.88.253,41720,805,,congestion_avoidance,
5193,333438.085811,548100,66,192.168.88.253,41720,735,,congestion_avoidance,
5194,333438.088969,548200,66,192.168.88.253,41720,734,,congestion_avoidance,
5195,333438.092151,548300,66,192.168.88.253,41720,736,,congestion_avoidance,
5196,333438.095303,548400,66,192.168.88.253,41720,716,,congestion_avoidance,
5197,333438.098330,548500,66,192.168.88.253,41720,823,,congestion_avoidance,
5198,333438.101450,548600,66,192.168.88.253,41720,777,,congestion_avoidance,
5199,333438.104391,548700,66,192.168.88.253,41720,807,,congestion_avoidance,
5200,333438.107466,548800,66,192.168.88.253,41720,708,,congestion_avoidance,
5201,333438.110510,548900,66,192.168.88.253,41720,557,,congestion_avoidance,
5202,333438.113655,549000,66,192.168.88.253,41720,810,,congestion_avoidance,
5203,333438.116548,549100,66,192.168.88.253,41720,800,,congestion_avoidance,
5204,333438.119583,549200,66,192.168.88.253,41720,635,,congestion_avoidance,
5205,333438.122310,549300,66,192.168.88.253,41720,730,,congestion_avoidance,
5206,333438.125510,549400,66,192.168.88.253,41720,755,,congestion_avoidance,
5207,333438.128561,549500,66,192.168.88.253,41720,632,,congestion_avoidance,
5208,333438.131631,549600,66,192.168.88.253,41720,781,,congestion_avoidance,
5209,333438.134718,549700,66,192.168.88.253,41720,707,,congestion_avoidance,
5210,333438.137777,549800,66,192.168.88.253,41720,595,,congestion_avoidance,
5211,333438.140843,549900,66,192.168.88.253,41720,747,,congestion_avoidance,
5212,333438.143915,550000,66,192.168.88.253,41720,639,,congestion_avoidance,
5213,333438.146863,550100,66,192.168.88.253,41720,681,,congestion_avoidance,
5214,333438.149598,550200,66,192.168.88.253,41720,765,,congestion_avoidance,
5215,333438.152622,550300,66,192.168.88.253,41720,622,,congestion_avoidance,
5216,333438.155667,550400,66,192.168.88.253,41720,756,,congestion_avoidance,
5217,333438.158761,550500,66,192.168.88.253,41720,657,,congestion_avoidance,
5218,333438.161929,550600,66,192.168.88.253,41720,673,,congestion_avoidance,
5219,333438.164938,550700,66,192.168.88.253,41720,750,,congestion_avoidance,
5220,333438.167786,550800,66,192.168.88.253,41720,707,,congestion_avoidance,
5221,333438.170709,550900,66,192.168.88.253,41720,700,,congestion_avoidance,
5222,333438.173749,551000,66,192.168.88.253,41720,552,,congestion_avoidance,
5223,333438.176836,551100,66,192.168.88.253,41720,742,,congestion_avoidance,
5224,333438.179877,551200,66,192.168.88.253,41720,618,,congestion_avoidance,
5225,333438.182843,551300,66,192.168.88.253,41720,690,,congestion_avoidance,
5226,333438.185742,551400,66,192.168.88.253,41720,665,,congestion_avoidance,
5227,333438.188891,551500,66,192.168.88.253,41720,643,,congestion_avoidance,
5228,333438.191911,551600,66,192.168.88.253,41720,737,,congestion_avoidance,
5229,333438.195152,551700,66,192.168.88.253,41720,801,,congestion_avoidance,
5230,333438.198278,551800,66,192.168.88.253,41720,753,,congestion_avoidance,
5231,333438.201762,551900,66,192.168.88.253,41720,545,,congestion_avoidance,
5232,333438.205177,552000,66,192.168.88.253,41720,796,,congestion_avoidance,
5233,333438.208216,552100,66,192.168.88.253,41720,649,,congestion_avoidance,
5234,333438.211507,552200,66,192.168.88.253,41720,769,,congestion_avoidance,
5235,333438.214805,552300,66,192.168.88.253,41720,646,,congestion_avoidance,
5236,333438.217592,552400,66,192.168.88.253,41720,784,,congestion_avoidance,
5237,333438.220693,552500,66,192.168.88.253,41720,690,,congestion_avoidance,
5238,333438.223632,552600,66,192.168.88.253,41720,724,,congestion_avoidance,
5239,333438.226844,552700,66,192.168.88.253,41720,791,,congestion_avoidance,
5240,333438.276649,554300,66,192.168.88.253,41720,580,,congestion_avoidance,
5241,333438.279464,554400,66,192.168.88.253,41720,762,,congestion_avoidance,
5242,333438.282588,554500,66,192.168.88.253,41720,674,,congestion_avoidance,
5243,333438.285639,554600,66,192.168.88.253,41720,785,,congestion_avoidance,
5244,333438.288882,554700,66,192.168.88.253,41720,651,,congestion_avoidance,
5245,333438.291931,554800,66,192.168.88.253,41720,766,,congestion_avoidance,
5246,333438.295206,554900,66,192.168.88.253,41720,619,,congestion_avoidance,
5247,333438.298391,555000,66,192.168.88.253,41720,570,,congestion_avoidance,
5248,333438.301598,555100,66,192.168.88.253,41720,676,,congestion_avoidance,
5249,333438.304814,555200,66,192.168.88.253,41720,692,,congestion_avoidance,
5250,333438.307927,555300,66,192.168.88.253,41720,649,,congestion_avoidance,
5251,333438.311213,555400,66,192.168.88.253,41720,760,,congestion_avoidance,
5252,333438.314222,555500,66,192.168.88.253,41720,589,,congestion_avoidance,
5253,333438.317437,555600,66,192.168.88.253,41720,643,,congestion_avoidance,
5254,333438.320498,555700,66,192.168.88.253,41720,793,,congestion_avoidance,
5255,333438.323960,555800,66,192.168.88.253,41720,811,,congestion_avoidance,
5256,333438.328050,555900,66,192.168.88.253,41720,621,,congestion_avoidance,
5257,333438.331880,556000,66,192.168.88.253,41720,764,,congestion_avoidance,
5258,333438.335744,556100,66,192.168.88.253,41720,683,,congestion_avoidance,
5259,333438.339072,556200,66,192.168.88.253,41720,578,,congestion_avoidance,
5260,333438.342066,556300,66,192.168.88.253,41720,661,,congestion_avoidance,
5261,333438.345157,556400,66,192.168.88.253,41720,552,,congestion_avoidance,
5262,333438.348167,556500,66,192.168.88.253,41720,658,,congestion_avoidance,
5263,333438.351337,556600,66,192.168.88.253,41720,656,,congestion_avoidance,
5264,333438.354426,556700,66,192.168.88.253,41720,569,,congestion_avoidance,
5265,333438.357499,556800,66,192.168.88.253,41720,711,,congestion_avoidance,
5266,333438.360621,556900,66,192.168.88.253,41720,695,,congestion_avoidance,
5267,333438.363576,557000,66,192.168.88.253,41720,730,,congestion_avoidance,
5268,333438.366706,557100,66,192.168.88.253,41720,692,,congestion_avoidance,
5269,333438.369670,557200,66,192.168.88.253,41720,743,,congestion_avoidance,
5270,333438.372601,557300,66,192.168.88.253,41720,769,,congestion_avoidance,
5271,333438.375671,557400,66,192.168.88.253,41720,661,,congestion_avoidance,
5272,333438.378749,557500,66,192.168.88.253,41720,586,,congestion_avoidance,
5273,333438.381909,557600,66,192.168.88.253,41720,798,,congestion_avoidance,
5274,333438.384974,557700,66,192.168.88.253,41720,707,,congestion_avoidance,
5275,333438.388099,557800,66,192.168.88.253,41720,666,,congestion_avoidance,
5276,333438.391382,557900,66,192.168.88.253,41720,770,,congestion_avoidance,
5277,333438.394574,558000,66,192.168.88.253,41720,792,,congestion_avoidance,
5278,333438.397601,558100,66,192.168.88.253,41720,654,,congestion_avoidance,
5279,333438.400760,558200,66,192.168.88.253,41720,616,,congestion_avoidance,
5280,333438.403883,558300,66,192.168.88.253,41720,586,,congestion_avoidance,
5281,333438.406822,558400,66,192.168.88.253,41720,612,,congestion_avoidance,
5282,333438.409981,558500,66,192.168.88.253,41720,616,,congestion_avoidance,
5283,333438.413204,558600,66,192.168.88.253,41720,642,,congestion_avoidance,
5284,333438.416266,558700,66,192.168.88.253,41720,799,,congestion_avoidance,
5285,333438.419336,558800,66,192.168.88.253,41720,672,,congestion_avoidance,
5286,333438.422460,558900,66,192.168.88.253,41720,636,,congestion_avoidance,
5287,333438.425452,559000,66,192.168.88.253,41720,696,,congestion_avoidance,
5288,333438.428596,559100,66,192.168.88.253,41720,677,,congestion_avoidance,
5289,333438.431670,559200,66,192.168.88.253,41720,569,,congestion_avoidance,
5290,333438.434766,559300,66,192.168.88.253,41720,782,,congestion_avoidance,
5291,333438.437978,559400,66,192.168.88.253,41720,799,,congestion_avoidance,
5292,333438.441034,559500,66,192.168.88.253,41720,668,,congestion_avoidance,
5293,333438.444228,559600,66,192.168.88.253,41720,695,,congestion_avoidance,
5294,333438.447444,559700,66,192.168.88.253,41720,762,,congestion_avoidance,
5295,333438.450545,559800,66,192.168.88.253,41720,675,,congestion_avoidance,
5296,333438.453687,559900,66,192.168.88.253,41720,656,,congestion_avoidance,
5297,333438.456645,560000,66,192.168.88.253,41720,677,,congestion_avoidance,
5298,333438.459738,560100,66,192.168.88.253,41720,605,,congestion_avoidance,
5299,333438.462689,560200,66,192.168.88.253,41720,680,,congestion_avoidance,
5300,333438.465995,560300,66,192.168.88.253,41720,787,,congestion_avoidance,
5301,333438.469205,560400,66,192.168.88.253,41720,797,,congestion_avoidance,
5302,333438.472394,560500,66,192.168.88.253,41720,577,,congestion_avoidance,
5303,333438.475424,560600,66,192.168.88.253,41720,706,,congestion_avoidance,
5304,333438.478560,560700,66,192.168.88.253,41720,671,,congestion_avoidance,
5305,333438.481737,560800,66,192.168.88.253,41720,651,,congestion_avoidance,
5306,333438.484992,560900,66,192.168.88.253,41720,746,,congestion_avoidance,
5307,333438.487945,561000,66,192.168.88.253,41720,744,,congestion_avoidance,
5308,333438.490939,561100,66,192.168.88.253,41720,617,,congestion_avoidance,
5309,333438.494156,561200,66,192.168.88.253,41720,645,,congestion_avoidance,
5310,333438.497170,561300,66,192.168.88.253,41720,742,,congestion_avoidance,
5311,333438.500380,561400,66,192.168.88.253,41720,768,,congestion_avoidance,
5312,333438.503498,561500,66,192.168.88.253,41720,703,,congestion_avoidance,
5313,333438.506572,561600,66,192.168.88.253,41720,623,,congestion_avoidance,
5314,333438.509675,561700,66,192.168.88.253,41720,548,,congestion_avoidance,
5315,333438.512624,561800,66,192.168.88.253,41720,596,,congestion_avoidance,
5316,333438.515808,561900,66,192.168.88.253,41720,594,,congestion_avoidance,
5317,333438.519009,562000,66,192.168.88.253,41720,628,,congestion_avoidance,
5318,333438.522189,562100,66,192.168.88.253,41720,620,,congestion_avoidance,
5319,333438.525306,562200,66,192.168.88.253,41720,582,,congestion_avoidance,
5320,333438.528309,562300,66,192.168.88.253,41720,662,,congestion_avoidance,
5321,333438.531718,562400,66,192.168.88.253,41720,627,,congestion_avoidance,
5322,333438.534794,562500,66,192.168.88.253,41720,814,,congestion_avoidance,
5323,333438.537973,562600,66,192.168.88.253,41720,803,,congestion_avoidance,
5324,333438.541118,562700,66,192.168.88.253,41720,786,,congestion_avoidance,
5325,333438.544304,562800,66,192.168.88.253,41720,786,,congestion_avoidance,
5326,333438.547479,562900,66,192.168.88.253,41720,778,,congestion_avoidance,
5327,333438.550439,563000,66,192.168.88.253,41720,584,,congestion_avoidance,
5328,333438.553723,563100,66,192.168.88.253,41720,656,,congestion_avoidance,
5329,333438.556823,563200,66,192.168.88.253,41720,625,,congestion_avoidance,
5330,333438.560115,563300,66,192.168.88.253,41720,729,,congestion_avoidance,
5331,333438.563339,563400,66,192.168.88.253,41720,766,,congestion_avoidance,
5332,333438.566460,563500,66,192.168.88.253,41720,721,,congestion_avoidance,
5333,333438.569714,563600,66,192.168.88.253,41720,755,,congestion_avoidance,
5334,333438.572978,563700,66,192.168.88.253,41720,622,,congestion_avoidance,
5335,333438.576099,563800,66,192.168.88.253,41720,569,,congestion_avoidance,
5336,333438.579196,563900,66,192.168.88.253,41720,742,,congestion_avoidance,
5337,333438.582543,564000,66,192.168.88.253,41720,650,,congestion_avoidance,
5338,333438.585772,564100,66,192.168.88.253,41720,718,,congestion_avoidance,
5339,333438.589054,564200,66,192.168.88.253,41720,544,,congestion_avoidance,
5340,333438.592278,564300,66,192.168.88.253,41720,601,,congestion_avoidance,
5341,333438.595670,564400,66,192.168.88.253,41720,807,,congestion_avoidance,
5342,333438.598974,564500,66,192.168.88.253,41720,718,,congestion_avoidance,
5343,333438.602227,564600,66,192.168.88.253,41720,770,,congestion_avoidance,
5344,333438.605464,564700,66,192.168.88.253,41720,561,,congestion_avoidance,
5345,333438.608748,564800,66,192.168.88.253,41720,705,,congestion_avoidance,
5346,333438.611718,564900,66,192.168.88.253,41720,741,,congestion_avoidance,
5347,333438.614794,565000,66,192.168.88.253,41720,639,,congestion_avoidance,
5348,333438.618102,565100,66,192.168.88.253,41720,783,,congestion_avoidance,
5349,333438.621422,565200,66,192.168.88.253,41720,671,,congestion_avoidance,
5350,333438.624730,565300,66,192.168.88.253,41720,786,,congestion_avoidance,
5351,333438.628038,565400,66,192.168.88.253,41720,655,,congestion_avoidance,
5352,333438.631406,565500,66,192.168.88.253,41720,570,,congestion_avoidance,
5353,333438.634797,565600,66,192.168.88.253,41720,820,,congestion_avoidance,
5354,333438.638056,565700,66,192.168.88.253,41720,627,,congestion_avoidance,
5355,333438.641391,565800,66,192.168.88.253,41720,805,,congestion_avoidance,
5356,333438.644891,565900,66,192.168.88.253,41720,569,,congestion_avoidance,
5357,333438.648121,566000,66,192.168.88.253,41720,649,,congestion_avoidance,
5358,333438.651354,566100,66,192.168.88.253,41720,697,,congestion_avoidance,
5359,333438.654556,566200,66,192.168.88.253,41720,737,,congestion_avoidance,
5360,333438.657785,566300,66,192.168.88.253,41720,777,,congestion_avoidance,
5361,333438.661212,566400,66,192.168.88.253,41720,745,,congestion_avoidance,
5362,333438.664410,566500,66,192.168.88.253,41720,768,,congestion_avoidance,
5363,333438.667858,566600,66,192.168.88.253,41720,794,,congestion_avoidance,
5364,333438.671240,566700,66,192.168.88.253,41720,745,,congestion_avoidance,
5365,333438.674498,566800,66,192.168.88.253,41720,562,,congestion_avoidance,
5366,333438.677934,566900,66,192.168.88.253,41720,547,,congestion_avoidance,
5367,333438.681096,567000,66,192.168.88.253,41720,552,,congestion_avoidance,
5368,333438.684464,567100,66,192.168.88.253,41720,734,,congestion_avoidance,
5369,333438.687791,567200,66,192.168.88.253,41720,623,,congestion_avoidance,
5370,333438.690984,567300,66,192.168.88.253,41720,634,,congestion_avoidance,
5371,333438.694207,567400,66,192.168.88.253,41720,695,,congestion_avoidance,
5372,333438.697485,567500,66,192.168.88.253,41720,799,,congestion_avoidance,
5373,333438.701103,567600,66,192.168.88.253,41720,700,,congestion_avoidance,
5374,333438.704358,567700,66,192.168.88.253,41720,806,,congestion_avoidance,
5375,333438.707544,567800,66,192.168.88.253,41720,567,,congestion_avoidance,
5376,333438.710669,567900,66,192.168.88.253,41720,743,,congestion_avoidance,
