line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2653,53445.877369,47551,8,192.168.88.253,55270,562,,congestion_avoidance,
2654,53445.884773,47600,17,192.168.88.253,55270,763,,congestion_avoidance,
2655,53445.886411,47608,19,192.168.88.253,55270,707,,loss_recovery,
2656,53445.887171,47613,9,192.168.88.253,55270,190,,congestion_avoidance,
2657,53445.894491,47659,18,192.168.88.253,55270,719,,loss_recovery,
2658,53445.895131,47666,9,192.168.88.253,55270,579,,congestion_avoidance,
2659,53445.899264,47700,15,192.168.88.253,55270,785,,congestion_avoidance,
2660,53445.903202,47720,18,192.168.88.253,55270,888,,loss_recovery,
2661,53445.903634,47725,9,192.168.88.253,55270,353,,congestion_avoidance,
2662,53445.910879,47773,18,192.168.88.253,55270,777,,loss_recovery,
2663,53445.911590,47778,9,192.168.88.253,55270,614,,congestion_avoidance,
2664,53445.914291,47800,13,192.168.88.253,55270,497,,congestion_avoidance,
2665,53445.918900,47830,18,192.168.88.253,55270,810,,loss_recovery,
2666,53445.919389,47835,9,192.168.88.253,55270,371,,congestion_avoidance,
2667,53445.941664,47959,17,192.168.88.253,55270,937,,loss_recovery,
2668,53445.942283,47963,8,192.168.88.253,55270,200,,congestion_avoidance,
2669,53445.949328,47998,17,192.168.88.253,55270,734,,loss_recovery,
2670,53445.949689,48000,8,192.168.88.253,55270,853,,loss_recovery,
2671,53445.950078,48003,8,192.168.88.253,55270,383,,congestion_avoidance,
2672,53445.958600,48044,18,192.168.88.253,55270,798,,loss_recovery,
2673,53445.958925,48048,9,192.168.88.253,55270,304,,congestion_avoidance,
2674,53445.966382,48078,18,192.168.88.253,55270,761,,loss_recovery,
2675,53445.967269,48083,9,192.168.88.253,55270,318,,congestion_avoidance,
2676,53445.970445,48100,13,192.168.88.253,55270,699,,congestion_avoidance,
2677,53445.973649,48112,17,192.168.88.253,55270,973,,loss_recovery,
2678,53445.974020,48115,8,192.168.88.253,55270,339,,congestion_avoidance,
2679,53445.982035,48141,18,192.168.88.253,55270,744,,loss_recovery,
2680,53445.982872,48147,9,192.168.88.253,55270,322,,congestion_avoidance,
2681,53445.989903,48182,17,192.168.88.253,55270,766,,loss_recovery,
2682,53445.990774,48186,8,192.168.88.253,55270,271,,congestion_avoidance,
2683,53445.994004,48200,13,192.168.88.253,55270,653,,congestion_avoidance,
2684,53445.998515,48217,18,192.168.88.253,55270,848,,loss_recovery,
2685,53445.998985,48220,9,192.168.88.253,55270,350,,congestion_avoidance,
2686,53446.005533,48248,17,192.168.88.253,55270,696,,loss_recovery,
2687,53446.006414,48251,8,192.168.88.253,55270,307,,congestion_avoidance,
2688,53446.012798,48278,17,192.168.88.253,55270,922,,loss_recovery,
2689,53446.013573,48282,8,192.168.88.253,55270,323,,congestion_avoidance,
2690,53446.018861,48300,16,192.168.88.253,55270,824,,congestion_avoidance,
2691,53446.020212,48305,17,192.168.88.253,55270,842,,loss_recovery,
2692,53446.020911,48310,8,192.168.88.253,55270,332,,congestion_avoidance,
2693,53446.028388,48349,17,192.168.88.253,55270,952,,loss_recovery,
2694,53446.028912,48352,8,192.168.88.253,55270,489,,congestion_avoidance,
2695,53446.036209,48393,17,192.168.88.253,55270,928,,loss_recovery,
2696,53446.036680,48396,8,192.168.88.253,55270,433,,congestion_avoidance,
2697,53446.037219,48400,9,192.168.88.253,55270,535,,congestion_avoidance,
2698,53446.044476,48430,18,192.168.88.253,55270,746,,loss_recovery,
2699,53446.045369,48435,9,192.168.88.253,55270,309,,congestion_avoidance,
2700,53446.051838,48464,17,192.168.88.253,55270,479,,loss_recovery,
2701,53446.053089,48467,9,192.168.88.253,55270,199,,congestion_avoidance,
2702,53446.059086,48500,16,192.168.88.253,55270,961,,congestion_avoidance,
2703,53446.060553,48504,17,192.168.88.253,55270,1058,,loss_recovery,
2704,53446.060961,48506,8,192.168.88.253,55270,371,,congestion_avoidance,
2705,53446.068579,48540,17,192.168.88.253,55270,963,,loss_recovery,
2706,53446.069199,48543,8,192.168.88.253,55270,264,,congestion_avoidance,
2707,53446.076533,48575,17,192.168.88.253,55270,771,,loss_recovery,
2708,53446.077242,48579,8,192.168.88.253,55270,193,,congestion_avoidance,
2709,53446.081259,48600,14,192.168.88.253,55270,770,,congestion_avoidance,
2710,53446.085274,48609,18,192.168.88.253,55270,1066,,loss_recovery,
2711,53446.086009,48611,10,192.168.88.253,55270,308,,congestion_avoidance,
2712,53446.092395,48630,17,192.168.88.253,55270,638,,loss_recovery,
2713,53446.093342,48633,8,192.168.88.253,55270,304,,congestion_avoidance,
2714,53446.101219,48655,18,192.168.88.253,55270,952,,loss_recovery,
2715,53446.101745,48658,9,192.168.88.253,55270,316,,congestion_avoidance,
2716,53446.109766,48684,18,192.168.88.253,55270,979,,loss_recovery,
2717,53446.110226,48686,9,192.168.88.253,55270,370,,congestion_avoidance,
2718,53446.114832,48700,15,192.168.88.253,55270,709,,congestion_avoidance,
2719,53446.116862,48705,17,192.168.88.253,55270,910,,loss_recovery,
2720,53446.117440,48707,9,192.168.88.253,55270,249,,congestion_avoidance,
2721,53446.124860,48738,18,192.168.88.253,55270,853,,loss_recovery,
2722,53446.125940,48741,9,192.168.88.253,55270,251,,congestion_avoidance,
2723,53446.133101,48762,18,192.168.88.253,55270,711,,loss_recovery,
2724,53446.133593,48765,9,192.168.88.253,55270,407,,congestion_avoidance,
2725,53446.140383,48791,17,192.168.88.253,55270,780,,loss_recovery,
2726,53446.141135,48796,8,192.168.88.253,55270,264,,congestion_avoidance,
2727,53446.141973,48800,9,192.168.88.253,55270,479,,congestion_avoidance,
2728,53446.148681,48828,17,192.168.88.253,55270,755,,loss_recovery,
2729,53446.149189,48833,8,192.168.88.253,55270,208,,congestion_avoidance,
2730,53446.156608,48871,17,192.168.88.253,55270,913,,loss_recovery,
2731,53446.157156,48878,8,192.168.88.253,55270,526,,congestion_avoidance,
2732,53446.160567,48900,13,192.168.88.253,55270,654,,congestion_avoidance,
2733,53446.165882,48932,19,192.168.88.253,55270,850,,loss_recovery,
2734,53446.166608,48939,9,192.168.88.253,55270,381,,congestion_avoidance,
2735,53446.175143,49000,19,192.168.88.253,55270,1015,,congestion_avoidance,
2736,53446.175858,49004,19,192.168.88.253,55270,740,,loss_recovery,
2737,53446.176811,49011,9,192.168.88.253,55270,306,,congestion_avoidance,
2738,53446.183164,49058,17,192.168.88.253,55270,771,,loss_recovery,
2739,53446.183996,49064,8,192.168.88.253,55270,331,,congestion_avoidance,
2740,53446.189129,49100,15,192.168.88.253,55270,836,,congestion_avoidance,
2741,53446.191970,49118,18,192.168.88.253,55270,752,,loss_recovery,
2742,53446.192698,49125,9,192.168.88.253,55270,295,,congestion_avoidance,
2743,53446.201031,49177,19,192.168.88.253,55270,856,,loss_recovery,
2744,53446.201582,49182,9,192.168.88.253,55270,491,,congestion_avoidance,
2745,53446.204410,49200,13,192.168.88.253,55270,544,,congestion_avoidance,
2746,53446.209811,49235,18,192.168.88.253,55270,785,,loss_recovery,
2747,53446.210635,49243,9,192.168.88.253,55270,269,,congestion_avoidance,
2748,53446.217013,49287,17,192.168.88.253,55270,846,,loss_recovery,
2749,53446.217521,49292,8,192.168.88.253,55270,413,,congestion_avoidance,
2750,53446.218403,49300,10,192.168.88.253,55270,404,,congestion_avoidance,
2751,53446.224105,49338,17,192.168.88.253,55270,812,,loss_recovery,
2752,53446.224731,49344,8,192.168.88.253,55270,268,,congestion_avoidance,
2753,53446.231957,49400,17,192.168.88.253,55270,846,,congestion_avoidance,
2754,53446.233146,49408,18,192.168.88.253,55270,825,,loss_recovery,
2755,53446.233810,49415,9,192.168.88.253,55270,246,,congestion_avoidance,
2756,53446.240550,49461,17,192.168.88.253,55270,829,,loss_recovery,
2757,53446.241121,49466,8,192.168.88.253,55270,178,,congestion_avoidance,
2758,53446.246442,49500,15,192.168.88.253,55270,683,,congestion_avoidance,
2759,53446.248535,49513,17,192.168.88.253,55270,801,,loss_recovery,
2760,53446.249257,49521,8,192.168.88.253,55270,237,,congestion_avoidance,
2761,53446.255996,49576,17,192.168.88.253,55270,776,,loss_recovery,
2762,53446.256617,49583,8,192.168.88.253,55270,205,,congestion_avoidance,
2763,53446.258949,49600,12,192.168.88.253,55270,637,,congestion_avoidance,
2764,53446.264467,49642,18,192.168.88.253,55270,741,,loss_recovery,
2765,53446.265019,49649,9,192.168.88.253,55270,492,,congestion_avoidance,
2766,53446.271656,49696,17,192.168.88.253,55270,734,,loss_recovery,
2767,53446.272162,49700,8,192.168.88.253,55270,887,,loss_recovery,
2768,53446.272362,49703,8,192.168.88.253,55270,256,,congestion_avoidance,
2769,53446.280032,49760,18,192.168.88.253,55270,732,,loss_recovery,
2770,53446.280650,49765,9,192.168.88.253,55270,561,,congestion_avoidance,
2771,53446.284824,49800,14,192.168.88.253,55270,730,,congestion_avoidance,
2772,53446.290091,49832,20,192.168.88.253,55270,954,,loss_recovery,
2773,53446.290881,49837,10,192.168.88.253,55270,333,,congestion_avoidance,
2774,53446.297205,49872,17,192.168.88.253,55270,896,,loss_recovery,
2775,53446.297896,49878,8,192.168.88.253,55270,251,,congestion_avoidance,
2776,53446.301640,49900,14,192.168.88.253,55270,692,,congestion_avoidance,
2777,53446.304870,49920,17,192.168.88.253,55270,600,,loss_recovery,
2778,53446.305638,49927,8,192.168.88.253,55270,331,,congestion_avoidance,
2779,53446.312730,49972,17,192.168.88.253,55270,852,,loss_recovery,
2780,53446.313522,49977,8,192.168.88.253,55270,312,,congestion_avoidance,
2781,53446.316896,50000,13,192.168.88.253,55270,790,,congestion_avoidance,
2782,53446.319828,50019,17,192.168.88.253,55270,962,,loss_recovery,
2783,53446.320281,50024,8,192.168.88.253,55270,433,,congestion_avoidance,
2784,53446.327336,50074,17,192.168.88.253,55270,723,,loss_recovery,
2785,53446.328173,50083,8,192.168.88.253,55270,374,,congestion_avoidance,
2786,53446.330181,50100,11,192.168.88.253,55270,568,,congestion_avoidance,
2787,53446.335475,50135,17,192.168.88.253,55270,861,,loss_recovery,
2788,53446.335886,50141,8,192.168.88.253,55270,355,,congestion_avoidance,
2789,53446.342647,50197,17,192.168.88.253,55270,773,,loss_recovery,
2790,53446.342813,50200,8,192.168.88.253,55270,904,,loss_recovery,
2791,53446.343064,50203,8,192.168.88.253,55270,394,,congestion_avoidance,
2792,53446.351096,50259,18,192.168.88.253,55270,683,,loss_recovery,
2793,53446.351509,50264,9,192.168.88.253,55270,365,,congestion_avoidance,
2794,53446.357149,50300,16,192.168.88.253,55270,657,,congestion_avoidance,
2795,53446.358602,50310,18,192.168.88.253,55270,910,,loss_recovery,
2796,53446.359278,50316,9,192.168.88.253,55270,312,,congestion_avoidance,
2797,53446.365753,50369,17,192.168.88.253,55270,846,,loss_recovery,
2798,53446.366498,50377,8,192.168.88.253,55270,244,,congestion_avoidance,
2799,53446.369178,50400,12,192.168.88.253,55270,651,,congestion_avoidance,
2800,53446.373532,50436,17,192.168.88.253,55270,762,,loss_recovery,
2801,53446.374329,50442,8,192.168.88.253,55270,371,,congestion_avoidance,
2802,53446.381580,50500,17,192.168.88.253,55270,872,,congestion_avoidance,
2803,53446.382063,50504,18,192.168.88.253,55270,850,,loss_recovery,
2804,53446.382717,50510,9,192.168.88.253,55270,179,,congestion_avoidance,
2805,53446.389665,50567,17,192.168.88.253,55270,772,,loss_recovery,
2806,53446.390316,50575,8,192.168.88.253,55270,170,,congestion_avoidance,
2807,53446.393263,50600,13,192.168.88.253,55270,764,,congestion_avoidance,
2808,53446.398142,50637,18,192.168.88.253,55270,700,,loss_recovery,
2809,53446.398871,50643,9,192.168.88.253,55270,303,,congestion_avoidance,
2810,53446.405331,50690,17,192.168.88.253,55270,846,,loss_recovery,
2811,53446.406194,50697,8,192.168.88.253,55270,299,,congestion_avoidance,
2812,53446.406482,50700,9,192.168.88.253,55270,529,,congestion_avoidance,
2813,53446.413037,50752,17,192.168.88.253,55270,854,,loss_recovery,
2814,53446.413432,50757,8,192.168.88.253,55270,332,,congestion_avoidance,
2815,53446.418663,50800,15,192.168.88.253,55270,807,,congestion_avoidance,
2816,53446.422425,50827,19,192.168.88.253,55270,834,,loss_recovery,
2817,53446.423100,50835,9,192.168.88.253,55270,247,,congestion_avoidance,
2818,53446.429387,50884,17,192.168.88.253,55270,883,,loss_recovery,
2819,53446.430089,50890,8,192.168.88.253,55270,341,,congestion_avoidance,
2820,53446.431503,50900,10,192.168.88.253,55270,603,,congestion_avoidance,
2821,53446.437382,50926,17,192.168.88.253,55270,731,,loss_recovery,
2822,53446.437708,50928,8,192.168.88.253,55270,282,,congestion_avoidance,
2823,53446.445137,50953,17,192.168.88.253,55270,821,,loss_recovery,
2824,53446.445493,50955,8,192.168.88.253,55270,330,,congestion_avoidance,
2825,53446.452727,50999,17,192.168.88.253,55270,902,,loss_recovery,
2826,53446.452815,51000,15,192.168.88.253,55270,991,,loss_recovery,
2827,53446.453572,51006,8,192.168.88.253,55270,313,,congestion_avoidance,
2828,53446.478895,51191,20,192.168.88.253,55270,916,,loss_recovery,
2829,53446.479501,51197,10,192.168.88.253,55270,524,,congestion_avoidance,
2830,53446.479938,51200,10,192.168.88.253,55270,534,,congestion_avoidance,
2831,53446.485190,51234,17,192.168.88.253,55270,661,,loss_recovery,
2832,53446.485857,51239,8,192.168.88.253,55270,299,,congestion_avoidance,
2833,53446.494891,51297,19,192.168.88.253,55270,884,,loss_recovery,
2834,53446.495293,51300,9,192.168.88.253,55270,895,,loss_recovery,
2835,53446.495585,51302,9,192.168.88.253,55270,310,,congestion_avoidance,
2836,53446.502281,51340,17,192.168.88.253,55270,789,,loss_recovery,
2837,53446.502605,51343,8,192.168.88.253,55270,305,,congestion_avoidance,
2838,53446.511472,51390,19,192.168.88.253,55270,827,,loss_recovery,
2839,53446.512233,51395,9,192.168.88.253,55270,311,,congestion_avoidance,
2840,53446.512799,51400,10,192.168.88.253,55270,469,,congestion_avoidance,
2841,53446.518338,51428,17,192.168.88.253,55270,758,,loss_recovery,
2842,53446.518930,51433,8,192.168.88.253,55270,287,,congestion_avoidance,
2843,53446.526266,51472,17,192.168.88.253,55270,763,,loss_recovery,
2844,53446.527103,51478,8,192.168.88.253,55270,299,,congestion_avoidance,
2845,53446.531013,51500,14,192.168.88.253,55270,650,,congestion_avoidance,
2846,53446.534812,51520,18,192.168.88.253,55270,694,,loss_recovery,
2847,53446.535621,51525,9,192.168.88.253,55270,321,,congestion_avoidance,
2848,53446.542607,51559,17,192.168.88.253,55270,749,,loss_recovery,
2849,53446.543452,51566,8,192.168.88.253,55270,365,,congestion_avoidance,
2850,53446.550441,51598,17,192.168.88.253,55270,729,,loss_recovery,
2851,53446.550946,51600,8,192.168.88.253,55270,960,,loss_recovery,
2852,53446.551476,51603,8,192.168.88.253,55270,381,,congestion_avoidance,
2853,53446.558471,51641,17,192.168.88.253,55270,797,,loss_recovery,
2854,53446.559464,51646,8,192.168.88.253,55270,385,,congestion_avoidance,
2855,53446.567215,51677,18,192.168.88.253,55270,867,,loss_recovery,
2856,53446.567863,51681,9,192.168.88.253,55270,364,,congestion_avoidance,
2857,53446.571325,51700,14,192.168.88.253,55270,694,,congestion_avoidance,
2858,53446.574706,51714,17,192.168.88.253,55270,391,,loss_recovery,
2859,53446.575925,51718,8,192.168.88.253,55270,225,,congestion_avoidance,
2860,53446.583600,51753,18,192.168.88.253,55270,781,,loss_recovery,
2861,53446.584507,51759,9,192.168.88.253,55270,398,,congestion_avoidance,
2862,53446.591404,51795,17,192.168.88.253,55270,793,,loss_recovery,
2863,53446.592240,51799,8,192.168.88.253,55270,210,,congestion_avoidance,
2864,53446.592508,51800,9,192.168.88.253,55270,411,,congestion_avoidance,
2865,53446.599613,51839,18,192.168.88.253,55270,919,,loss_recovery,
2866,53446.600503,51844,9,192.168.88.253,55270,366,,congestion_avoidance,
2867,53446.607069,51869,17,192.168.88.253,55270,696,,loss_recovery,
2868,53446.607816,51872,8,192.168.88.253,55270,241,,congestion_avoidance,
2869,53446.615812,51897,18,192.168.88.253,55270,926,,loss_recovery,
2870,53446.616020,51900,9,192.168.88.253,55270,175,,loss_recovery,
2871,53446.616132,51901,9,192.168.88.253,55270,287,,congestion_avoidance,
2872,53446.624333,51937,18,192.168.88.253,55270,1316,,loss_recovery,
2873,53446.624825,51939,9,192.168.88.253,55270,312,,congestion_avoidance,
2874,53446.631732,51974,18,192.168.88.253,55270,824,,loss_recovery,
2875,53446.632532,51980,9,192.168.88.253,55270,321,,congestion_avoidance,
2876,53446.636179,52000,14,192.168.88.253,55270,687,,congestion_avoidance,
2877,53446.639171,52010,17,192.168.88.253,55270,896,,loss_recovery,
2878,53446.639985,52013,8,192.168.88.253,55270,304,,congestion_avoidance,
2879,53446.647388,52040,17,192.168.88.253,55270,674,,loss_recovery,
2880,53446.648180,52046,8,192.168.88.253,55270,320,,congestion_avoidance,
2881,53446.656051,52081,17,192.168.88.253,55270,789,,loss_recovery,
2882,53446.656316,52083,8,192.168.88.253,55270,243,,congestion_avoidance,
2883,53446.660909,52100,15,192.168.88.253,55270,874,,congestion_avoidance,
2884,53446.663318,52107,17,192.168.88.253,55270,910,,loss_recovery,
2885,53446.663768,52110,8,192.168.88.253,55270,280,,congestion_avoidance,
2886,53446.671096,52128,17,192.168.88.253,55270,968,,loss_recovery,
2887,53446.671627,52132,8,192.168.88.253,55270,316,,congestion_avoidance,
2888,53446.679326,52171,18,192.168.88.253,55270,771,,loss_recovery,
2889,53446.679949,52174,9,192.168.88.253,55270,446,,congestion_avoidance,
2890,53446.685813,52200,16,192.168.88.253,55270,863,,congestion_avoidance,
2891,53446.686838,52206,18,192.168.88.253,55270,986,,loss_recovery,
2892,53446.687560,52210,9,192.168.88.253,55270,299,,congestion_avoidance,
2893,53446.696834,52253,19,192.168.88.253,55270,862,,loss_recovery,
2894,53446.697731,52258,9,192.168.88.253,55270,300,,congestion_avoidance,
2895,53446.704033,52292,17,192.168.88.253,55270,791,,loss_recovery,
2896,53446.704909,52298,8,192.168.88.253,55270,324,,congestion_avoidance,
2897,53446.705134,52300,9,192.168.88.253,55270,373,,congestion_avoidance,
2898,53446.712147,52333,17,192.168.88.253,55270,798,,loss_recovery,
