[296753.872052] TCP: my_cca: seq=390907 cwnd=10 rtt=142 bytes_acked=1073741830 bytes_sent=1084171773 phase=congestion_avoidance Destination: 192.168.88.253:50692
[296785.289706] TCP: my_cca: seq=178399 cwnd=10 rtt=395 bytes_acked=485630240 bytes_sent=490381128 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.289785] TCP: my_cca: seq=178400 cwnd=10 rtt=254 bytes_acked=485633136 bytes_sent=490381128 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.297208] TCP: my_cca: seq=178487 cwnd=14 rtt=673 bytes_acked=485850336 bytes_sent=490615704 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.298235] TCP: my_cca: seq=178496 cwnd=10 rtt=417 bytes_acked=485885088 bytes_sent=490637424 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.298613] TCP: my_cca: seq=178500 cwnd=10 rtt=284 bytes_acked=485896672 bytes_sent=490651904 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.305433] TCP: my_cca: seq=178577 cwnd=16 rtt=559 bytes_acked=486097944 bytes_sent=490867656 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.306272] TCP: my_cca: seq=178584 cwnd=10 rtt=609 bytes_acked=486125456 bytes_sent=490879240 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.307773] TCP: my_cca: seq=178600 cwnd=13 rtt=477 bytes_acked=486170344 bytes_sent=490931368 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.313524] TCP: my_cca: seq=178665 cwnd=15 rtt=621 bytes_acked=486339760 bytes_sent=491109472 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.314498] TCP: my_cca: seq=178674 cwnd=10 rtt=473 bytes_acked=486368720 bytes_sent=491126848 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.316839] TCP: my_cca: seq=178700 cwnd=14 rtt=637 bytes_acked=486441120 bytes_sent=491202144 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.321397] TCP: my_cca: seq=178750 cwnd=18 rtt=735 bytes_acked=486572888 bytes_sent=491349840 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.322509] TCP: my_cca: seq=178763 cwnd=9 rtt=261 bytes_acked=486610536 bytes_sent=491371560 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.325984] TCP: my_cca: seq=178800 cwnd=13 rtt=572 bytes_acked=486714792 bytes_sent=491483056 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.330786] TCP: my_cca: seq=178854 cwnd=14 rtt=632 bytes_acked=486855248 bytes_sent=491630752 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.331499] TCP: my_cca: seq=178860 cwnd=9 rtt=515 bytes_acked=486879864 bytes_sent=491643784 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.335042] TCP: my_cca: seq=178900 cwnd=15 rtt=535 bytes_acked=486985568 bytes_sent=491758176 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.339208] TCP: my_cca: seq=178949 cwnd=15 rtt=627 bytes_acked=487105752 bytes_sent=491885600 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.340363] TCP: my_cca: seq=178960 cwnd=10 rtt=287 bytes_acked=487144848 bytes_sent=491913112 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.343854] TCP: my_cca: seq=179000 cwnd=15 rtt=672 bytes_acked=487249104 bytes_sent=492020264 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.347678] TCP: my_cca: seq=179043 cwnd=16 rtt=568 bytes_acked=487360600 bytes_sent=492143344 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.348514] TCP: my_cca: seq=179050 cwnd=10 rtt=605 bytes_acked=487388112 bytes_sent=492154928 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.352976] TCP: my_cca: seq=179100 cwnd=17 rtt=778 bytes_acked=487521328 bytes_sent=492298280 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.355484] TCP: my_cca: seq=179127 cwnd=16 rtt=625 bytes_acked=487592280 bytes_sent=492377920 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.356324] TCP: my_cca: seq=179133 cwnd=10 rtt=635 bytes_acked=487621240 bytes_sent=492388056 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.362274] TCP: my_cca: seq=179200 cwnd=19 rtt=821 bytes_acked=487799344 bytes_sent=492579192 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.363478] TCP: my_cca: seq=179215 cwnd=15 rtt=578 bytes_acked=487832648 bytes_sent=492616840 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.364547] TCP: my_cca: seq=179227 cwnd=10 rtt=417 bytes_acked=487867400 bytes_sent=492638560 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.375560] TCP: my_cca: seq=179300 cwnd=19 rtt=529 bytes_acked=488099080 bytes_sent=492887616 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.375609] TCP: my_cca: seq=179301 cwnd=16 rtt=580 bytes_acked=488099080 bytes_sent=492889064 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.376441] TCP: my_cca: seq=179308 cwnd=9 rtt=618 bytes_acked=488126592 bytes_sent=492900648 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.384570] TCP: my_cca: seq=179393 cwnd=19 rtt=575 bytes_acked=488366960 bytes_sent=493161288 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.385443] TCP: my_cca: seq=179400 cwnd=9 rtt=767 bytes_acked=488394472 bytes_sent=493175768 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.385841] TCP: my_cca: seq=179404 cwnd=10 rtt=411 bytes_acked=488407504 bytes_sent=493184456 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.392934] TCP: my_cca: seq=179485 cwnd=18 rtt=564 bytes_acked=488617464 bytes_sent=493413240 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.393966] TCP: my_cca: seq=179495 cwnd=9 rtt=516 bytes_acked=488650768 bytes_sent=493430616 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.394459] TCP: my_cca: seq=179500 cwnd=10 rtt=280 bytes_acked=488665248 bytes_sent=493447992 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.401428] TCP: my_cca: seq=179580 cwnd=14 rtt=593 bytes_acked=488870864 bytes_sent=493665192 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.402263] TCP: my_cca: seq=179586 cwnd=10 rtt=469 bytes_acked=488895480 bytes_sent=493675328 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.403430] TCP: my_cca: seq=179600 cwnd=11 rtt=324 bytes_acked=488933128 bytes_sent=493717320 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.409779] TCP: my_cca: seq=179673 cwnd=15 rtt=635 bytes_acked=489118472 bytes_sent=493917144 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.410933] TCP: my_cca: seq=179684 cwnd=10 rtt=369 bytes_acked=489157568 bytes_sent=493944656 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.412246] TCP: my_cca: seq=179700 cwnd=12 rtt=389 bytes_acked=489196664 bytes_sent=493982304 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.417958] TCP: my_cca: seq=179763 cwnd=18 rtt=567 bytes_acked=489364632 bytes_sent=494167648 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.418891] TCP: my_cca: seq=179771 cwnd=9 rtt=699 bytes_acked=489395040 bytes_sent=494180680 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.421643] TCP: my_cca: seq=179800 cwnd=13 rtt=579 bytes_acked=489477576 bytes_sent=494270456 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.427106] TCP: my_cca: seq=179859 cwnd=15 rtt=566 bytes_acked=489638304 bytes_sent=494439872 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.428197] TCP: my_cca: seq=179869 cwnd=10 rtt=421 bytes_acked=489673056 bytes_sent=494461592 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.430927] TCP: my_cca: seq=179900 cwnd=14 rtt=610 bytes_acked=489754144 bytes_sent=494551368 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.435440] TCP: my_cca: seq=179949 cwnd=16 rtt=567 bytes_acked=489887360 bytes_sent=494693272 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.436278] TCP: my_cca: seq=179956 cwnd=10 rtt=602 bytes_acked=489914872 bytes_sent=494704856 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.440200] TCP: my_cca: seq=180000 cwnd=16 rtt=717 bytes_acked=490032160 bytes_sent=494832280 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.443492] TCP: my_cca: seq=180036 cwnd=15 rtt=624 bytes_acked=490126280 bytes_sent=494933640 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.444642] TCP: my_cca: seq=180047 cwnd=10 rtt=337 bytes_acked=490165376 bytes_sent=494961152 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.449674] TCP: my_cca: seq=180100 cwnd=17 rtt=700 bytes_acked=490314520 bytes_sent=495116088 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.452210] TCP: my_cca: seq=180129 cwnd=13 rtt=663 bytes_acked=490386920 bytes_sent=495194280 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.453229] TCP: my_cca: seq=180139 cwnd=10 rtt=283 bytes_acked=490421672 bytes_sent=495218896 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.458480] TCP: my_cca: seq=180200 cwnd=18 rtt=735 bytes_acked=490578056 bytes_sent=495388312 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.460541] TCP: my_cca: seq=180223 cwnd=15 rtt=620 bytes_acked=490635976 bytes_sent=495449128 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.461712] TCP: my_cca: seq=180234 cwnd=10 rtt=373 bytes_acked=490675072 bytes_sent=495476640 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.467523] TCP: my_cca: seq=180300 cwnd=18 rtt=826 bytes_acked=490848832 bytes_sent=495659088 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.468773] TCP: my_cca: seq=180315 cwnd=14 rtt=622 bytes_acked=490883584 bytes_sent=495696736 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.469609] TCP: my_cca: seq=180321 cwnd=10 rtt=471 bytes_acked=490908200 bytes_sent=495706872 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.476581] TCP: my_cca: seq=180400 cwnd=12 rtt=666 bytes_acked=491116712 bytes_sent=495928416 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.477213] TCP: my_cca: seq=180406 cwnd=9 rtt=425 bytes_acked=491138432 bytes_sent=495940000 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.484671] TCP: my_cca: seq=180494 cwnd=16 rtt=624 bytes_acked=491358528 bytes_sent=496177472 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.485399] TCP: my_cca: seq=180500 cwnd=10 rtt=1000 bytes_acked=491383144 bytes_sent=496189056 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.485493] TCP: my_cca: seq=180501 cwnd=10 rtt=627 bytes_acked=491386040 bytes_sent=496189056 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.492567] TCP: my_cca: seq=180582 cwnd=17 rtt=578 bytes_acked=491594552 bytes_sent=496416392 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.493786] TCP: my_cca: seq=180594 cwnd=10 rtt=384 bytes_acked=491633648 bytes_sent=496441008 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.494323] TCP: my_cca: seq=180600 cwnd=11 rtt=367 bytes_acked=491649576 bytes_sent=496455488 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.501000] TCP: my_cca: seq=180676 cwnd=16 rtt=580 bytes_acked=491846504 bytes_sent=496669792 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.501831] TCP: my_cca: seq=180683 cwnd=9 rtt=607 bytes_acked=491874016 bytes_sent=496679928 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.503330] TCP: my_cca: seq=180700 cwnd=11 rtt=490 bytes_acked=491918904 bytes_sent=496732056 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.509770] TCP: my_cca: seq=180773 cwnd=15 rtt=633 bytes_acked=492107144 bytes_sent=496931880 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.510942] TCP: my_cca: seq=180784 cwnd=10 rtt=380 bytes_acked=492146240 bytes_sent=496959392 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.512242] TCP: my_cca: seq=180800 cwnd=12 rtt=397 bytes_acked=492185336 bytes_sent=496997040 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.518144] TCP: my_cca: seq=180864 cwnd=14 rtt=662 bytes_acked=492359096 bytes_sent=497183832 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.518973] TCP: my_cca: seq=180870 cwnd=10 rtt=470 bytes_acked=492383712 bytes_sent=497193968 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.521440] TCP: my_cca: seq=180900 cwnd=14 rtt=615 bytes_acked=492460456 bytes_sent=497279400 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.526378] TCP: my_cca: seq=180957 cwnd=15 rtt=623 bytes_acked=492603808 bytes_sent=497432888 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.527544] TCP: my_cca: seq=180968 cwnd=10 rtt=364 bytes_acked=492642904 bytes_sent=497460400 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.530410] TCP: my_cca: seq=181000 cwnd=14 rtt=633 bytes_acked=492728336 bytes_sent=497548728 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.534617] TCP: my_cca: seq=181049 cwnd=19 rtt=567 bytes_acked=492851416 bytes_sent=497686288 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.535983] TCP: my_cca: seq=181062 cwnd=10 rtt=385 bytes_acked=492894856 bytes_sent=497715248 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.539223] TCP: my_cca: seq=181100 cwnd=15 rtt=629 bytes_acked=492991872 bytes_sent=497818056 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.543044] TCP: my_cca: seq=181144 cwnd=16 rtt=661 bytes_acked=493101920 bytes_sent=497938240 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.543888] TCP: my_cca: seq=181150 cwnd=10 rtt=585 bytes_acked=493130880 bytes_sent=497948376 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.548441] TCP: my_cca: seq=181200 cwnd=17 rtt=787 bytes_acked=493266992 bytes_sent=498097520 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.550766] TCP: my_cca: seq=181227 cwnd=14 rtt=631 bytes_acked=493332152 bytes_sent=498167024 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.551537] TCP: my_cca: seq=181233 cwnd=10 rtt=475 bytes_acked=493358216 bytes_sent=498181504 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.557403] TCP: my_cca: seq=181300 cwnd=18 rtt=732 bytes_acked=493534872 bytes_sent=498363952 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.558753] TCP: my_cca: seq=181315 cwnd=13 rtt=671 bytes_acked=493571072 bytes_sent=498405944 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.559775] TCP: my_cca: seq=181325 cwnd=10 rtt=297 bytes_acked=493605824 bytes_sent=498429112 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.566223] TCP: my_cca: seq=181400 cwnd=19 rtt=679 bytes_acked=493798408 bytes_sent=498636176 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.567082] TCP: my_cca: seq=181410 cwnd=14 rtt=674 bytes_acked=493820128 bytes_sent=498659344 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.567868] TCP: my_cca: seq=181416 cwnd=10 rtt=478 bytes_acked=493846192 bytes_sent=498673824 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.575134] TCP: my_cca: seq=181499 cwnd=13 rtt=674 bytes_acked=494060496 bytes_sent=498899712 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.575291] TCP: my_cca: seq=181500 cwnd=12 rtt=832 bytes_acked=494060496 bytes_sent=498899712 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.576131] TCP: my_cca: seq=181509 cwnd=10 rtt=271 bytes_acked=494095248 bytes_sent=498925776 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.583351] TCP: my_cca: seq=181590 cwnd=16 rtt=567 bytes_acked=494308104 bytes_sent=499153112 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.584238] TCP: my_cca: seq=181596 cwnd=9 rtt=583 bytes_acked=494335616 bytes_sent=499166144 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.584539] TCP: my_cca: seq=181600 cwnd=10 rtt=450 bytes_acked=494344304 bytes_sent=499176280 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.591798] TCP: my_cca: seq=181682 cwnd=15 rtt=632 bytes_acked=494558608 bytes_sent=499405064 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.592961] TCP: my_cca: seq=181693 cwnd=10 rtt=377 bytes_acked=494597704 bytes_sent=499432576 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.593729] TCP: my_cca: seq=181700 cwnd=11 rtt=275 bytes_acked=494620872 bytes_sent=499455744 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.600362] TCP: my_cca: seq=181775 cwnd=14 rtt=600 bytes_acked=494816352 bytes_sent=499662808 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.601108] TCP: my_cca: seq=181781 cwnd=9 rtt=518 bytes_acked=494840968 bytes_sent=499675840 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.602789] TCP: my_cca: seq=181800 cwnd=12 rtt=387 bytes_acked=494891648 bytes_sent=499729416 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.608694] TCP: my_cca: seq=181865 cwnd=16 rtt=500 bytes_acked=495065408 bytes_sent=499916208 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.609545] TCP: my_cca: seq=181872 cwnd=9 rtt=602 bytes_acked=495092920 bytes_sent=499926344 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.612045] TCP: my_cca: seq=181900 cwnd=13 rtt=575 bytes_acked=495168216 bytes_sent=500005984 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.617435] TCP: my_cca: seq=181959 cwnd=14 rtt=681 bytes_acked=495324600 bytes_sent=500175400 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.618203] TCP: my_cca: seq=181965 cwnd=10 rtt=475 bytes_acked=495350664 bytes_sent=500189880 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.621345] TCP: my_cca: seq=182000 cwnd=15 rtt=521 bytes_acked=495446232 bytes_sent=500286896 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.625418] TCP: my_cca: seq=182046 cwnd=13 rtt=678 bytes_acked=495563520 bytes_sent=500414320 phase=fast_retransmit Destination: 192.168.88.253:44416
[296785.626449] TCP: my_cca: seq=182056 cwnd=10 rtt=308 bytes_acked=495598272 bytes_sent=500437488 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.630259] TCP: my_cca: seq=182100 cwnd=16 rtt=578 bytes_acked=495712664 bytes_sent=500562016 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296785.633644] TCP: my_cca: seq=182137 cwnd=16 rtt=549 bytes_acked=495811128 bytes_sent=500667720 phase=fast_retransmit Destination: 192.168.88.253:44416
