[297778.156109] TCP: my_cca: seq=343400 cwnd=12 rtt=205 bytes_acked=1073741830 bytes_sent=1082592005 phase=congestion_avoidance Destination: 192.168.88.253:40228
[297811.828303] TCP: my_cca: seq=17500 cwnd=17 rtt=386 bytes_acked=47226520 bytes_sent=47248240 phase=slow_start Destination: 192.168.88.253:55088
[297811.832663] TCP: my_cca: seq=17600 cwnd=17 rtt=312 bytes_acked=47487160 bytes_sent=47503088 phase=slow_start Destination: 192.168.88.253:55088
[297811.837062] TCP: my_cca: seq=17700 cwnd=17 rtt=305 bytes_acked=47749248 bytes_sent=47768072 phase=slow_start Destination: 192.168.88.253:55088
[297811.841731] TCP: my_cca: seq=17800 cwnd=17 rtt=318 bytes_acked=48028712 bytes_sent=48044640 phase=slow_start Destination: 192.168.88.253:55088
[297811.846664] TCP: my_cca: seq=17900 cwnd=17 rtt=312 bytes_acked=48324104 bytes_sent=48345824 phase=slow_start Destination: 192.168.88.253:55088
[297811.851112] TCP: my_cca: seq=18000 cwnd=17 rtt=305 bytes_acked=48590536 bytes_sent=48605016 phase=slow_start Destination: 192.168.88.253:55088
[297811.855604] TCP: my_cca: seq=18100 cwnd=17 rtt=359 bytes_acked=48858416 bytes_sent=48880136 phase=slow_start Destination: 192.168.88.253:55088
[297811.860234] TCP: my_cca: seq=18200 cwnd=17 rtt=342 bytes_acked=49134984 bytes_sent=49156704 phase=slow_start Destination: 192.168.88.253:55088
[297811.864953] TCP: my_cca: seq=18300 cwnd=17 rtt=300 bytes_acked=49417344 bytes_sent=49433272 phase=slow_start Destination: 192.168.88.253:55088
[297811.869529] TCP: my_cca: seq=18400 cwnd=17 rtt=355 bytes_acked=49691016 bytes_sent=49708392 phase=slow_start Destination: 192.168.88.253:55088
[297811.873918] TCP: my_cca: seq=18500 cwnd=17 rtt=384 bytes_acked=49953104 bytes_sent=49974824 phase=slow_start Destination: 192.168.88.253:55088
[297811.878474] TCP: my_cca: seq=18600 cwnd=17 rtt=430 bytes_acked=50223880 bytes_sent=50241256 phase=slow_start Destination: 192.168.88.253:55088
[297811.883095] TCP: my_cca: seq=18700 cwnd=17 rtt=449 bytes_acked=50500448 bytes_sent=50517824 phase=slow_start Destination: 192.168.88.253:55088
[297811.887423] TCP: my_cca: seq=18800 cwnd=17 rtt=302 bytes_acked=50759640 bytes_sent=50777016 phase=slow_start Destination: 192.168.88.253:55088
[297811.892002] TCP: my_cca: seq=18900 cwnd=17 rtt=440 bytes_acked=51031864 bytes_sent=51049240 phase=slow_start Destination: 192.168.88.253:55088
[297811.896499] TCP: my_cca: seq=19000 cwnd=17 rtt=289 bytes_acked=51302640 bytes_sent=51317120 phase=slow_start Destination: 192.168.88.253:55088
[297811.901027] TCP: my_cca: seq=19100 cwnd=17 rtt=386 bytes_acked=51573416 bytes_sent=51592240 phase=slow_start Destination: 192.168.88.253:55088
[297811.905595] TCP: my_cca: seq=19200 cwnd=17 rtt=411 bytes_acked=51845640 bytes_sent=51865912 phase=slow_start Destination: 192.168.88.253:55088
[297811.910282] TCP: my_cca: seq=19300 cwnd=17 rtt=375 bytes_acked=52126552 bytes_sent=52145376 phase=slow_start Destination: 192.168.88.253:55088
[297811.914882] TCP: my_cca: seq=19400 cwnd=17 rtt=338 bytes_acked=52401672 bytes_sent=52416152 phase=slow_start Destination: 192.168.88.253:55088
[297811.919697] TCP: my_cca: seq=19500 cwnd=17 rtt=284 bytes_acked=52689824 bytes_sent=52707200 phase=slow_start Destination: 192.168.88.253:55088
[297811.924367] TCP: my_cca: seq=19600 cwnd=17 rtt=297 bytes_acked=52969288 bytes_sent=52983768 phase=slow_start Destination: 192.168.88.253:55088
[297811.929057] TCP: my_cca: seq=19700 cwnd=17 rtt=400 bytes_acked=53247304 bytes_sent=53266128 phase=slow_start Destination: 192.168.88.253:55088
[297811.933658] TCP: my_cca: seq=19800 cwnd=17 rtt=404 bytes_acked=53523872 bytes_sent=53542696 phase=slow_start Destination: 192.168.88.253:55088
[297811.938332] TCP: my_cca: seq=19900 cwnd=17 rtt=312 bytes_acked=53803336 bytes_sent=53825056 phase=slow_start Destination: 192.168.88.253:55088
[297811.943092] TCP: my_cca: seq=20000 cwnd=17 rtt=277 bytes_acked=54088592 bytes_sent=54104520 phase=slow_start Destination: 192.168.88.253:55088
[297811.947658] TCP: my_cca: seq=20100 cwnd=17 rtt=274 bytes_acked=54359368 bytes_sent=54376744 phase=slow_start Destination: 192.168.88.253:55088
[297811.952180] TCP: my_cca: seq=20200 cwnd=17 rtt=315 bytes_acked=54628696 bytes_sent=54644624 phase=slow_start Destination: 192.168.88.253:55088
[297811.956806] TCP: my_cca: seq=20300 cwnd=17 rtt=311 bytes_acked=54905264 bytes_sent=54921192 phase=slow_start Destination: 192.168.88.253:55088
[297811.961177] TCP: my_cca: seq=20400 cwnd=17 rtt=418 bytes_acked=55165904 bytes_sent=55186176 phase=slow_start Destination: 192.168.88.253:55088
[297811.965686] TCP: my_cca: seq=20500 cwnd=17 rtt=352 bytes_acked=55435232 bytes_sent=55454056 phase=slow_start Destination: 192.168.88.253:55088
[297811.970680] TCP: my_cca: seq=20600 cwnd=17 rtt=282 bytes_acked=55732072 bytes_sent=55749448 phase=slow_start Destination: 192.168.88.253:55088
[297811.975413] TCP: my_cca: seq=20700 cwnd=17 rtt=299 bytes_acked=56015880 bytes_sent=56030360 phase=slow_start Destination: 192.168.88.253:55088
[297811.980402] TCP: my_cca: seq=20800 cwnd=17 rtt=329 bytes_acked=56314168 bytes_sent=56328648 phase=slow_start Destination: 192.168.88.253:55088
[297811.984968] TCP: my_cca: seq=20900 cwnd=17 rtt=386 bytes_acked=56586392 bytes_sent=56608112 phase=slow_start Destination: 192.168.88.253:55088
[297811.989463] TCP: my_cca: seq=21000 cwnd=17 rtt=323 bytes_acked=56855720 bytes_sent=56877440 phase=slow_start Destination: 192.168.88.253:55088
[297811.994194] TCP: my_cca: seq=21100 cwnd=17 rtt=318 bytes_acked=57138080 bytes_sent=57152560 phase=slow_start Destination: 192.168.88.253:55088
[297811.999204] TCP: my_cca: seq=21200 cwnd=17 rtt=391 bytes_acked=57436368 bytes_sent=57455192 phase=slow_start Destination: 192.168.88.253:55088
[297812.003952] TCP: my_cca: seq=21300 cwnd=17 rtt=286 bytes_acked=57721624 bytes_sent=57739000 phase=slow_start Destination: 192.168.88.253:55088
[297812.008368] TCP: my_cca: seq=21400 cwnd=17 rtt=391 bytes_acked=57985160 bytes_sent=58006880 phase=slow_start Destination: 192.168.88.253:55088
[297812.012896] TCP: my_cca: seq=21500 cwnd=17 rtt=286 bytes_acked=58255936 bytes_sent=58271864 phase=slow_start Destination: 192.168.88.253:55088
[297812.018343] TCP: my_cca: seq=21600 cwnd=17 rtt=445 bytes_acked=58577392 bytes_sent=58594768 phase=slow_start Destination: 192.168.88.253:55088
[297812.023002] TCP: my_cca: seq=21700 cwnd=17 rtt=339 bytes_acked=58856856 bytes_sent=58871336 phase=slow_start Destination: 192.168.88.253:55088
[297812.027823] TCP: my_cca: seq=21800 cwnd=17 rtt=301 bytes_acked=59145008 bytes_sent=59162384 phase=slow_start Destination: 192.168.88.253:55088
[297812.032547] TCP: my_cca: seq=21900 cwnd=17 rtt=321 bytes_acked=59427368 bytes_sent=59441848 phase=slow_start Destination: 192.168.88.253:55088
[297812.037258] TCP: my_cca: seq=22000 cwnd=17 rtt=302 bytes_acked=59708280 bytes_sent=59722760 phase=slow_start Destination: 192.168.88.253:55088
[297812.041753] TCP: my_cca: seq=22100 cwnd=17 rtt=344 bytes_acked=59977608 bytes_sent=59999328 phase=slow_start Destination: 192.168.88.253:55088
[297812.046236] TCP: my_cca: seq=22200 cwnd=17 rtt=384 bytes_acked=60245488 bytes_sent=60267208 phase=slow_start Destination: 192.168.88.253:55088
[297812.050788] TCP: my_cca: seq=22300 cwnd=17 rtt=288 bytes_acked=60517712 bytes_sent=60532192 phase=slow_start Destination: 192.168.88.253:55088
[297812.055467] TCP: my_cca: seq=22400 cwnd=17 rtt=362 bytes_acked=60797176 bytes_sent=60818896 phase=slow_start Destination: 192.168.88.253:55088
[297812.060027] TCP: my_cca: seq=22500 cwnd=17 rtt=395 bytes_acked=61069400 bytes_sent=61091120 phase=slow_start Destination: 192.168.88.253:55088
[297812.064359] TCP: my_cca: seq=22600 cwnd=17 rtt=387 bytes_acked=61328592 bytes_sent=61350312 phase=slow_start Destination: 192.168.88.253:55088
[297812.069084] TCP: my_cca: seq=22700 cwnd=17 rtt=362 bytes_acked=61600816 bytes_sent=61623984 phase=slow_start Destination: 192.168.88.253:55088
[297812.073744] TCP: my_cca: seq=22800 cwnd=17 rtt=360 bytes_acked=61880280 bytes_sent=61902000 phase=slow_start Destination: 192.168.88.253:55088
[297812.078343] TCP: my_cca: seq=22900 cwnd=17 rtt=333 bytes_acked=62155400 bytes_sent=62177120 phase=slow_start Destination: 192.168.88.253:55088
[297812.082952] TCP: my_cca: seq=23000 cwnd=17 rtt=318 bytes_acked=62430520 bytes_sent=62445000 phase=slow_start Destination: 192.168.88.253:55088
[297812.087336] TCP: my_cca: seq=23100 cwnd=17 rtt=286 bytes_acked=62692608 bytes_sent=62711432 phase=slow_start Destination: 192.168.88.253:55088
[297812.091792] TCP: my_cca: seq=23200 cwnd=17 rtt=364 bytes_acked=62959040 bytes_sent=62977864 phase=slow_start Destination: 192.168.88.253:55088
[297812.096481] TCP: my_cca: seq=23300 cwnd=17 rtt=288 bytes_acked=63239952 bytes_sent=63255880 phase=slow_start Destination: 192.168.88.253:55088
[297812.101295] TCP: my_cca: seq=23400 cwnd=17 rtt=360 bytes_acked=63526656 bytes_sent=63548376 phase=slow_start Destination: 192.168.88.253:55088
[297812.106038] TCP: my_cca: seq=23500 cwnd=17 rtt=338 bytes_acked=63810464 bytes_sent=63832184 phase=slow_start Destination: 192.168.88.253:55088
[297812.110785] TCP: my_cca: seq=23600 cwnd=17 rtt=340 bytes_acked=64094272 bytes_sent=64108752 phase=slow_start Destination: 192.168.88.253:55088
[297812.115294] TCP: my_cca: seq=23700 cwnd=17 rtt=354 bytes_acked=64363600 bytes_sent=64385320 phase=slow_start Destination: 192.168.88.253:55088
[297812.119680] TCP: my_cca: seq=23800 cwnd=17 rtt=442 bytes_acked=64625688 bytes_sent=64641616 phase=slow_start Destination: 192.168.88.253:55088
[297812.124146] TCP: my_cca: seq=23900 cwnd=17 rtt=305 bytes_acked=64893568 bytes_sent=64909496 phase=slow_start Destination: 192.168.88.253:55088
[297812.128940] TCP: my_cca: seq=24000 cwnd=17 rtt=399 bytes_acked=65175928 bytes_sent=65194752 phase=slow_start Destination: 192.168.88.253:55088
[297812.133686] TCP: my_cca: seq=24100 cwnd=17 rtt=366 bytes_acked=65456840 bytes_sent=65478560 phase=slow_start Destination: 192.168.88.253:55088
[297812.138266] TCP: my_cca: seq=24200 cwnd=17 rtt=369 bytes_acked=65733408 bytes_sent=65755128 phase=slow_start Destination: 192.168.88.253:55088
[297812.142913] TCP: my_cca: seq=24300 cwnd=17 rtt=400 bytes_acked=66011424 bytes_sent=66030248 phase=slow_start Destination: 192.168.88.253:55088
[297812.147392] TCP: my_cca: seq=24400 cwnd=17 rtt=386 bytes_acked=66279304 bytes_sent=66301024 phase=slow_start Destination: 192.168.88.253:55088
[297812.151943] TCP: my_cca: seq=24500 cwnd=17 rtt=333 bytes_acked=66551528 bytes_sent=66571800 phase=slow_start Destination: 192.168.88.253:55088
[297812.156451] TCP: my_cca: seq=24600 cwnd=17 rtt=382 bytes_acked=66820856 bytes_sent=66839680 phase=slow_start Destination: 192.168.88.253:55088
[297812.162059] TCP: my_cca: seq=24700 cwnd=17 rtt=416 bytes_acked=67140864 bytes_sent=67159688 phase=slow_start Destination: 192.168.88.253:55088
[297812.166987] TCP: my_cca: seq=24800 cwnd=17 rtt=443 bytes_acked=67434808 bytes_sent=67452184 phase=slow_start Destination: 192.168.88.253:55088
[297812.172143] TCP: my_cca: seq=24900 cwnd=17 rtt=320 bytes_acked=67743232 bytes_sent=67764952 phase=slow_start Destination: 192.168.88.253:55088
[297812.177297] TCP: my_cca: seq=25000 cwnd=17 rtt=379 bytes_acked=68053104 bytes_sent=68074824 phase=slow_start Destination: 192.168.88.253:55088
[297812.182681] TCP: my_cca: seq=25100 cwnd=17 rtt=469 bytes_acked=68370216 bytes_sent=68389040 phase=slow_start Destination: 192.168.88.253:55088
[297812.187728] TCP: my_cca: seq=25200 cwnd=17 rtt=332 bytes_acked=68675744 bytes_sent=68697464 phase=slow_start Destination: 192.168.88.253:55088
[297812.192892] TCP: my_cca: seq=25300 cwnd=17 rtt=412 bytes_acked=68984168 bytes_sent=69000096 phase=slow_start Destination: 192.168.88.253:55088
[297812.198143] TCP: my_cca: seq=25400 cwnd=17 rtt=285 bytes_acked=69298384 bytes_sent=69320104 phase=slow_start Destination: 192.168.88.253:55088
[297812.203320] TCP: my_cca: seq=25500 cwnd=17 rtt=401 bytes_acked=69606808 bytes_sent=69622736 phase=slow_start Destination: 192.168.88.253:55088
[297812.208338] TCP: my_cca: seq=25600 cwnd=17 rtt=383 bytes_acked=69905096 bytes_sent=69926816 phase=slow_start Destination: 192.168.88.253:55088
[297812.213410] TCP: my_cca: seq=25700 cwnd=17 rtt=291 bytes_acked=70209176 bytes_sent=70223656 phase=slow_start Destination: 192.168.88.253:55088
[297812.218521] TCP: my_cca: seq=25800 cwnd=17 rtt=270 bytes_acked=70514704 bytes_sent=70533528 phase=slow_start Destination: 192.168.88.253:55088
[297812.223411] TCP: my_cca: seq=25900 cwnd=17 rtt=248 bytes_acked=70807200 bytes_sent=70826024 phase=slow_start Destination: 192.168.88.253:55088
[297812.228413] TCP: my_cca: seq=26000 cwnd=17 rtt=277 bytes_acked=71105488 bytes_sent=71125760 phase=slow_start Destination: 192.168.88.253:55088
[297812.233222] TCP: my_cca: seq=26100 cwnd=17 rtt=393 bytes_acked=71393640 bytes_sent=71411016 phase=slow_start Destination: 192.168.88.253:55088
[297812.237973] TCP: my_cca: seq=26200 cwnd=17 rtt=415 bytes_acked=71677448 bytes_sent=71699168 phase=slow_start Destination: 192.168.88.253:55088
[297812.247495] TCP: my_cca: seq=26400 cwnd=17 rtt=419 bytes_acked=72246512 bytes_sent=72266784 phase=slow_start Destination: 192.168.88.253:55088
[297812.252305] TCP: my_cca: seq=26500 cwnd=17 rtt=407 bytes_acked=72534664 bytes_sent=72549144 phase=slow_start Destination: 192.168.88.253:55088
[297812.257080] TCP: my_cca: seq=26600 cwnd=17 rtt=422 bytes_acked=72818472 bytes_sent=72837296 phase=slow_start Destination: 192.168.88.253:55088
[297812.261873] TCP: my_cca: seq=26700 cwnd=17 rtt=338 bytes_acked=73106624 bytes_sent=73128344 phase=slow_start Destination: 192.168.88.253:55088
[297812.266841] TCP: my_cca: seq=26800 cwnd=17 rtt=298 bytes_acked=73402016 bytes_sent=73420840 phase=slow_start Destination: 192.168.88.253:55088
[297812.271529] TCP: my_cca: seq=26900 cwnd=17 rtt=286 bytes_acked=73681480 bytes_sent=73697408 phase=slow_start Destination: 192.168.88.253:55088
[297812.276432] TCP: my_cca: seq=27000 cwnd=17 rtt=393 bytes_acked=73973976 bytes_sent=73989904 phase=slow_start Destination: 192.168.88.253:55088
[297812.281281] TCP: my_cca: seq=27100 cwnd=17 rtt=328 bytes_acked=74263576 bytes_sent=74278056 phase=slow_start Destination: 192.168.88.253:55088
[297812.285973] TCP: my_cca: seq=27200 cwnd=17 rtt=306 bytes_acked=74544488 bytes_sent=74560416 phase=slow_start Destination: 192.168.88.253:55088
[297812.290571] TCP: my_cca: seq=27300 cwnd=17 rtt=291 bytes_acked=74819608 bytes_sent=74835536 phase=slow_start Destination: 192.168.88.253:55088
[297812.295174] TCP: my_cca: seq=27400 cwnd=17 rtt=392 bytes_acked=75094728 bytes_sent=75110656 phase=slow_start Destination: 192.168.88.253:55088
[297812.299850] TCP: my_cca: seq=27500 cwnd=17 rtt=332 bytes_acked=75374192 bytes_sent=75395912 phase=slow_start Destination: 192.168.88.253:55088
[297812.304332] TCP: my_cca: seq=27600 cwnd=17 rtt=358 bytes_acked=75642072 bytes_sent=75662344 phase=slow_start Destination: 192.168.88.253:55088
[297812.308971] TCP: my_cca: seq=27700 cwnd=17 rtt=371 bytes_acked=75920088 bytes_sent=75938912 phase=slow_start Destination: 192.168.88.253:55088
[297812.313438] TCP: my_cca: seq=27800 cwnd=17 rtt=335 bytes_acked=76186520 bytes_sent=76201000 phase=slow_start Destination: 192.168.88.253:55088
[297812.317950] TCP: my_cca: seq=27900 cwnd=17 rtt=342 bytes_acked=76455848 bytes_sent=76471776 phase=slow_start Destination: 192.168.88.253:55088
[297812.322594] TCP: my_cca: seq=28000 cwnd=17 rtt=279 bytes_acked=76733864 bytes_sent=76752688 phase=slow_start Destination: 192.168.88.253:55088
[297812.327374] TCP: my_cca: seq=28100 cwnd=17 rtt=390 bytes_acked=77019120 bytes_sent=77040840 phase=slow_start Destination: 192.168.88.253:55088
[297812.331954] TCP: my_cca: seq=28200 cwnd=17 rtt=283 bytes_acked=77292792 bytes_sent=77308720 phase=slow_start Destination: 192.168.88.253:55088
[297812.336692] TCP: my_cca: seq=28300 cwnd=17 rtt=398 bytes_acked=77576600 bytes_sent=77592528 phase=slow_start Destination: 192.168.88.253:55088
[297812.341368] TCP: my_cca: seq=28400 cwnd=17 rtt=351 bytes_acked=77856064 bytes_sent=77877784 phase=slow_start Destination: 192.168.88.253:55088
[297812.346442] TCP: my_cca: seq=28500 cwnd=17 rtt=330 bytes_acked=78158696 bytes_sent=78180416 phase=slow_start Destination: 192.168.88.253:55088
[297812.351074] TCP: my_cca: seq=28600 cwnd=17 rtt=340 bytes_acked=78435264 bytes_sent=78456984 phase=slow_start Destination: 192.168.88.253:55088
[297812.355596] TCP: my_cca: seq=28700 cwnd=17 rtt=288 bytes_acked=78706040 bytes_sent=78723416 phase=slow_start Destination: 192.168.88.253:55088
[297812.360177] TCP: my_cca: seq=28800 cwnd=17 rtt=357 bytes_acked=78979712 bytes_sent=79001432 phase=slow_start Destination: 192.168.88.253:55088
[297812.364782] TCP: my_cca: seq=28900 cwnd=17 rtt=291 bytes_acked=79254832 bytes_sent=79273656 phase=slow_start Destination: 192.168.88.253:55088
[297812.369499] TCP: my_cca: seq=29000 cwnd=17 rtt=313 bytes_acked=79535744 bytes_sent=79557464 phase=slow_start Destination: 192.168.88.253:55088
[297812.374139] TCP: my_cca: seq=29100 cwnd=17 rtt=408 bytes_acked=79812312 bytes_sent=79834032 phase=slow_start Destination: 192.168.88.253:55088
[297812.378843] TCP: my_cca: seq=29200 cwnd=17 rtt=281 bytes_acked=80094672 bytes_sent=80110600 phase=slow_start Destination: 192.168.88.253:55088
[297812.383525] TCP: my_cca: seq=29300 cwnd=17 rtt=333 bytes_acked=80374136 bytes_sent=80394408 phase=slow_start Destination: 192.168.88.253:55088
[297812.388132] TCP: my_cca: seq=29400 cwnd=17 rtt=366 bytes_acked=80647808 bytes_sent=80669528 phase=slow_start Destination: 192.168.88.253:55088
[297812.392820] TCP: my_cca: seq=29500 cwnd=17 rtt=388 bytes_acked=80928720 bytes_sent=80947544 phase=slow_start Destination: 192.168.88.253:55088
[297812.397598] TCP: my_cca: seq=29600 cwnd=17 rtt=420 bytes_acked=81213976 bytes_sent=81234248 phase=slow_start Destination: 192.168.88.253:55088
[297812.403113] TCP: my_cca: seq=29700 cwnd=17 rtt=420 bytes_acked=81542672 bytes_sent=81561496 phase=slow_start Destination: 192.168.88.253:55088
[297812.408110] TCP: my_cca: seq=29800 cwnd=17 rtt=357 bytes_acked=81842408 bytes_sent=81864128 phase=slow_start Destination: 192.168.88.253:55088
[297812.412979] TCP: my_cca: seq=29900 cwnd=17 rtt=296 bytes_acked=82133456 bytes_sent=82147936 phase=slow_start Destination: 192.168.88.253:55088
[297812.417598] TCP: my_cca: seq=30000 cwnd=17 rtt=355 bytes_acked=82410024 bytes_sent=82431744 phase=slow_start Destination: 192.168.88.253:55088
[297812.422517] TCP: my_cca: seq=30100 cwnd=17 rtt=374 bytes_acked=82703968 bytes_sent=82725688 phase=slow_start Destination: 192.168.88.253:55088
[297812.427444] TCP: my_cca: seq=30200 cwnd=17 rtt=332 bytes_acked=82996464 bytes_sent=83018184 phase=slow_start Destination: 192.168.88.253:55088
[297812.432431] TCP: my_cca: seq=30300 cwnd=17 rtt=408 bytes_acked=83294752 bytes_sent=83316472 phase=slow_start Destination: 192.168.88.253:55088
[297812.437244] TCP: my_cca: seq=30400 cwnd=17 rtt=363 bytes_acked=83584352 bytes_sent=83606072 phase=slow_start Destination: 192.168.88.253:55088
[297812.442188] TCP: my_cca: seq=30500 cwnd=17 rtt=386 bytes_acked=83878296 bytes_sent=83900016 phase=slow_start Destination: 192.168.88.253:55088
[297812.446963] TCP: my_cca: seq=30600 cwnd=17 rtt=353 bytes_acked=84165000 bytes_sent=84186720 phase=slow_start Destination: 192.168.88.253:55088
[297812.451766] TCP: my_cca: seq=30700 cwnd=17 rtt=414 bytes_acked=84451704 bytes_sent=84471976 phase=slow_start Destination: 192.168.88.253:55088
[297812.456279] TCP: my_cca: seq=30800 cwnd=17 rtt=443 bytes_acked=84719584 bytes_sent=84739856 phase=slow_start Destination: 192.168.88.253:55088
[297812.460969] TCP: my_cca: seq=30900 cwnd=17 rtt=407 bytes_acked=85001944 bytes_sent=85019320 phase=slow_start Destination: 192.168.88.253:55088
