[612149.475180] TCP: my_cca: seq=1 cwnd=10 rtt=467 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.976616] TCP: my_cca: seq=242493 cwnd=3 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.977213] TCP: my_cca: seq=242499 cwnd=6 rtt=228 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.977359] TCP: my_cca: seq=242500 cwnd=3 rtt=111 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.977478] TCP: my_cca: seq=242501 cwnd=3 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.978157] TCP: my_cca: seq=242507 cwnd=6 rtt=191 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.978425] TCP: my_cca: seq=242509 cwnd=3 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.979115] TCP: my_cca: seq=242515 cwnd=6 rtt=213 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.979380] TCP: my_cca: seq=242517 cwnd=3 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.980115] TCP: my_cca: seq=242523 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.980430] TCP: my_cca: seq=242525 cwnd=3 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.981037] TCP: my_cca: seq=242531 cwnd=6 rtt=222 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.981353] TCP: my_cca: seq=242533 cwnd=3 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.982006] TCP: my_cca: seq=242539 cwnd=6 rtt=216 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.982287] TCP: my_cca: seq=242541 cwnd=3 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.982962] TCP: my_cca: seq=242547 cwnd=6 rtt=210 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.983239] TCP: my_cca: seq=242549 cwnd=3 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.983917] TCP: my_cca: seq=242555 cwnd=6 rtt=210 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.984301] TCP: my_cca: seq=242557 cwnd=3 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.984902] TCP: my_cca: seq=242562 cwnd=6 rtt=204 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.985178] TCP: my_cca: seq=242564 cwnd=3 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.985867] TCP: my_cca: seq=242570 cwnd=6 rtt=225 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.986137] TCP: my_cca: seq=242572 cwnd=3 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.986855] TCP: my_cca: seq=242578 cwnd=6 rtt=230 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.987127] TCP: my_cca: seq=242580 cwnd=3 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612283.987834] TCP: my_cca: seq=242586 cwnd=6 rtt=220 phase=loss_recovery Destination: 192.168.88.253:34256
[612283.988189] TCP: my_cca: seq=242588 cwnd=3 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612284.194755] TCP: my_cca: seq=242592 cwnd=6 rtt=535 phase=loss_recovery Destination: 192.168.88.253:34256
[612284.194955] TCP: my_cca: seq=242593 cwnd=3 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612284.402632] TCP: my_cca: seq=242597 cwnd=6 rtt=416 phase=loss_recovery Destination: 192.168.88.253:34256
[612284.402831] TCP: my_cca: seq=242598 cwnd=3 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612284.403020] TCP: my_cca: seq=242600 cwnd=4 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612284.403480] TCP: my_cca: seq=242608 cwnd=6 rtt=126 phase=loss_recovery Destination: 192.168.88.253:34256
[612284.403714] TCP: my_cca: seq=242610 cwnd=3 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612284.404370] TCP: my_cca: seq=242617 cwnd=6 rtt=232 phase=loss_recovery Destination: 192.168.88.253:34256
[612284.404872] TCP: my_cca: seq=242619 cwnd=4 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612284.610786] TCP: my_cca: seq=242622 cwnd=6 rtt=548 phase=loss_recovery Destination: 192.168.88.253:34256
[612284.610996] TCP: my_cca: seq=242623 cwnd=3 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612284.818688] TCP: my_cca: seq=242627 cwnd=6 rtt=447 phase=loss_recovery Destination: 192.168.88.253:34256
[612284.818870] TCP: my_cca: seq=242628 cwnd=3 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612284.819404] TCP: my_cca: seq=242634 cwnd=6 rtt=126 phase=loss_recovery Destination: 192.168.88.253:34256
[612284.819896] TCP: my_cca: seq=242636 cwnd=3 rtt=401 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612284.820452] TCP: my_cca: seq=242642 cwnd=6 rtt=165 phase=loss_recovery Destination: 192.168.88.253:34256
[612284.820791] TCP: my_cca: seq=242644 cwnd=3 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612284.821406] TCP: my_cca: seq=242649 cwnd=6 rtt=221 phase=loss_recovery Destination: 192.168.88.253:34256
[612284.821832] TCP: my_cca: seq=242651 cwnd=3 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.034500] TCP: my_cca: seq=242654 cwnd=6 rtt=273 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.034633] TCP: my_cca: seq=242655 cwnd=3 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.035289] TCP: my_cca: seq=242672 cwnd=7 rtt=114 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.035534] TCP: my_cca: seq=242675 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.035927] TCP: my_cca: seq=242681 cwnd=6 rtt=116 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.036191] TCP: my_cca: seq=242683 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.036563] TCP: my_cca: seq=242689 cwnd=6 rtt=111 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.036788] TCP: my_cca: seq=242691 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.037171] TCP: my_cca: seq=242697 cwnd=6 rtt=115 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.037349] TCP: my_cca: seq=242699 cwnd=3 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.037403] TCP: my_cca: seq=242700 cwnd=4 rtt=92 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.037687] TCP: my_cca: seq=242705 cwnd=6 rtt=98 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.037916] TCP: my_cca: seq=242708 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.038312] TCP: my_cca: seq=242714 cwnd=6 rtt=127 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.038551] TCP: my_cca: seq=242716 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.038952] TCP: my_cca: seq=242722 cwnd=6 rtt=118 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.039176] TCP: my_cca: seq=242724 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.039606] TCP: my_cca: seq=242730 cwnd=6 rtt=122 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.039840] TCP: my_cca: seq=242732 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.040298] TCP: my_cca: seq=242738 cwnd=6 rtt=152 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.040519] TCP: my_cca: seq=242740 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.040936] TCP: my_cca: seq=242746 cwnd=6 rtt=125 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.041159] TCP: my_cca: seq=242748 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.041612] TCP: my_cca: seq=242755 cwnd=6 rtt=113 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.041906] TCP: my_cca: seq=242758 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.042407] TCP: my_cca: seq=242764 cwnd=6 rtt=182 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.042672] TCP: my_cca: seq=242766 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.043129] TCP: my_cca: seq=242772 cwnd=6 rtt=175 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.043362] TCP: my_cca: seq=242774 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.043861] TCP: my_cca: seq=242780 cwnd=6 rtt=192 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.044098] TCP: my_cca: seq=242782 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.044605] TCP: my_cca: seq=242788 cwnd=6 rtt=209 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.044871] TCP: my_cca: seq=242790 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.045313] TCP: my_cca: seq=242796 cwnd=6 rtt=140 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.045537] TCP: my_cca: seq=242798 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.045697] TCP: my_cca: seq=242800 cwnd=4 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.046036] TCP: my_cca: seq=242804 cwnd=6 rtt=186 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.046292] TCP: my_cca: seq=242806 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.046769] TCP: my_cca: seq=242812 cwnd=6 rtt=203 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.047007] TCP: my_cca: seq=242814 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.047489] TCP: my_cca: seq=242820 cwnd=6 rtt=188 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.047715] TCP: my_cca: seq=242822 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.048218] TCP: my_cca: seq=242828 cwnd=6 rtt=162 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.048442] TCP: my_cca: seq=242830 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.048949] TCP: my_cca: seq=242836 cwnd=6 rtt=188 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.049207] TCP: my_cca: seq=242838 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.049674] TCP: my_cca: seq=242844 cwnd=6 rtt=193 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.049939] TCP: my_cca: seq=242846 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.050410] TCP: my_cca: seq=242852 cwnd=6 rtt=174 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.050639] TCP: my_cca: seq=242854 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.051123] TCP: my_cca: seq=242860 cwnd=6 rtt=180 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.051358] TCP: my_cca: seq=242862 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.051864] TCP: my_cca: seq=242868 cwnd=6 rtt=188 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.052183] TCP: my_cca: seq=242870 cwnd=4 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.052582] TCP: my_cca: seq=242875 cwnd=6 rtt=188 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.052819] TCP: my_cca: seq=242877 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.053311] TCP: my_cca: seq=242883 cwnd=6 rtt=179 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.053542] TCP: my_cca: seq=242885 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.054039] TCP: my_cca: seq=242891 cwnd=6 rtt=194 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.054226] TCP: my_cca: seq=242893 cwnd=3 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.054771] TCP: my_cca: seq=242899 cwnd=6 rtt=193 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.054901] TCP: my_cca: seq=242900 cwnd=3 rtt=100 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.055012] TCP: my_cca: seq=242901 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.055490] TCP: my_cca: seq=242907 cwnd=6 rtt=180 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.055735] TCP: my_cca: seq=242909 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.056228] TCP: my_cca: seq=242915 cwnd=6 rtt=149 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.056459] TCP: my_cca: seq=242917 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.056946] TCP: my_cca: seq=242923 cwnd=6 rtt=183 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.057182] TCP: my_cca: seq=242925 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.057674] TCP: my_cca: seq=242931 cwnd=6 rtt=191 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.057912] TCP: my_cca: seq=242933 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.058400] TCP: my_cca: seq=242939 cwnd=6 rtt=183 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.058636] TCP: my_cca: seq=242941 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.059123] TCP: my_cca: seq=242947 cwnd=6 rtt=185 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.059429] TCP: my_cca: seq=242950 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.278650] TCP: my_cca: seq=242954 cwnd=6 rtt=409 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.278784] TCP: my_cca: seq=242955 cwnd=3 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.282664] TCP: my_cca: seq=242971 cwnd=6 rtt=153 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.283071] TCP: my_cca: seq=242973 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.284447] TCP: my_cca: seq=242989 cwnd=6 rtt=114 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.284675] TCP: my_cca: seq=242991 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.285072] TCP: my_cca: seq=242997 cwnd=6 rtt=117 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.285293] TCP: my_cca: seq=242999 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.285402] TCP: my_cca: seq=243000 cwnd=4 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.285688] TCP: my_cca: seq=243005 cwnd=6 rtt=117 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.285924] TCP: my_cca: seq=243007 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.286312] TCP: my_cca: seq=243013 cwnd=6 rtt=114 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.286531] TCP: my_cca: seq=243015 cwnd=3 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.494667] TCP: my_cca: seq=243021 cwnd=6 rtt=429 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.494810] TCP: my_cca: seq=243022 cwnd=3 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.495214] TCP: my_cca: seq=243032 cwnd=6 rtt=97 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.495368] TCP: my_cca: seq=243035 cwnd=3 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.702572] TCP: my_cca: seq=243041 cwnd=6 rtt=337 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.702837] TCP: my_cca: seq=243042 cwnd=3 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.910444] TCP: my_cca: seq=243045 cwnd=6 rtt=205 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.910598] TCP: my_cca: seq=243046 cwnd=3 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.911136] TCP: my_cca: seq=243058 cwnd=6 rtt=116 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.911445] TCP: my_cca: seq=243062 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.911850] TCP: my_cca: seq=243068 cwnd=6 rtt=123 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.912106] TCP: my_cca: seq=243070 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.912502] TCP: my_cca: seq=243076 cwnd=6 rtt=120 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.912733] TCP: my_cca: seq=243078 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.913135] TCP: my_cca: seq=243084 cwnd=6 rtt=126 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.913364] TCP: my_cca: seq=243086 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.913773] TCP: my_cca: seq=243092 cwnd=6 rtt=126 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.913949] TCP: my_cca: seq=243094 cwnd=3 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.914318] TCP: my_cca: seq=243100 cwnd=6 rtt=120 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.914559] TCP: my_cca: seq=243102 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.914981] TCP: my_cca: seq=243108 cwnd=6 rtt=131 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.915220] TCP: my_cca: seq=243110 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.915621] TCP: my_cca: seq=243116 cwnd=6 rtt=125 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.915852] TCP: my_cca: seq=243118 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.916252] TCP: my_cca: seq=243124 cwnd=6 rtt=124 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.916478] TCP: my_cca: seq=243126 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.916881] TCP: my_cca: seq=243132 cwnd=6 rtt=124 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.917105] TCP: my_cca: seq=243134 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.917505] TCP: my_cca: seq=243140 cwnd=6 rtt=116 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.917731] TCP: my_cca: seq=243142 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.918133] TCP: my_cca: seq=243148 cwnd=6 rtt=122 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.918295] TCP: my_cca: seq=243150 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.918729] TCP: my_cca: seq=243156 cwnd=6 rtt=153 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.918966] TCP: my_cca: seq=243159 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.919468] TCP: my_cca: seq=243165 cwnd=6 rtt=193 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.919723] TCP: my_cca: seq=243167 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.920192] TCP: my_cca: seq=243173 cwnd=6 rtt=147 phase=loss_recovery Destination: 192.168.88.253:34256
[612285.920422] TCP: my_cca: seq=243175 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612285.920919] TCP: my_cca: seq=243181 cwnd=6 rtt=191 phase=loss_recovery Destination: 192.168.88.253:34256
