line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
57426,612275.867931,228100,5,192.168.88.253,34256,154,,congestion_avoidance,
57427,612275.868281,228103,6,192.168.88.253,34256,225,,loss_recovery,
57428,612275.868552,228105,3,192.168.88.253,34256,119,,congestion_avoidance,
57429,612275.869255,228111,6,192.168.88.253,34256,222,,loss_recovery,
57430,612275.869526,228113,3,192.168.88.253,34256,117,,congestion_avoidance,
57431,612275.870223,228119,6,192.168.88.253,34256,221,,loss_recovery,
57432,612275.870554,228121,3,192.168.88.253,34256,129,,congestion_avoidance,
57433,612275.871181,228127,6,192.168.88.253,34256,218,,loss_recovery,
57434,612275.871446,228129,3,192.168.88.253,34256,114,,congestion_avoidance,
57435,612275.872083,228135,6,192.168.88.253,34256,161,,loss_recovery,
57436,612275.872420,228137,3,192.168.88.253,34256,107,,congestion_avoidance,
57437,612275.873078,228143,6,192.168.88.253,34256,197,,loss_recovery,
57438,612275.873345,228145,3,192.168.88.253,34256,115,,congestion_avoidance,
57439,612275.873949,228151,6,192.168.88.253,34256,210,,loss_recovery,
57440,612275.874223,228153,3,192.168.88.253,34256,115,,congestion_avoidance,
57441,612275.874934,228159,6,192.168.88.253,34256,232,,loss_recovery,
57442,612275.875206,228161,3,192.168.88.253,34256,119,,congestion_avoidance,
57443,612275.875823,228167,6,192.168.88.253,34256,224,,loss_recovery,
57444,612275.876098,228169,3,192.168.88.253,34256,120,,congestion_avoidance,
57445,612275.876713,228175,6,192.168.88.253,34256,226,,loss_recovery,
57446,612275.876988,228177,3,192.168.88.253,34256,113,,congestion_avoidance,
57447,612275.877675,228183,6,192.168.88.253,34256,233,,loss_recovery,
57448,612275.877942,228185,3,192.168.88.253,34256,115,,congestion_avoidance,
57449,612275.878579,228190,6,192.168.88.253,34256,212,,loss_recovery,
57450,612275.878881,228192,3,192.168.88.253,34256,132,,congestion_avoidance,
57451,612275.879556,228198,6,192.168.88.253,34256,186,,loss_recovery,
57452,612275.879862,228200,3,192.168.88.253,34256,133,,congestion_avoidance,
57453,612275.880597,228206,6,192.168.88.253,34256,218,,loss_recovery,
57454,612275.880898,228208,3,192.168.88.253,34256,131,,congestion_avoidance,
57455,612275.881625,228214,6,192.168.88.253,34256,241,,loss_recovery,
57456,612275.881971,228216,3,192.168.88.253,34256,163,,congestion_avoidance,
57457,612275.882675,228221,6,192.168.88.253,34256,227,,loss_recovery,
57458,612275.882955,228223,3,192.168.88.253,34256,117,,congestion_avoidance,
57459,612275.883664,228229,6,192.168.88.253,34256,237,,loss_recovery,
57460,612275.883943,228231,3,192.168.88.253,34256,119,,congestion_avoidance,
57461,612275.884603,228236,6,192.168.88.253,34256,222,,loss_recovery,
57462,612275.884988,228238,3,192.168.88.253,34256,157,,congestion_avoidance,
57463,612275.885576,228243,6,192.168.88.253,34256,228,,loss_recovery,
57464,612275.885867,228245,3,192.168.88.253,34256,122,,congestion_avoidance,
57465,612275.886578,228251,6,192.168.88.253,34256,199,,loss_recovery,
57466,612275.886857,228253,3,192.168.88.253,34256,121,,congestion_avoidance,
57467,612275.887514,228258,6,192.168.88.253,34256,230,,loss_recovery,
57468,612275.887786,228260,3,192.168.88.253,34256,119,,congestion_avoidance,
57469,612275.888420,228266,6,192.168.88.253,34256,205,,loss_recovery,
57470,612275.888761,228268,3,192.168.88.253,34256,141,,congestion_avoidance,
57471,612275.889357,228272,6,192.168.88.253,34256,196,,loss_recovery,
57472,612275.889617,228274,3,192.168.88.253,34256,114,,congestion_avoidance,
57473,612275.890305,228280,6,192.168.88.253,34256,220,,loss_recovery,
57474,612275.890570,228282,3,192.168.88.253,34256,115,,congestion_avoidance,
57475,612275.891194,228288,6,192.168.88.253,34256,218,,loss_recovery,
57476,612275.891459,228290,3,192.168.88.253,34256,114,,congestion_avoidance,
57477,612275.892176,228295,6,192.168.88.253,34256,299,,loss_recovery,
57478,612275.892455,228297,3,192.168.88.253,34256,128,,congestion_avoidance,
57479,612275.892679,228300,5,192.168.88.253,34256,115,,congestion_avoidance,
57480,612275.892839,228303,6,192.168.88.253,34256,109,,loss_recovery,
57481,612275.893066,228306,3,192.168.88.253,34256,101,,congestion_avoidance,
57482,612275.893475,228312,6,192.168.88.253,34256,113,,loss_recovery,
57483,612275.893699,228314,3,192.168.88.253,34256,101,,congestion_avoidance,
57484,612275.894089,228320,6,192.168.88.253,34256,116,,loss_recovery,
57485,612275.894315,228322,3,192.168.88.253,34256,105,,congestion_avoidance,
57486,612275.894694,228328,6,192.168.88.253,34256,107,,loss_recovery,
57487,612275.894987,228330,3,192.168.88.253,34256,141,,congestion_avoidance,
57488,612275.895381,228335,6,192.168.88.253,34256,114,,loss_recovery,
57489,612275.895604,228337,3,192.168.88.253,34256,101,,congestion_avoidance,
57490,612275.896019,228343,6,192.168.88.253,34256,140,,loss_recovery,
57491,612275.896250,228345,3,192.168.88.253,34256,103,,congestion_avoidance,
57492,612275.896639,228351,6,192.168.88.253,34256,123,,loss_recovery,
57493,612275.896873,228353,3,192.168.88.253,34256,108,,congestion_avoidance,
57494,612275.897253,228359,6,192.168.88.253,34256,113,,loss_recovery,
57495,612275.897475,228362,3,192.168.88.253,34256,100,,congestion_avoidance,
57496,612275.897883,228368,6,192.168.88.253,34256,118,,loss_recovery,
57497,612275.898113,228370,3,192.168.88.253,34256,103,,congestion_avoidance,
57498,612275.898522,228376,6,192.168.88.253,34256,138,,loss_recovery,
57499,612275.898750,228378,3,192.168.88.253,34256,104,,congestion_avoidance,
57500,612275.899166,228384,6,192.168.88.253,34256,145,,loss_recovery,
57501,612275.899392,228386,3,192.168.88.253,34256,104,,congestion_avoidance,
57502,612275.899764,228392,6,192.168.88.253,34256,107,,loss_recovery,
57503,612275.900071,228394,3,192.168.88.253,34256,137,,congestion_avoidance,
57504,612275.900424,228399,6,192.168.88.253,34256,113,,loss_recovery,
57505,612275.900542,228400,3,192.168.88.253,34256,91,,loss_recovery,
57506,612275.900647,228401,3,192.168.88.253,34256,100,,congestion_avoidance,
57507,612275.901045,228407,6,192.168.88.253,34256,127,,loss_recovery,
57508,612275.901266,228409,3,192.168.88.253,34256,99,,congestion_avoidance,
57509,612275.901648,228414,5,192.168.88.253,34256,159,,loss_recovery,
57510,612275.901887,228417,2,192.168.88.253,34256,100,,congestion_avoidance,
57511,612275.902515,228424,6,192.168.88.253,34256,189,,loss_recovery,
57512,612275.902779,228426,3,192.168.88.253,34256,107,,congestion_avoidance,
57513,612275.903239,228432,6,192.168.88.253,34256,168,,loss_recovery,
57514,612275.903462,228434,3,192.168.88.253,34256,101,,congestion_avoidance,
57515,612275.903968,228440,6,192.168.88.253,34256,185,,loss_recovery,
57516,612275.904194,228442,3,192.168.88.253,34256,102,,congestion_avoidance,
57517,612275.904700,228448,6,192.168.88.253,34256,187,,loss_recovery,
57518,612275.904929,228450,3,192.168.88.253,34256,104,,congestion_avoidance,
57519,612275.905423,228456,6,192.168.88.253,34256,188,,loss_recovery,
57520,612275.905685,228458,3,192.168.88.253,34256,133,,congestion_avoidance,
57521,612275.906152,228464,6,192.168.88.253,34256,170,,loss_recovery,
57522,612275.906387,228466,3,192.168.88.253,34256,105,,congestion_avoidance,
57523,612275.906787,228471,5,192.168.88.253,34256,143,,loss_recovery,
57524,612275.907071,228474,2,192.168.88.253,34256,109,,congestion_avoidance,
57525,612275.907673,228481,6,192.168.88.253,34256,162,,loss_recovery,
57526,612275.907923,228483,3,192.168.88.253,34256,114,,congestion_avoidance,
57527,612275.908410,228488,6,192.168.88.253,34256,143,,loss_recovery,
57528,612275.908648,228490,3,192.168.88.253,34256,107,,congestion_avoidance,
57529,612275.909115,228496,6,192.168.88.253,34256,160,,loss_recovery,
57530,612275.909347,228498,3,192.168.88.253,34256,105,,congestion_avoidance,
57531,612275.909470,228500,4,192.168.88.253,34256,119,,congestion_avoidance,
57532,612275.909843,228504,6,192.168.88.253,34256,197,,loss_recovery,
57533,612275.910078,228506,3,192.168.88.253,34256,106,,congestion_avoidance,
57534,612275.910572,228512,6,192.168.88.253,34256,190,,loss_recovery,
57535,612275.910815,228514,3,192.168.88.253,34256,110,,congestion_avoidance,
57536,612275.911300,228520,6,192.168.88.253,34256,186,,loss_recovery,
57537,612275.911532,228522,3,192.168.88.253,34256,106,,congestion_avoidance,
57538,612275.911932,228527,5,192.168.88.253,34256,164,,loss_recovery,
57539,612275.912199,228529,3,192.168.88.253,34256,96,,congestion_avoidance,
57540,612275.912706,228535,6,192.168.88.253,34256,198,,loss_recovery,
57541,612275.912953,228537,3,192.168.88.253,34256,112,,congestion_avoidance,
57542,612275.913428,228543,6,192.168.88.253,34256,169,,loss_recovery,
57543,612275.913662,228545,3,192.168.88.253,34256,105,,congestion_avoidance,
57544,612275.914156,228551,6,192.168.88.253,34256,186,,loss_recovery,
57545,612275.914403,228553,3,192.168.88.253,34256,109,,congestion_avoidance,
57546,612275.914884,228559,6,192.168.88.253,34256,183,,loss_recovery,
57547,612275.915115,228561,3,192.168.88.253,34256,104,,congestion_avoidance,
57548,612275.915617,228567,6,192.168.88.253,34256,136,,loss_recovery,
57549,612275.915853,228569,3,192.168.88.253,34256,107,,congestion_avoidance,
57550,612275.916327,228575,6,192.168.88.253,34256,180,,loss_recovery,
57551,612275.916547,228577,3,192.168.88.253,34256,99,,congestion_avoidance,
57552,612275.916962,228582,5,192.168.88.253,34256,178,,loss_recovery,
57553,612275.917204,228585,2,192.168.88.253,34256,99,,congestion_avoidance,
57554,612275.917834,228592,6,192.168.88.253,34256,190,,loss_recovery,
57555,612275.918058,228594,3,192.168.88.253,34256,99,,congestion_avoidance,
57556,612275.918555,228600,6,192.168.88.253,34256,187,,loss_recovery,
57557,612275.918787,228602,3,192.168.88.253,34256,104,,congestion_avoidance,
57558,612275.919283,228608,6,192.168.88.253,34256,190,,loss_recovery,
57559,612275.919509,228610,3,192.168.88.253,34256,103,,congestion_avoidance,
57560,612275.920021,228616,6,192.168.88.253,34256,197,,loss_recovery,
57561,612275.920331,228618,3,192.168.88.253,34256,112,,congestion_avoidance,
57562,612275.920749,228623,6,192.168.88.253,34256,182,,loss_recovery,
57563,612275.920983,228625,3,192.168.88.253,34256,105,,congestion_avoidance,
57564,612275.921464,228631,6,192.168.88.253,34256,190,,loss_recovery,
57565,612275.921687,228633,3,192.168.88.253,34256,101,,congestion_avoidance,
57566,612275.922096,228638,5,192.168.88.253,34256,171,,loss_recovery,
57567,612275.922390,228641,2,192.168.88.253,34256,102,,congestion_avoidance,
57568,612275.923013,228649,6,192.168.88.253,34256,173,,loss_recovery,
57569,612275.923234,228651,3,192.168.88.253,34256,97,,congestion_avoidance,
57570,612275.923755,228657,6,192.168.88.253,34256,204,,loss_recovery,
57571,612275.923985,228659,3,192.168.88.253,34256,101,,congestion_avoidance,
57572,612275.924465,228665,6,192.168.88.253,34256,188,,loss_recovery,
57573,612275.924693,228667,3,192.168.88.253,34256,99,,congestion_avoidance,
57574,612275.925194,228673,6,192.168.88.253,34256,190,,loss_recovery,
57575,612275.925461,228675,3,192.168.88.253,34256,107,,congestion_avoidance,
57576,612275.925929,228680,6,192.168.88.253,34256,193,,loss_recovery,
57577,612275.926192,228682,3,192.168.88.253,34256,101,,congestion_avoidance,
57578,612275.926650,228688,6,192.168.88.253,34256,175,,loss_recovery,
57579,612275.926893,228690,3,192.168.88.253,34256,108,,congestion_avoidance,
57580,612275.927281,228695,5,192.168.88.253,34256,152,,loss_recovery,
57581,612275.927517,228698,2,192.168.88.253,34256,96,,congestion_avoidance,
57582,612275.927777,228700,4,192.168.88.253,34256,112,,congestion_avoidance,
57583,612275.928150,228705,6,192.168.88.253,34256,181,,loss_recovery,
57584,612275.928375,228707,3,192.168.88.253,34256,103,,congestion_avoidance,
57585,612275.928880,228713,6,192.168.88.253,34256,188,,loss_recovery,
57586,612275.929109,228715,3,192.168.88.253,34256,103,,congestion_avoidance,
57587,612275.929604,228721,6,192.168.88.253,34256,190,,loss_recovery,
57588,612275.929850,228723,3,192.168.88.253,34256,111,,congestion_avoidance,
57589,612275.930335,228729,6,192.168.88.253,34256,193,,loss_recovery,
57590,612275.930563,228731,3,192.168.88.253,34256,105,,congestion_avoidance,
57591,612275.931061,228737,6,192.168.88.253,34256,192,,loss_recovery,
57592,612275.931292,228739,3,192.168.88.253,34256,104,,congestion_avoidance,
57593,612275.931791,228745,6,192.168.88.253,34256,196,,loss_recovery,
57594,612275.932024,228747,3,192.168.88.253,34256,103,,congestion_avoidance,
57595,612275.932418,228752,5,192.168.88.253,34256,156,,loss_recovery,
57596,612275.932651,228755,2,192.168.88.253,34256,95,,congestion_avoidance,
57597,612275.933288,228762,6,192.168.88.253,34256,184,,loss_recovery,
57598,612275.933516,228764,3,192.168.88.253,34256,103,,congestion_avoidance,
57599,612275.934014,228770,6,192.168.88.253,34256,186,,loss_recovery,
57600,612275.934246,228772,3,192.168.88.253,34256,110,,congestion_avoidance,
57601,612275.934750,228778,6,192.168.88.253,34256,199,,loss_recovery,
57602,612275.934984,228780,3,192.168.88.253,34256,103,,congestion_avoidance,
57603,612275.935468,228786,6,192.168.88.253,34256,192,,loss_recovery,
57604,612275.935701,228788,3,192.168.88.253,34256,104,,congestion_avoidance,
57605,612275.936197,228794,6,192.168.88.253,34256,180,,loss_recovery,
57606,612275.936424,228796,3,192.168.88.253,34256,102,,congestion_avoidance,
57607,612275.936746,228800,5,192.168.88.253,34256,173,,congestion_avoidance,
57608,612275.936920,228802,6,192.168.88.253,34256,170,,loss_recovery,
57609,612275.937168,228804,3,192.168.88.253,34256,100,,congestion_avoidance,
57610,612275.937553,228809,5,192.168.88.253,34256,135,,loss_recovery,
57611,612275.937811,228812,2,192.168.88.253,34256,110,,congestion_avoidance,
57612,612275.938428,228819,6,192.168.88.253,34256,207,,loss_recovery,
57613,612275.938737,228822,3,192.168.88.253,34256,112,,congestion_avoidance,
57614,612275.939243,228828,6,192.168.88.253,34256,189,,loss_recovery,
57615,612275.939468,228830,3,192.168.88.253,34256,99,,congestion_avoidance,
57616,612275.939971,228836,6,192.168.88.253,34256,186,,loss_recovery,
57617,612275.940208,228838,3,192.168.88.253,34256,106,,congestion_avoidance,
57618,612275.940650,228843,6,192.168.88.253,34256,188,,loss_recovery,
57619,612275.940909,228845,3,192.168.88.253,34256,112,,congestion_avoidance,
57620,612275.941376,228851,6,192.168.88.253,34256,198,,loss_recovery,
57621,612275.941600,228853,3,192.168.88.253,34256,103,,congestion_avoidance,
57622,612275.942102,228859,6,192.168.88.253,34256,186,,loss_recovery,
57623,612275.942520,228861,3,192.168.88.253,34256,289,,congestion_avoidance,
57624,612275.942935,228867,6,192.168.88.253,34256,118,,loss_recovery,
57625,612275.943165,228870,3,192.168.88.253,34256,104,,congestion_avoidance,
57626,612275.943558,228876,6,192.168.88.253,34256,163,,loss_recovery,
57627,612275.943867,228879,3,192.168.88.253,34256,106,,congestion_avoidance,
57628,612275.944379,228885,6,192.168.88.253,34256,186,,loss_recovery,
57629,612275.944602,228887,3,192.168.88.253,34256,100,,congestion_avoidance,
57630,612275.945112,228893,6,192.168.88.253,34256,191,,loss_recovery,
57631,612275.945337,228895,3,192.168.88.253,34256,102,,congestion_avoidance,
57632,612275.945751,228900,5,192.168.88.253,34256,187,,congestion_avoidance,
57633,612275.945842,228901,6,192.168.88.253,34256,173,,loss_recovery,
57634,612275.946065,228903,3,192.168.88.253,34256,100,,congestion_avoidance,
57635,612275.946557,228909,6,192.168.88.253,34256,187,,loss_recovery,
57636,612275.946796,228911,3,192.168.88.253,34256,104,,congestion_avoidance,
57637,612275.947288,228917,6,192.168.88.253,34256,187,,loss_recovery,
57638,612275.947511,228919,3,192.168.88.253,34256,101,,congestion_avoidance,
57639,612275.947921,228924,5,192.168.88.253,34256,173,,loss_recovery,
57640,612275.948153,228927,2,192.168.88.253,34256,91,,congestion_avoidance,
57641,612275.948789,228934,6,192.168.88.253,34256,189,,loss_recovery,
57642,612275.949027,228936,3,192.168.88.253,34256,101,,congestion_avoidance,
57643,612275.949546,228942,6,192.168.88.253,34256,223,,loss_recovery,
57644,612275.949780,228944,3,192.168.88.253,34256,108,,congestion_avoidance,
57645,612275.950270,228950,6,192.168.88.253,34256,218,,loss_recovery,
57646,612275.950496,228952,3,192.168.88.253,34256,99,,congestion_avoidance,
57647,612275.950971,228958,6,192.168.88.253,34256,192,,loss_recovery,
57648,612275.951194,228960,3,192.168.88.253,34256,99,,congestion_avoidance,
57649,612275.951700,228966,6,192.168.88.253,34256,196,,loss_recovery,
57650,612275.951934,228968,3,192.168.88.253,34256,103,,congestion_avoidance,
57651,612275.952426,228974,6,192.168.88.253,34256,194,,loss_recovery,
57652,612275.952651,228976,3,192.168.88.253,34256,101,,congestion_avoidance,
