line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1182,134704.547342,118800,3,192.168.88.253,49192,121,,slow_start,
1183,134704.557515,118900,3,192.168.88.253,49192,97,,slow_start,
1184,134704.567632,119000,3,192.168.88.253,49192,98,,slow_start,
1185,134704.577725,119100,3,192.168.88.253,49192,98,,slow_start,
1186,134704.587845,119200,3,192.168.88.253,49192,98,,slow_start,
1187,134704.597875,119300,3,192.168.88.253,49192,112,,slow_start,
1188,134704.607982,119400,3,192.168.88.253,49192,101,,slow_start,
1189,134704.617932,119500,3,192.168.88.253,49192,97,,slow_start,
1190,134704.627799,119600,3,192.168.88.253,49192,97,,slow_start,
1191,134704.638048,119700,3,192.168.88.253,49192,102,,slow_start,
1192,134704.648117,119800,3,192.168.88.253,49192,103,,slow_start,
1193,134704.658218,119900,3,192.168.88.253,49192,102,,slow_start,
1194,134704.668528,120000,3,192.168.88.253,49192,125,,slow_start,
1195,134704.678567,120100,3,192.168.88.253,49192,101,,slow_start,
1196,134704.688567,120200,3,192.168.88.253,49192,101,,slow_start,
1197,134704.698661,120300,3,192.168.88.253,49192,100,,slow_start,
1198,134704.708659,120400,3,192.168.88.253,49192,99,,slow_start,
1199,134704.718602,120500,3,192.168.88.253,49192,101,,slow_start,
1200,134704.728583,120600,3,192.168.88.253,49192,101,,slow_start,
1201,134704.738721,120700,3,192.168.88.253,49192,100,,slow_start,
1202,134704.749017,120800,3,192.168.88.253,49192,101,,slow_start,
1203,134704.759361,120900,3,192.168.88.253,49192,101,,slow_start,
1204,134704.769698,121000,3,192.168.88.253,49192,100,,slow_start,
1205,134704.780025,121100,3,192.168.88.253,49192,102,,slow_start,
1206,134704.790353,121200,3,192.168.88.253,49192,100,,slow_start,
1207,134704.800695,121300,3,192.168.88.253,49192,99,,slow_start,
1208,134704.811024,121400,3,192.168.88.253,49192,102,,slow_start,
1209,134704.821329,121500,3,192.168.88.253,49192,101,,slow_start,
1210,134704.831665,121600,3,192.168.88.253,49192,102,,slow_start,
1211,134704.842116,121700,3,192.168.88.253,49192,103,,slow_start,
1212,134704.852407,121800,3,192.168.88.253,49192,99,,slow_start,
1213,134704.862400,121900,3,192.168.88.253,49192,101,,slow_start,
1214,134704.872463,122000,3,192.168.88.253,49192,100,,slow_start,
1215,134704.882458,122100,3,192.168.88.253,49192,99,,slow_start,
1216,134704.892409,122200,3,192.168.88.253,49192,101,,slow_start,
1217,134704.902399,122300,3,192.168.88.253,49192,100,,slow_start,
1218,134704.912716,122400,3,192.168.88.253,49192,103,,slow_start,
1219,134704.923378,122500,3,192.168.88.253,49192,150,,slow_start,
1220,134704.933937,122600,3,192.168.88.253,49192,99,,slow_start,
1221,134704.944468,122700,3,192.168.88.253,49192,100,,slow_start,
1222,134704.955074,122800,3,192.168.88.253,49192,102,,slow_start,
1223,134704.965665,122900,3,192.168.88.253,49192,100,,slow_start,
1224,134704.976250,123000,3,192.168.88.253,49192,102,,slow_start,
1225,134704.986852,123100,3,192.168.88.253,49192,101,,slow_start,
1226,134704.997470,123200,3,192.168.88.253,49192,101,,slow_start,
1227,134705.007979,123300,3,192.168.88.253,49192,101,,slow_start,
1228,134705.018423,123400,3,192.168.88.253,49192,100,,slow_start,
1229,134705.028744,123500,3,192.168.88.253,49192,100,,slow_start,
1230,134705.039093,123600,3,192.168.88.253,49192,108,,slow_start,
1231,134705.049407,123700,3,192.168.88.253,49192,102,,slow_start,
1232,134705.059763,123800,3,192.168.88.253,49192,100,,slow_start,
1233,134705.070554,123900,3,192.168.88.253,49192,99,,slow_start,
1234,134705.081109,124000,3,192.168.88.253,49192,103,,slow_start,
1235,134705.091507,124100,3,192.168.88.253,49192,100,,slow_start,
1236,134705.101713,124200,3,192.168.88.253,49192,101,,slow_start,
1237,134705.111991,124300,3,192.168.88.253,49192,105,,slow_start,
1238,134705.122395,124400,3,192.168.88.253,49192,101,,slow_start,
1239,134705.132831,124500,3,192.168.88.253,49192,106,,slow_start,
1240,134705.143250,124600,3,192.168.88.253,49192,102,,slow_start,
1241,134705.153631,124700,3,192.168.88.253,49192,101,,slow_start,
1242,134705.163990,124800,3,192.168.88.253,49192,101,,slow_start,
1243,134705.174297,124900,3,192.168.88.253,49192,101,,slow_start,
1244,134705.184308,125000,3,192.168.88.253,49192,103,,slow_start,
1245,134705.194586,125100,3,192.168.88.253,49192,103,,slow_start,
1246,134705.204910,125200,3,192.168.88.253,49192,99,,slow_start,
1247,134705.215276,125300,3,192.168.88.253,49192,104,,slow_start,
1248,134705.225966,125400,3,192.168.88.253,49192,89,,slow_start,
1249,134705.236210,125500,3,192.168.88.253,49192,109,,slow_start,
1250,134705.246839,125600,3,192.168.88.253,49192,102,,slow_start,
1251,134705.257417,125700,3,192.168.88.253,49192,98,,slow_start,
1252,134705.267981,125800,3,192.168.88.253,49192,107,,slow_start,
1253,134705.278497,125900,3,192.168.88.253,49192,108,,slow_start,
1254,134705.288921,126000,3,192.168.88.253,49192,101,,slow_start,
1255,134705.299465,126100,3,192.168.88.253,49192,101,,slow_start,
1256,134705.309933,126200,3,192.168.88.253,49192,100,,slow_start,
1257,134705.320270,126300,3,192.168.88.253,49192,105,,slow_start,
1258,134705.330585,126400,3,192.168.88.253,49192,99,,slow_start,
1259,134705.341049,126500,3,192.168.88.253,49192,108,,slow_start,
1260,134705.352122,126600,3,192.168.88.253,49192,102,,slow_start,
1261,134705.362754,126700,3,192.168.88.253,49192,101,,slow_start,
1262,134705.373097,126800,3,192.168.88.253,49192,102,,slow_start,
1263,134705.383412,126900,3,192.168.88.253,49192,100,,slow_start,
1264,134705.393800,127000,3,192.168.88.253,49192,99,,slow_start,
1265,134705.404916,127100,3,192.168.88.253,49192,98,,slow_start,
1266,134705.415262,127200,3,192.168.88.253,49192,102,,slow_start,
1267,134705.425562,127300,3,192.168.88.253,49192,98,,slow_start,
1268,134705.436381,127400,3,192.168.88.253,49192,108,,slow_start,
1269,134705.447396,127500,3,192.168.88.253,49192,104,,slow_start,
1270,134705.458443,127600,3,192.168.88.253,49192,107,,slow_start,
1271,134705.469251,127700,3,192.168.88.253,49192,107,,slow_start,
1272,134705.479635,127800,3,192.168.88.253,49192,101,,slow_start,
1273,134705.490132,127900,3,192.168.88.253,49192,106,,slow_start,
1274,134705.500666,128000,3,192.168.88.253,49192,108,,slow_start,
1275,134705.511083,128100,3,192.168.88.253,49192,106,,slow_start,
1276,134705.521546,128200,3,192.168.88.253,49192,101,,slow_start,
1277,134705.532153,128300,3,192.168.88.253,49192,101,,slow_start,
1278,134705.542458,128400,3,192.168.88.253,49192,99,,slow_start,
1279,134705.552969,128500,3,192.168.88.253,49192,98,,slow_start,
1280,134705.563605,128600,3,192.168.88.253,49192,101,,slow_start,
1281,134705.574000,128700,3,192.168.88.253,49192,99,,slow_start,
1282,134705.584529,128800,3,192.168.88.253,49192,102,,slow_start,
1283,134705.595513,128900,3,192.168.88.253,49192,103,,slow_start,
1284,134705.605900,129000,3,192.168.88.253,49192,98,,slow_start,
1285,134705.616680,129100,3,192.168.88.253,49192,100,,slow_start,
1286,134705.627421,129200,3,192.168.88.253,49192,100,,slow_start,
1287,134705.638147,129300,3,192.168.88.253,49192,105,,slow_start,
1288,134705.648736,129400,3,192.168.88.253,49192,120,,slow_start,
1289,134705.666831,129500,3,192.168.88.253,49192,101,,slow_start,
1290,134705.678805,129600,3,192.168.88.253,49192,106,,slow_start,
1291,134705.689257,129700,3,192.168.88.253,49192,104,,slow_start,
1292,134705.699652,129800,3,192.168.88.253,49192,103,,slow_start,
1293,134705.709953,129900,3,192.168.88.253,49192,104,,slow_start,
1294,134705.720203,130000,3,192.168.88.253,49192,100,,slow_start,
1295,134705.730665,130100,3,192.168.88.253,49192,100,,slow_start,
1296,134705.741191,130200,3,192.168.88.253,49192,100,,slow_start,
1297,134705.751662,130300,3,192.168.88.253,49192,99,,slow_start,
1298,134705.762131,130400,3,192.168.88.253,49192,105,,slow_start,
1299,134705.772452,130500,3,192.168.88.253,49192,99,,slow_start,
1300,134705.782710,130600,3,192.168.88.253,49192,124,,slow_start,
1301,134705.793107,130700,3,192.168.88.253,49192,99,,slow_start,
1302,134705.803938,130800,3,192.168.88.253,49192,96,,slow_start,
1303,134705.814601,130900,3,192.168.88.253,49192,97,,slow_start,
1304,134705.825206,131000,3,192.168.88.253,49192,98,,slow_start,
1305,134705.835549,131100,3,192.168.88.253,49192,98,,slow_start,
1306,134705.845519,131200,3,192.168.88.253,49192,99,,slow_start,
1307,134705.856174,131300,3,192.168.88.253,49192,101,,slow_start,
1308,134705.866601,131400,3,192.168.88.253,49192,99,,slow_start,
1309,134705.877075,131500,3,192.168.88.253,49192,107,,slow_start,
1310,134705.888328,131600,3,192.168.88.253,49192,99,,slow_start,
1311,134705.898230,131700,3,192.168.88.253,49192,99,,slow_start,
1312,134705.907999,131800,3,192.168.88.253,49192,99,,slow_start,
1313,134705.918381,131900,3,192.168.88.253,49192,98,,slow_start,
1314,134705.928732,132000,3,192.168.88.253,49192,98,,slow_start,
1315,134705.938781,132100,3,192.168.88.253,49192,99,,slow_start,
1316,134705.948893,132200,3,192.168.88.253,49192,98,,slow_start,
1317,134705.958992,132300,3,192.168.88.253,49192,98,,slow_start,
1318,134705.969095,132400,3,192.168.88.253,49192,101,,slow_start,
1319,134705.979237,132500,3,192.168.88.253,49192,99,,slow_start,
1320,134705.989341,132600,3,192.168.88.253,49192,98,,slow_start,
1321,134706.000099,132700,3,192.168.88.253,49192,108,,slow_start,
1322,134706.010613,132800,3,192.168.88.253,49192,103,,slow_start,
1323,134706.021281,132900,3,192.168.88.253,49192,107,,slow_start,
1324,134706.031646,133000,3,192.168.88.253,49192,101,,slow_start,
1325,134706.041922,133100,3,192.168.88.253,49192,100,,slow_start,
1326,134706.052233,133200,3,192.168.88.253,49192,106,,slow_start,
1327,134706.062460,133300,3,192.168.88.253,49192,100,,slow_start,
1328,134706.072813,133400,3,192.168.88.253,49192,100,,slow_start,
1329,134706.083691,133500,3,192.168.88.253,49192,106,,slow_start,
1330,134706.094379,133600,3,192.168.88.253,49192,100,,slow_start,
1331,134706.105028,133700,3,192.168.88.253,49192,138,,slow_start,
1332,134706.116043,133800,3,192.168.88.253,49192,102,,slow_start,
1333,134706.126802,133900,3,192.168.88.253,49192,116,,slow_start,
1334,134706.137433,134000,3,192.168.88.253,49192,99,,slow_start,
1335,134706.148061,134100,3,192.168.88.253,49192,102,,slow_start,
1336,134706.158681,134200,3,192.168.88.253,49192,106,,slow_start,
1337,134706.169350,134300,3,192.168.88.253,49192,101,,slow_start,
1338,134706.179865,134400,3,192.168.88.253,49192,99,,slow_start,
1339,134706.190302,134500,3,192.168.88.253,49192,101,,slow_start,
1340,134706.201111,134600,3,192.168.88.253,49192,126,,slow_start,
1341,134706.212335,134700,3,192.168.88.253,49192,100,,slow_start,
1342,134706.223495,134800,3,192.168.88.253,49192,135,,slow_start,
1343,134706.234188,134900,3,192.168.88.253,49192,100,,slow_start,
1344,134706.244630,135000,3,192.168.88.253,49192,99,,slow_start,
1345,134706.254756,135100,3,192.168.88.253,49192,98,,slow_start,
1346,134706.264911,135200,3,192.168.88.253,49192,98,,slow_start,
1347,134706.275045,135300,3,192.168.88.253,49192,99,,slow_start,
1348,134706.285204,135400,3,192.168.88.253,49192,102,,slow_start,
1349,134706.295550,135500,3,192.168.88.253,49192,100,,slow_start,
1350,134706.305685,135600,3,192.168.88.253,49192,98,,slow_start,
1351,134706.315894,135700,3,192.168.88.253,49192,97,,slow_start,
1352,134706.326030,135800,3,192.168.88.253,49192,99,,slow_start,
1353,134706.336135,135900,3,192.168.88.253,49192,100,,slow_start,
1354,134706.346272,136000,3,192.168.88.253,49192,99,,slow_start,
1355,134706.356385,136100,3,192.168.88.253,49192,98,,slow_start,
1356,134706.366918,136200,3,192.168.88.253,49192,102,,slow_start,
1357,134706.377422,136300,3,192.168.88.253,49192,101,,slow_start,
1358,134706.387732,136400,3,192.168.88.253,49192,100,,slow_start,
1359,134706.398094,136500,3,192.168.88.253,49192,102,,slow_start,
1360,134706.408784,136600,3,192.168.88.253,49192,100,,slow_start,
1361,134706.419449,136700,3,192.168.88.253,49192,101,,slow_start,
1362,134706.429850,136800,3,192.168.88.253,49192,101,,slow_start,
1363,134706.440238,136900,3,192.168.88.253,49192,105,,slow_start,
1364,134706.450652,137000,3,192.168.88.253,49192,102,,slow_start,
1365,134706.461027,137100,3,192.168.88.253,49192,101,,slow_start,
1366,134706.471584,137200,3,192.168.88.253,49192,101,,slow_start,
1367,134706.482652,137300,3,192.168.88.253,49192,100,,slow_start,
1368,134706.493772,137400,3,192.168.88.253,49192,102,,slow_start,
1369,134706.504731,137500,3,192.168.88.253,49192,109,,slow_start,
1370,134706.515816,137600,3,192.168.88.253,49192,101,,slow_start,
1371,134706.526332,137700,3,192.168.88.253,49192,100,,slow_start,
1372,134706.536989,137800,3,192.168.88.253,49192,105,,slow_start,
1373,134706.547851,137900,3,192.168.88.253,49192,103,,slow_start,
1374,134706.564792,138000,3,192.168.88.253,49192,98,,slow_start,
1375,134706.575780,138100,3,192.168.88.253,49192,106,,slow_start,
1376,134706.586487,138200,3,192.168.88.253,49192,99,,slow_start,
1377,134706.596956,138300,3,192.168.88.253,49192,99,,slow_start,
1378,134706.607258,138400,3,192.168.88.253,49192,97,,slow_start,
1379,134706.617388,138500,3,192.168.88.253,49192,117,,slow_start,
1380,134706.627670,138600,3,192.168.88.253,49192,101,,slow_start,
1381,134706.638391,138700,3,192.168.88.253,49192,99,,slow_start,
1382,134706.649240,138800,3,192.168.88.253,49192,99,,slow_start,
1383,134706.659958,138900,3,192.168.88.253,49192,99,,slow_start,
1384,134706.670458,139000,3,192.168.88.253,49192,125,,slow_start,
1385,134706.681004,139100,3,192.168.88.253,49192,101,,slow_start,
1386,134706.691378,139200,3,192.168.88.253,49192,98,,slow_start,
1387,134706.701913,139300,3,192.168.88.253,49192,98,,slow_start,
1388,134706.713017,139400,3,192.168.88.253,49192,108,,slow_start,
1389,134706.723711,139500,3,192.168.88.253,49192,97,,slow_start,
1390,134706.734311,139600,3,192.168.88.253,49192,98,,slow_start,
1391,134706.745424,139700,3,192.168.88.253,49192,100,,slow_start,
1392,134706.755799,139800,3,192.168.88.253,49192,100,,slow_start,
1393,134706.766378,139900,3,192.168.88.253,49192,100,,slow_start,
1394,134706.776987,140000,3,192.168.88.253,49192,107,,slow_start,
1395,134706.787485,140100,3,192.168.88.253,49192,99,,slow_start,
1396,134706.797902,140200,3,192.168.88.253,49192,102,,slow_start,
1397,134706.808560,140300,3,192.168.88.253,49192,106,,slow_start,
1398,134706.819622,140400,3,192.168.88.253,49192,95,,slow_start,
1399,134706.830488,140500,3,192.168.88.253,49192,101,,slow_start,
1400,134706.841338,140600,3,192.168.88.253,49192,101,,slow_start,
1401,134706.851991,140700,3,192.168.88.253,49192,100,,slow_start,
1402,134706.862490,140800,3,192.168.88.253,49192,99,,slow_start,
1403,134706.884469,141000,3,192.168.88.253,49192,106,,slow_start,
1404,134706.894988,141100,3,192.168.88.253,49192,106,,slow_start,
1405,134706.905470,141200,3,192.168.88.253,49192,102,,slow_start,
1406,134706.915936,141300,3,192.168.88.253,49192,101,,slow_start,
1407,134706.926447,141400,3,192.168.88.253,49192,104,,slow_start,
1408,134706.936937,141500,3,192.168.88.253,49192,100,,slow_start,
1409,134706.947392,141600,3,192.168.88.253,49192,102,,slow_start,
1410,134706.957692,141700,3,192.168.88.253,49192,111,,slow_start,
1411,134706.967539,141800,3,192.168.88.253,49192,102,,slow_start,
1412,134706.978031,141900,3,192.168.88.253,49192,108,,slow_start,
1413,134706.988868,142000,3,192.168.88.253,49192,99,,slow_start,
1414,134706.999614,142100,3,192.168.88.253,49192,103,,slow_start,
1415,134707.010325,142200,3,192.168.88.253,49192,103,,slow_start,
1416,134707.021094,142300,3,192.168.88.253,49192,107,,slow_start,
1417,134707.031988,142400,3,192.168.88.253,49192,110,,slow_start,
1418,134707.042852,142500,3,192.168.88.253,49192,101,,slow_start,
1419,134707.053619,142600,3,192.168.88.253,49192,99,,slow_start,
1420,134707.064037,142700,3,192.168.88.253,49192,108,,slow_start,
1421,134707.074822,142800,3,192.168.88.253,49192,102,,slow_start,
1422,134707.085380,142900,3,192.168.88.253,49192,102,,slow_start,
1423,134707.096164,143000,3,192.168.88.253,49192,103,,slow_start,
1424,134707.106971,143100,3,192.168.88.253,49192,98,,slow_start,
1425,134707.117670,143200,3,192.168.88.253,49192,98,,slow_start,
1426,134707.128217,143300,3,192.168.88.253,49192,99,,slow_start,
1427,134707.138566,143400,3,192.168.88.253,49192,99,,slow_start,
1428,134707.149353,143500,3,192.168.88.253,49192,99,,slow_start,
1429,134707.160426,143600,3,192.168.88.253,49192,129,,slow_start,
1430,134707.171005,143700,3,192.168.88.253,49192,99,,slow_start,
1431,134707.181947,143800,3,192.168.88.253,49192,92,,slow_start,
1432,134707.192729,143900,3,192.168.88.253,49192,97,,slow_start,
1433,134707.203410,144000,3,192.168.88.253,49192,98,,slow_start,
1434,134707.214219,144100,3,192.168.88.253,49192,98,,slow_start,
1435,134707.224902,144200,3,192.168.88.253,49192,100,,slow_start,
1436,134707.235725,144300,3,192.168.88.253,49192,99,,slow_start,
1437,134707.246556,144400,3,192.168.88.253,49192,126,,slow_start,
1438,134707.257167,144500,3,192.168.88.253,49192,100,,slow_start,
1439,134707.267309,144600,3,192.168.88.253,49192,99,,slow_start,
1440,134707.278225,144700,3,192.168.88.253,49192,102,,slow_start,
1441,134707.289185,144800,3,192.168.88.253,49192,102,,slow_start,
1442,134707.299465,144900,3,192.168.88.253,49192,119,,slow_start,
1443,134707.309997,145000,3,192.168.88.253,49192,97,,slow_start,
1444,134707.320547,145100,3,192.168.88.253,49192,97,,slow_start,
1445,134707.330866,145200,3,192.168.88.253,49192,114,,slow_start,
