[134691.909838] TCP: my_cca: seq=1 cwnd=10 rtt=311 phase=loss_recovery Destination: 192.168.88.253:49192
[134703.021007] TCP: my_cca: seq=104500 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134703.031781] TCP: my_cca: seq=104600 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134703.042270] TCP: my_cca: seq=104700 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134703.053505] TCP: my_cca: seq=104800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134703.064007] TCP: my_cca: seq=104900 cwnd=3 rtt=112 phase=slow_start Destination: 192.168.88.253:49192
[134703.074528] TCP: my_cca: seq=105000 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134703.085064] TCP: my_cca: seq=105100 cwnd=3 rtt=113 phase=slow_start Destination: 192.168.88.253:49192
[134703.095472] TCP: my_cca: seq=105200 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134703.106035] TCP: my_cca: seq=105300 cwnd=3 rtt=90 phase=slow_start Destination: 192.168.88.253:49192
[134703.116849] TCP: my_cca: seq=105400 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134703.127037] TCP: my_cca: seq=105500 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134703.137852] TCP: my_cca: seq=105600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134703.148481] TCP: my_cca: seq=105700 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134703.158907] TCP: my_cca: seq=105800 cwnd=3 rtt=96 phase=slow_start Destination: 192.168.88.253:49192
[134703.169257] TCP: my_cca: seq=105900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134703.179529] TCP: my_cca: seq=106000 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134703.190319] TCP: my_cca: seq=106100 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134703.200896] TCP: my_cca: seq=106200 cwnd=3 rtt=90 phase=slow_start Destination: 192.168.88.253:49192
[134703.211409] TCP: my_cca: seq=106300 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134703.221561] TCP: my_cca: seq=106400 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134703.232089] TCP: my_cca: seq=106500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134703.242615] TCP: my_cca: seq=106600 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134703.252890] TCP: my_cca: seq=106700 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134703.263549] TCP: my_cca: seq=106800 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134703.273645] TCP: my_cca: seq=106900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134703.284274] TCP: my_cca: seq=107000 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134703.295014] TCP: my_cca: seq=107100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134703.304755] TCP: my_cca: seq=107200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134703.324562] TCP: my_cca: seq=107400 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134703.334634] TCP: my_cca: seq=107500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134703.344649] TCP: my_cca: seq=107600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134703.354839] TCP: my_cca: seq=107700 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134703.365332] TCP: my_cca: seq=107800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134703.376137] TCP: my_cca: seq=107900 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134703.386643] TCP: my_cca: seq=108000 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134703.397639] TCP: my_cca: seq=108100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134703.408691] TCP: my_cca: seq=108200 cwnd=3 rtt=138 phase=slow_start Destination: 192.168.88.253:49192
[134703.419594] TCP: my_cca: seq=108300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134703.430304] TCP: my_cca: seq=108400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134703.441433] TCP: my_cca: seq=108500 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134703.452444] TCP: my_cca: seq=108600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134703.463579] TCP: my_cca: seq=108700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134703.474687] TCP: my_cca: seq=108800 cwnd=3 rtt=95 phase=slow_start Destination: 192.168.88.253:49192
[134703.485335] TCP: my_cca: seq=108900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134703.496189] TCP: my_cca: seq=109000 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134703.507103] TCP: my_cca: seq=109100 cwnd=3 rtt=114 phase=slow_start Destination: 192.168.88.253:49192
[134703.517794] TCP: my_cca: seq=109200 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134703.528139] TCP: my_cca: seq=109300 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134703.538880] TCP: my_cca: seq=109400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134703.549925] TCP: my_cca: seq=109500 cwnd=3 rtt=118 phase=slow_start Destination: 192.168.88.253:49192
[134703.560481] TCP: my_cca: seq=109600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134703.571108] TCP: my_cca: seq=109700 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134703.581895] TCP: my_cca: seq=109800 cwnd=3 rtt=116 phase=slow_start Destination: 192.168.88.253:49192
[134703.592850] TCP: my_cca: seq=109900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134703.603234] TCP: my_cca: seq=110000 cwnd=3 rtt=92 phase=slow_start Destination: 192.168.88.253:49192
[134703.614344] TCP: my_cca: seq=110100 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:49192
[134703.625662] TCP: my_cca: seq=110200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134703.636481] TCP: my_cca: seq=110300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134703.647484] TCP: my_cca: seq=110400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134703.658400] TCP: my_cca: seq=110500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134703.669886] TCP: my_cca: seq=110600 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134703.680664] TCP: my_cca: seq=110700 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134703.692132] TCP: my_cca: seq=110800 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134703.702976] TCP: my_cca: seq=110900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134703.713749] TCP: my_cca: seq=111000 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134703.724675] TCP: my_cca: seq=111100 cwnd=3 rtt=134 phase=slow_start Destination: 192.168.88.253:49192
[134703.735461] TCP: my_cca: seq=111200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134703.746944] TCP: my_cca: seq=111300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134703.758001] TCP: my_cca: seq=111400 cwnd=3 rtt=125 phase=slow_start Destination: 192.168.88.253:49192
[134703.769077] TCP: my_cca: seq=111500 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134703.780154] TCP: my_cca: seq=111600 cwnd=3 rtt=117 phase=slow_start Destination: 192.168.88.253:49192
[134703.790848] TCP: my_cca: seq=111700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134703.802157] TCP: my_cca: seq=111800 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134703.813190] TCP: my_cca: seq=111900 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134703.834571] TCP: my_cca: seq=112100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134703.845171] TCP: my_cca: seq=112200 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134703.855876] TCP: my_cca: seq=112300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134703.866617] TCP: my_cca: seq=112400 cwnd=3 rtt=116 phase=slow_start Destination: 192.168.88.253:49192
[134703.877449] TCP: my_cca: seq=112500 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134703.887950] TCP: my_cca: seq=112600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134703.898414] TCP: my_cca: seq=112700 cwnd=3 rtt=122 phase=slow_start Destination: 192.168.88.253:49192
[134703.909319] TCP: my_cca: seq=112800 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134703.920920] TCP: my_cca: seq=112900 cwnd=3 rtt=116 phase=slow_start Destination: 192.168.88.253:49192
[134703.932058] TCP: my_cca: seq=113000 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134703.942541] TCP: my_cca: seq=113100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134703.952585] TCP: my_cca: seq=113200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134703.962622] TCP: my_cca: seq=113300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134703.972661] TCP: my_cca: seq=113400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134703.982770] TCP: my_cca: seq=113500 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134703.992823] TCP: my_cca: seq=113600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134704.002973] TCP: my_cca: seq=113700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134704.013072] TCP: my_cca: seq=113800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134704.023562] TCP: my_cca: seq=113900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134704.033922] TCP: my_cca: seq=114000 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134704.044096] TCP: my_cca: seq=114100 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134704.054245] TCP: my_cca: seq=114200 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134704.064298] TCP: my_cca: seq=114300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134704.074493] TCP: my_cca: seq=114400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134704.084554] TCP: my_cca: seq=114500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134704.094667] TCP: my_cca: seq=114600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134704.105062] TCP: my_cca: seq=114700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134704.115430] TCP: my_cca: seq=114800 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134704.125700] TCP: my_cca: seq=114900 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134704.136421] TCP: my_cca: seq=115000 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134704.147222] TCP: my_cca: seq=115100 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:49192
[134704.158132] TCP: my_cca: seq=115200 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134704.169038] TCP: my_cca: seq=115300 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134704.179872] TCP: my_cca: seq=115400 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134704.190751] TCP: my_cca: seq=115500 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134704.201554] TCP: my_cca: seq=115600 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134704.212459] TCP: my_cca: seq=115700 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134704.223336] TCP: my_cca: seq=115800 cwnd=3 rtt=111 phase=slow_start Destination: 192.168.88.253:49192
[134704.234213] TCP: my_cca: seq=115900 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134704.245083] TCP: my_cca: seq=116000 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134704.255979] TCP: my_cca: seq=116100 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134704.266976] TCP: my_cca: seq=116200 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134704.277765] TCP: my_cca: seq=116300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134704.288039] TCP: my_cca: seq=116400 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134704.298343] TCP: my_cca: seq=116500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134704.308867] TCP: my_cca: seq=116600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134704.319440] TCP: my_cca: seq=116700 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134704.329984] TCP: my_cca: seq=116800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134704.340641] TCP: my_cca: seq=116900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134704.351520] TCP: my_cca: seq=117000 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134704.362286] TCP: my_cca: seq=117100 cwnd=3 rtt=113 phase=slow_start Destination: 192.168.88.253:49192
[134704.372998] TCP: my_cca: seq=117200 cwnd=3 rtt=113 phase=slow_start Destination: 192.168.88.253:49192
[134704.383760] TCP: my_cca: seq=117300 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:49192
[134704.394505] TCP: my_cca: seq=117400 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:49192
[134704.405368] TCP: my_cca: seq=117500 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134704.416168] TCP: my_cca: seq=117600 cwnd=3 rtt=115 phase=slow_start Destination: 192.168.88.253:49192
[134704.427113] TCP: my_cca: seq=117700 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:49192
[134704.438223] TCP: my_cca: seq=117800 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:49192
[134704.449352] TCP: my_cca: seq=117900 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134704.460394] TCP: my_cca: seq=118000 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:49192
[134704.471193] TCP: my_cca: seq=118100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134704.482007] TCP: my_cca: seq=118200 cwnd=3 rtt=111 phase=slow_start Destination: 192.168.88.253:49192
[134704.492684] TCP: my_cca: seq=118300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134704.503132] TCP: my_cca: seq=118400 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134704.515203] TCP: my_cca: seq=118500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134704.525779] TCP: my_cca: seq=118600 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134704.536182] TCP: my_cca: seq=118700 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134704.547342] TCP: my_cca: seq=118800 cwnd=3 rtt=121 phase=slow_start Destination: 192.168.88.253:49192
[134704.557515] TCP: my_cca: seq=118900 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134704.567632] TCP: my_cca: seq=119000 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134704.577725] TCP: my_cca: seq=119100 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134704.587845] TCP: my_cca: seq=119200 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134704.597875] TCP: my_cca: seq=119300 cwnd=3 rtt=112 phase=slow_start Destination: 192.168.88.253:49192
[134704.607982] TCP: my_cca: seq=119400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134704.617932] TCP: my_cca: seq=119500 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134704.627799] TCP: my_cca: seq=119600 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134704.638048] TCP: my_cca: seq=119700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134704.648117] TCP: my_cca: seq=119800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134704.658218] TCP: my_cca: seq=119900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134704.668528] TCP: my_cca: seq=120000 cwnd=3 rtt=125 phase=slow_start Destination: 192.168.88.253:49192
[134704.678567] TCP: my_cca: seq=120100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134704.688567] TCP: my_cca: seq=120200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134704.698661] TCP: my_cca: seq=120300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134704.708659] TCP: my_cca: seq=120400 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134704.718602] TCP: my_cca: seq=120500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134704.728583] TCP: my_cca: seq=120600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134704.738721] TCP: my_cca: seq=120700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134704.749017] TCP: my_cca: seq=120800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134704.759361] TCP: my_cca: seq=120900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134704.769698] TCP: my_cca: seq=121000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134704.780025] TCP: my_cca: seq=121100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134704.790353] TCP: my_cca: seq=121200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134704.800695] TCP: my_cca: seq=121300 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134704.811024] TCP: my_cca: seq=121400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134704.821329] TCP: my_cca: seq=121500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134704.831665] TCP: my_cca: seq=121600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134704.842116] TCP: my_cca: seq=121700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134704.852407] TCP: my_cca: seq=121800 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134704.862400] TCP: my_cca: seq=121900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134704.872463] TCP: my_cca: seq=122000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134704.882458] TCP: my_cca: seq=122100 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134704.892409] TCP: my_cca: seq=122200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134704.902399] TCP: my_cca: seq=122300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134704.912716] TCP: my_cca: seq=122400 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134704.923378] TCP: my_cca: seq=122500 cwnd=3 rtt=150 phase=slow_start Destination: 192.168.88.253:49192
[134704.933937] TCP: my_cca: seq=122600 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134704.944468] TCP: my_cca: seq=122700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134704.955074] TCP: my_cca: seq=122800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134704.965665] TCP: my_cca: seq=122900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134704.976250] TCP: my_cca: seq=123000 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134704.986852] TCP: my_cca: seq=123100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134704.997470] TCP: my_cca: seq=123200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134705.007979] TCP: my_cca: seq=123300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
