line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1690,55436.320431,97103,21,192.168.88.253,58122,228,,congestion_avoidance,
1691,55436.326802,97200,35,192.168.88.253,58122,569,,congestion_avoidance,
1692,55436.329784,97247,40,192.168.88.253,58122,455,,loss_recovery,
1693,55436.330322,97254,20,192.168.88.253,58122,220,,congestion_avoidance,
1694,55436.333512,97300,27,192.168.88.253,58122,342,,congestion_avoidance,
1695,55436.339549,97392,39,192.168.88.253,58122,472,,loss_recovery,
1696,55436.339954,97400,19,192.168.88.253,58122,171,,congestion_avoidance,
1697,55436.346503,97500,33,192.168.88.253,58122,408,,congestion_avoidance,
1698,55436.348941,97539,37,192.168.88.253,58122,405,,loss_recovery,
1699,55436.349341,97552,18,192.168.88.253,58122,521,,congestion_avoidance,
1700,55436.351436,97600,23,192.168.88.253,58122,239,,congestion_avoidance,
1701,55436.355382,97700,32,192.168.88.253,58122,344,,congestion_avoidance,
1702,55436.359132,97800,38,192.168.88.253,58122,509,,congestion_avoidance,
1703,55436.363060,97900,44,192.168.88.253,58122,457,,congestion_avoidance,
1704,55436.363267,97903,44,192.168.88.253,58122,531,,loss_recovery,
1705,55436.363764,97916,22,192.168.88.253,58122,240,,congestion_avoidance,
1706,55436.366951,98000,29,192.168.88.253,58122,489,,congestion_avoidance,
1707,55436.370377,98100,35,192.168.88.253,58122,453,,congestion_avoidance,
1708,55436.374169,98200,41,192.168.88.253,58122,476,,congestion_avoidance,
1709,55436.376349,98259,45,192.168.88.253,58122,646,,loss_recovery,
1710,55436.376947,98276,22,192.168.88.253,58122,227,,congestion_avoidance,
1711,55436.377811,98300,23,192.168.88.253,58122,255,,congestion_avoidance,
1712,55436.381355,98400,31,192.168.88.253,58122,444,,congestion_avoidance,
1713,55436.385185,98500,38,192.168.88.253,58122,426,,congestion_avoidance,
1714,55436.388750,98600,43,192.168.88.253,58122,594,,congestion_avoidance,
1715,55436.389539,98622,45,192.168.88.253,58122,707,,loss_recovery,
1716,55436.390131,98637,22,192.168.88.253,58122,240,,congestion_avoidance,
1717,55436.392220,98700,26,192.168.88.253,58122,376,,congestion_avoidance,
1718,55436.395545,98800,33,192.168.88.253,58122,431,,congestion_avoidance,
1719,55436.398851,98900,39,192.168.88.253,58122,462,,congestion_avoidance,
1720,55436.402121,99000,43,192.168.88.253,58122,527,,congestion_avoidance,
1721,55436.403437,99040,45,192.168.88.253,58122,719,,loss_recovery,
1722,55436.404018,99057,22,192.168.88.253,58122,249,,congestion_avoidance,
1723,55436.405506,99100,25,192.168.88.253,58122,292,,congestion_avoidance,
1724,55436.409498,99200,33,192.168.88.253,58122,476,,congestion_avoidance,
1725,55436.413331,99300,39,192.168.88.253,58122,754,,congestion_avoidance,
1726,55436.416568,99370,44,192.168.88.253,58122,620,,loss_recovery,
1727,55436.417048,99383,22,192.168.88.253,58122,202,,congestion_avoidance,
1728,55436.417594,99400,22,192.168.88.253,58122,177,,congestion_avoidance,
1729,55436.421371,99500,30,192.168.88.253,58122,388,,congestion_avoidance,
1730,55436.425026,99600,37,192.168.88.253,58122,442,,congestion_avoidance,
1731,55436.428645,99700,43,192.168.88.253,58122,645,,congestion_avoidance,
1732,55436.429964,99731,44,192.168.88.253,58122,522,,loss_recovery,
1733,55436.430458,99744,22,192.168.88.253,58122,225,,congestion_avoidance,
1734,55436.433013,99800,27,192.168.88.253,58122,355,,congestion_avoidance,
1735,55436.436563,99900,34,192.168.88.253,58122,428,,congestion_avoidance,
1736,55436.439995,100000,40,192.168.88.253,58122,594,,congestion_avoidance,
1737,55436.443482,100100,45,192.168.88.253,58122,599,,congestion_avoidance,
1738,55436.444308,100124,46,192.168.88.253,58122,751,,loss_recovery,
1739,55436.444869,100139,23,192.168.88.253,58122,258,,congestion_avoidance,
1740,55436.447040,100200,27,192.168.88.253,58122,360,,congestion_avoidance,
1741,55436.450482,100300,34,192.168.88.253,58122,458,,congestion_avoidance,
1742,55436.453749,100400,39,192.168.88.253,58122,440,,congestion_avoidance,
1743,55436.457366,100500,45,192.168.88.253,58122,616,,congestion_avoidance,
1744,55436.457607,100507,45,192.168.88.253,58122,585,,loss_recovery,
1745,55436.458245,100523,22,192.168.88.253,58122,221,,congestion_avoidance,
1746,55436.473938,100600,37,192.168.88.253,58122,545,,congestion_avoidance,
1747,55436.501512,100700,56,192.168.88.253,58122,586,,congestion_avoidance,
1748,55436.507725,100766,57,192.168.88.253,58122,491,,loss_recovery,
1749,55436.508245,100784,28,192.168.88.253,58122,224,,congestion_avoidance,
1750,55436.510149,100800,31,192.168.88.253,58122,568,,congestion_avoidance,
1751,55436.522314,100900,49,192.168.88.253,58122,515,,congestion_avoidance,
1752,55436.523236,100930,50,192.168.88.253,58122,629,,loss_recovery,
1753,55436.523739,100948,25,192.168.88.253,58122,198,,congestion_avoidance,
1754,55436.533155,101000,37,192.168.88.253,58122,566,,congestion_avoidance,
1755,55436.541215,101200,29,192.168.88.253,58122,305,,congestion_avoidance,
1756,55436.544602,101300,36,192.168.88.253,58122,419,,congestion_avoidance,
1757,55436.547283,101377,40,192.168.88.253,58122,571,,loss_recovery,
1758,55436.547843,101391,20,192.168.88.253,58122,295,,congestion_avoidance,
1759,55436.548171,101400,21,192.168.88.253,58122,190,,congestion_avoidance,
1760,55436.551984,101500,29,192.168.88.253,58122,468,,congestion_avoidance,
1761,55436.555936,101584,37,192.168.88.253,58122,359,,loss_recovery,
1762,55436.556380,101591,18,192.168.88.253,58122,145,,congestion_avoidance,
1763,55436.557244,101600,20,192.168.88.253,58122,262,,congestion_avoidance,
1764,55436.562585,101700,33,192.168.88.253,58122,484,,congestion_avoidance,
1765,55436.564716,101734,37,192.168.88.253,58122,504,,loss_recovery,
1766,55436.565115,101741,18,192.168.88.253,58122,210,,congestion_avoidance,
1767,55436.568821,101800,27,192.168.88.253,58122,393,,congestion_avoidance,
1768,55436.572619,101870,35,192.168.88.253,58122,496,,loss_recovery,
1769,55436.573081,101876,17,192.168.88.253,58122,197,,congestion_avoidance,
1770,55436.574294,101900,20,192.168.88.253,58122,254,,congestion_avoidance,
1771,55436.580231,102000,34,192.168.88.253,58122,479,,congestion_avoidance,
1772,55436.584916,102100,41,192.168.88.253,58122,595,,congestion_avoidance,
1773,55436.586666,102143,44,192.168.88.253,58122,535,,loss_recovery,
1774,55436.587169,102158,22,192.168.88.253,58122,194,,congestion_avoidance,
1775,55436.588783,102200,25,192.168.88.253,58122,329,,congestion_avoidance,
1776,55436.592451,102300,32,192.168.88.253,58122,517,,congestion_avoidance,
1777,55436.595893,102400,38,192.168.88.253,58122,465,,congestion_avoidance,
1778,55436.599446,102500,44,192.168.88.253,58122,559,,congestion_avoidance,
1779,55436.600442,102531,45,192.168.88.253,58122,718,,loss_recovery,
1780,55436.601042,102549,22,192.168.88.253,58122,253,,congestion_avoidance,
1781,55436.602798,102600,25,192.168.88.253,58122,276,,congestion_avoidance,
1782,55436.606521,102700,33,192.168.88.253,58122,400,,congestion_avoidance,
1783,55436.609771,102800,39,192.168.88.253,58122,453,,congestion_avoidance,
1784,55436.613049,102900,43,192.168.88.253,58122,515,,congestion_avoidance,
1785,55436.613620,102919,44,192.168.88.253,58122,643,,loss_recovery,
1786,55436.614203,102937,22,192.168.88.253,58122,233,,congestion_avoidance,
1787,55436.616206,103000,26,192.168.88.253,58122,375,,congestion_avoidance,
1788,55436.619456,103100,33,192.168.88.253,58122,464,,congestion_avoidance,
1789,55436.622366,103185,38,192.168.88.253,58122,587,,loss_recovery,
1790,55436.622868,103192,19,192.168.88.253,58122,155,,congestion_avoidance,
1791,55436.623298,103200,19,192.168.88.253,58122,209,,congestion_avoidance,
1792,55436.628652,103300,32,192.168.88.253,58122,351,,congestion_avoidance,
1793,55436.633605,103400,40,192.168.88.253,58122,352,,congestion_avoidance,
1794,55436.637792,103478,46,192.168.88.253,58122,554,,loss_recovery,
1795,55436.638291,103488,23,192.168.88.253,58122,231,,congestion_avoidance,
1796,55436.638786,103500,24,192.168.88.253,58122,268,,congestion_avoidance,
1797,55436.643835,103600,34,192.168.88.253,58122,423,,congestion_avoidance,
1798,55436.644618,103612,36,192.168.88.253,58122,502,,loss_recovery,
1799,55436.644988,103618,18,192.168.88.253,58122,171,,congestion_avoidance,
1800,55436.648947,103700,28,192.168.88.253,58122,413,,congestion_avoidance,
1801,55436.654118,103800,38,192.168.88.253,58122,546,,congestion_avoidance,
1802,55436.659358,103900,46,192.168.88.253,58122,580,,congestion_avoidance,
1803,55436.659463,103902,46,192.168.88.253,58122,685,,loss_recovery,
1804,55436.660082,103915,23,192.168.88.253,58122,240,,congestion_avoidance,
1805,55436.664367,104000,32,192.168.88.253,58122,357,,congestion_avoidance,
1806,55436.669964,104100,41,192.168.88.253,58122,447,,congestion_avoidance,
1807,55436.671189,104123,43,192.168.88.253,58122,622,,loss_recovery,
1808,55436.671597,104130,21,192.168.88.253,58122,169,,congestion_avoidance,
1809,55436.675398,104200,30,192.168.88.253,58122,398,,congestion_avoidance,
1810,55436.678877,104257,36,192.168.88.253,58122,467,,loss_recovery,
1811,55436.679292,104264,18,192.168.88.253,58122,188,,congestion_avoidance,
1812,55436.681308,104300,23,192.168.88.253,58122,264,,congestion_avoidance,
1813,55436.686340,104389,34,192.168.88.253,58122,351,,loss_recovery,
1814,55436.686647,104395,17,192.168.88.253,58122,115,,congestion_avoidance,
1815,55436.686913,104400,18,192.168.88.253,58122,220,,congestion_avoidance,
1816,55436.692622,104500,31,192.168.88.253,58122,379,,congestion_avoidance,
1817,55436.697824,104600,40,192.168.88.253,58122,552,,congestion_avoidance,
1818,55436.701118,104700,45,192.168.88.253,58122,688,,loss_recovery,
1819,55436.701694,104715,22,192.168.88.253,58122,224,,congestion_avoidance,
1820,55436.704593,104800,28,192.168.88.253,58122,326,,congestion_avoidance,
1821,55436.707928,104900,35,192.168.88.253,58122,517,,congestion_avoidance,
1822,55436.711471,105000,41,192.168.88.253,58122,544,,congestion_avoidance,
1823,55436.713662,105058,44,192.168.88.253,58122,651,,loss_recovery,
1824,55436.714209,105075,22,192.168.88.253,58122,196,,congestion_avoidance,
1825,55436.715134,105100,24,192.168.88.253,58122,321,,congestion_avoidance,
1826,55436.719109,105200,32,192.168.88.253,58122,423,,congestion_avoidance,
1827,55436.723161,105300,39,192.168.88.253,58122,442,,congestion_avoidance,
1828,55436.726726,105400,45,192.168.88.253,58122,585,,congestion_avoidance,
1829,55436.727510,105423,46,192.168.88.253,58122,676,,loss_recovery,
1830,55436.728094,105438,23,192.168.88.253,58122,283,,congestion_avoidance,
1831,55436.730297,105500,28,192.168.88.253,58122,350,,congestion_avoidance,
1832,55436.733657,105600,35,192.168.88.253,58122,447,,congestion_avoidance,
1833,55436.737137,105700,40,192.168.88.253,58122,573,,congestion_avoidance,
1834,55436.740284,105789,45,192.168.88.253,58122,724,,loss_recovery,
1835,55436.740703,105800,22,192.168.88.253,58122,188,,loss_recovery,
1836,55436.740739,105801,22,192.168.88.253,58122,225,,congestion_avoidance,
1837,55436.744075,105900,29,192.168.88.253,58122,431,,congestion_avoidance,
1838,55436.747683,106000,35,192.168.88.253,58122,444,,congestion_avoidance,
1839,55436.748752,106031,37,192.168.88.253,58122,559,,loss_recovery,
1840,55436.749091,106042,18,192.168.88.253,58122,221,,congestion_avoidance,
1841,55436.751101,106100,23,192.168.88.253,58122,246,,congestion_avoidance,
1842,55436.754510,106200,31,192.168.88.253,58122,414,,congestion_avoidance,
1843,55436.758429,106300,38,192.168.88.253,58122,497,,congestion_avoidance,
1844,55436.761702,106400,43,192.168.88.253,58122,608,,congestion_avoidance,
1845,55436.762896,106438,45,192.168.88.253,58122,646,,loss_recovery,
1846,55436.763517,106455,22,192.168.88.253,58122,215,,congestion_avoidance,
1847,55436.764849,106500,25,192.168.88.253,58122,271,,congestion_avoidance,
1848,55436.768162,106600,32,192.168.88.253,58122,357,,congestion_avoidance,
1849,55436.771436,106700,38,192.168.88.253,58122,538,,congestion_avoidance,
1850,55436.774796,106800,43,192.168.88.253,58122,482,,congestion_avoidance,
1851,55436.777509,106876,47,192.168.88.253,58122,564,,loss_recovery,
1852,55436.778121,106894,23,192.168.88.253,58122,235,,congestion_avoidance,
1853,55436.778275,106900,23,192.168.88.253,58122,251,,congestion_avoidance,
1854,55436.781909,107000,31,192.168.88.253,58122,390,,congestion_avoidance,
1855,55436.785245,107100,37,192.168.88.253,58122,506,,congestion_avoidance,
1856,55436.788921,107200,43,192.168.88.253,58122,527,,congestion_avoidance,
1857,55436.790019,107235,44,192.168.88.253,58122,701,,loss_recovery,
1858,55436.790596,107251,22,192.168.88.253,58122,237,,congestion_avoidance,
1859,55436.792397,107300,26,192.168.88.253,58122,297,,congestion_avoidance,
1860,55436.795955,107400,33,192.168.88.253,58122,371,,congestion_avoidance,
1861,55436.799568,107500,39,192.168.88.253,58122,492,,congestion_avoidance,
1862,55436.802949,107600,44,192.168.88.253,58122,649,,congestion_avoidance,
1863,55436.803184,107609,45,192.168.88.253,58122,562,,loss_recovery,
1864,55436.803755,107626,22,192.168.88.253,58122,226,,congestion_avoidance,
1865,55436.806354,107700,27,192.168.88.253,58122,394,,congestion_avoidance,
1866,55436.809757,107800,34,192.168.88.253,58122,509,,congestion_avoidance,
1867,55436.810499,107819,36,192.168.88.253,58122,557,,loss_recovery,
1868,55436.810969,107828,18,192.168.88.253,58122,172,,congestion_avoidance,
1869,55436.813739,107900,25,192.168.88.253,58122,314,,congestion_avoidance,
1870,55436.817044,108000,32,192.168.88.253,58122,438,,congestion_avoidance,
1871,55436.821205,108100,39,192.168.88.253,58122,581,,congestion_avoidance,
1872,55436.825102,108200,45,192.168.88.253,58122,726,,congestion_avoidance,
1873,55436.826081,108221,46,192.168.88.253,58122,572,,loss_recovery,
1874,55436.826667,108236,23,192.168.88.253,58122,231,,congestion_avoidance,
1875,55436.828956,108300,26,192.168.88.253,58122,336,,congestion_avoidance,
1876,55436.832449,108400,34,192.168.88.253,58122,423,,congestion_avoidance,
1877,55436.836104,108500,40,192.168.88.253,58122,449,,congestion_avoidance,
1878,55436.839274,108591,45,192.168.88.253,58122,496,,loss_recovery,
1879,55436.839647,108600,22,192.168.88.253,58122,542,,loss_recovery,
1880,55436.839886,108608,22,192.168.88.253,58122,234,,congestion_avoidance,
1881,55436.843053,108700,29,192.168.88.253,58122,441,,congestion_avoidance,
1882,55436.846906,108800,36,192.168.88.253,58122,486,,congestion_avoidance,
1883,55436.850358,108900,42,192.168.88.253,58122,467,,congestion_avoidance,
1884,55436.852801,108969,45,192.168.88.253,58122,724,,loss_recovery,
1885,55436.853339,108985,22,192.168.88.253,58122,561,,congestion_avoidance,
1886,55436.853786,109000,23,192.168.88.253,58122,211,,congestion_avoidance,
1887,55436.857507,109100,31,192.168.88.253,58122,464,,congestion_avoidance,
1888,55436.861038,109200,37,192.168.88.253,58122,526,,congestion_avoidance,
1889,55436.864670,109300,43,192.168.88.253,58122,499,,congestion_avoidance,
1890,55436.866004,109332,45,192.168.88.253,58122,670,,loss_recovery,
1891,55436.866574,109348,22,192.168.88.253,58122,257,,congestion_avoidance,
1892,55436.868390,109400,26,192.168.88.253,58122,275,,congestion_avoidance,
1893,55436.871883,109500,33,192.168.88.253,58122,456,,congestion_avoidance,
1894,55436.889354,109600,46,192.168.88.253,58122,714,,congestion_avoidance,
1895,55436.911119,109700,57,192.168.88.253,58122,558,,congestion_avoidance,
1896,55436.912382,109718,57,192.168.88.253,58122,615,,loss_recovery,
1897,55436.912768,109735,28,192.168.88.253,58122,258,,congestion_avoidance,
1898,55436.915882,109800,33,192.168.88.253,58122,387,,congestion_avoidance,
1899,55436.922198,109900,43,192.168.88.253,58122,654,,congestion_avoidance,
1900,55436.922860,109909,44,192.168.88.253,58122,611,,loss_recovery,
1901,55436.923922,109913,22,192.168.88.253,58122,265,,congestion_avoidance,
1902,55436.930124,110000,34,192.168.88.253,58122,578,,congestion_avoidance,
1903,55436.940518,110100,48,192.168.88.253,58122,496,,congestion_avoidance,
1904,55436.940907,110110,49,192.168.88.253,58122,686,,loss_recovery,
1905,55436.941269,110123,24,192.168.88.253,58122,193,,congestion_avoidance,
1906,55436.945486,110200,32,192.168.88.253,58122,448,,congestion_avoidance,
1907,55436.956768,110300,49,192.168.88.253,58122,688,,congestion_avoidance,
1908,55436.956927,110305,49,192.168.88.253,58122,573,,loss_recovery,
1909,55436.957520,110321,24,192.168.88.253,58122,229,,congestion_avoidance,
1910,55436.967605,110400,41,192.168.88.253,58122,398,,congestion_avoidance,
1911,55436.972954,110498,48,192.168.88.253,58122,587,,loss_recovery,
1912,55436.973014,110500,28,192.168.88.253,58122,487,,loss_recovery,
1913,55436.973381,110512,24,192.168.88.253,58122,292,,congestion_avoidance,
1914,55436.983676,110600,40,192.168.88.253,58122,469,,congestion_avoidance,
1915,55436.989268,110682,48,192.168.88.253,58122,628,,loss_recovery,
1916,55436.990108,110690,24,192.168.88.253,58122,385,,congestion_avoidance,
1917,55436.991145,110700,26,192.168.88.253,58122,313,,congestion_avoidance,
1918,55436.995359,110800,35,192.168.88.253,58122,394,,congestion_avoidance,
1919,55437.001487,110900,44,192.168.88.253,58122,590,,congestion_avoidance,
1920,55437.003298,110941,47,192.168.88.253,58122,363,,loss_recovery,
1921,55437.003930,110955,23,192.168.88.253,58122,255,,congestion_avoidance,
