[456750.323707] TCP: my_cca: seq=1 cwnd=10 rtt=289 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:42928
[456756.616508] TCP: my_cca: seq=76800 cwnd=5 rtt=203 bytes_acked=215784296 bytes_sent=215819048 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.625009] TCP: my_cca: seq=76900 cwnd=5 rtt=175 bytes_acked=216063760 bytes_sent=216095616 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.633417] TCP: my_cca: seq=77000 cwnd=5 rtt=177 bytes_acked=216343224 bytes_sent=216376528 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.641704] TCP: my_cca: seq=77100 cwnd=5 rtt=203 bytes_acked=216622688 bytes_sent=216654544 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.650060] TCP: my_cca: seq=77200 cwnd=5 rtt=179 bytes_acked=216900704 bytes_sent=216932560 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.658689] TCP: my_cca: seq=77300 cwnd=5 rtt=174 bytes_acked=217181616 bytes_sent=217213472 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.668287] TCP: my_cca: seq=77400 cwnd=5 rtt=148 bytes_acked=217463976 bytes_sent=217495832 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.676771] TCP: my_cca: seq=77500 cwnd=5 rtt=183 bytes_acked=217743440 bytes_sent=217775296 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.685339] TCP: my_cca: seq=77600 cwnd=5 rtt=140 bytes_acked=218028696 bytes_sent=218060552 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.694530] TCP: my_cca: seq=77700 cwnd=5 rtt=202 bytes_acked=218308160 bytes_sent=218340016 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.703201] TCP: my_cca: seq=77800 cwnd=5 rtt=141 bytes_acked=218589072 bytes_sent=218620928 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.712961] TCP: my_cca: seq=77900 cwnd=5 rtt=142 bytes_acked=218881568 bytes_sent=218913424 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.721597] TCP: my_cca: seq=78000 cwnd=5 rtt=166 bytes_acked=219161032 bytes_sent=219194336 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.729983] TCP: my_cca: seq=78100 cwnd=5 rtt=193 bytes_acked=219440496 bytes_sent=219472352 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.738693] TCP: my_cca: seq=78200 cwnd=5 rtt=224 bytes_acked=219721408 bytes_sent=219753264 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.747544] TCP: my_cca: seq=78300 cwnd=5 rtt=197 bytes_acked=220002320 bytes_sent=220034176 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.755950] TCP: my_cca: seq=78400 cwnd=5 rtt=163 bytes_acked=220280336 bytes_sent=220312192 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.764643] TCP: my_cca: seq=78500 cwnd=5 rtt=222 bytes_acked=220559800 bytes_sent=220594552 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.773582] TCP: my_cca: seq=78600 cwnd=5 rtt=172 bytes_acked=220845056 bytes_sent=220876912 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.782410] TCP: my_cca: seq=78700 cwnd=5 rtt=173 bytes_acked=221124520 bytes_sent=221157824 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.791240] TCP: my_cca: seq=78800 cwnd=5 rtt=198 bytes_acked=221403984 bytes_sent=221435840 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.800014] TCP: my_cca: seq=78900 cwnd=5 rtt=211 bytes_acked=221682000 bytes_sent=221713856 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.808847] TCP: my_cca: seq=79000 cwnd=5 rtt=246 bytes_acked=221962912 bytes_sent=221994768 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.817309] TCP: my_cca: seq=79100 cwnd=5 rtt=166 bytes_acked=222240928 bytes_sent=222272784 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.826154] TCP: my_cca: seq=79200 cwnd=5 rtt=203 bytes_acked=222520392 bytes_sent=222555144 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.834476] TCP: my_cca: seq=79300 cwnd=5 rtt=150 bytes_acked=222799856 bytes_sent=222831712 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.843519] TCP: my_cca: seq=79400 cwnd=5 rtt=174 bytes_acked=223079320 bytes_sent=223111176 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.852298] TCP: my_cca: seq=79500 cwnd=5 rtt=178 bytes_acked=223358784 bytes_sent=223390640 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.861846] TCP: my_cca: seq=79600 cwnd=5 rtt=266 bytes_acked=223636800 bytes_sent=223671552 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.870964] TCP: my_cca: seq=79700 cwnd=5 rtt=163 bytes_acked=223920608 bytes_sent=223952464 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.879435] TCP: my_cca: seq=79800 cwnd=5 rtt=216 bytes_acked=224198624 bytes_sent=224230480 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.888051] TCP: my_cca: seq=79900 cwnd=5 rtt=166 bytes_acked=224479536 bytes_sent=224512840 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.896517] TCP: my_cca: seq=80000 cwnd=5 rtt=146 bytes_acked=224757552 bytes_sent=224789408 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.905169] TCP: my_cca: seq=80100 cwnd=5 rtt=218 bytes_acked=225037016 bytes_sent=225068872 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456756.913862] TCP: my_cca: seq=80200 cwnd=5 rtt=194 bytes_acked=225316480 bytes_sent=225348336 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.056908] TCP: my_cca: seq=81900 cwnd=5 rtt=164 bytes_acked=230065920 bytes_sent=230097776 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.065039] TCP: my_cca: seq=82000 cwnd=5 rtt=143 bytes_acked=230346832 bytes_sent=230380136 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.072790] TCP: my_cca: seq=82100 cwnd=5 rtt=185 bytes_acked=230624848 bytes_sent=230656704 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.081617] TCP: my_cca: seq=82200 cwnd=5 rtt=159 bytes_acked=230907208 bytes_sent=230940512 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.089844] TCP: my_cca: seq=82300 cwnd=5 rtt=165 bytes_acked=231186672 bytes_sent=231218528 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.098106] TCP: my_cca: seq=82400 cwnd=5 rtt=175 bytes_acked=231464688 bytes_sent=231496544 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.106428] TCP: my_cca: seq=82500 cwnd=5 rtt=177 bytes_acked=231745600 bytes_sent=231777456 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.114618] TCP: my_cca: seq=82600 cwnd=5 rtt=154 bytes_acked=232023616 bytes_sent=232055472 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.123207] TCP: my_cca: seq=82700 cwnd=5 rtt=171 bytes_acked=232304528 bytes_sent=232337832 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.131423] TCP: my_cca: seq=82800 cwnd=5 rtt=205 bytes_acked=232582544 bytes_sent=232614400 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.139803] TCP: my_cca: seq=82900 cwnd=5 rtt=184 bytes_acked=232862008 bytes_sent=232893864 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.147951] TCP: my_cca: seq=83000 cwnd=5 rtt=162 bytes_acked=233144368 bytes_sent=233176224 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.155980] TCP: my_cca: seq=83100 cwnd=5 rtt=151 bytes_acked=233422384 bytes_sent=233454240 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.164266] TCP: my_cca: seq=83200 cwnd=5 rtt=165 bytes_acked=233703296 bytes_sent=233735152 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.172388] TCP: my_cca: seq=83300 cwnd=5 rtt=203 bytes_acked=233981312 bytes_sent=234013168 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.180822] TCP: my_cca: seq=83400 cwnd=5 rtt=188 bytes_acked=234260776 bytes_sent=234295528 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.188883] TCP: my_cca: seq=83500 cwnd=5 rtt=157 bytes_acked=234540240 bytes_sent=234572096 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.197142] TCP: my_cca: seq=83600 cwnd=5 rtt=189 bytes_acked=234822600 bytes_sent=234855904 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.205371] TCP: my_cca: seq=83700 cwnd=5 rtt=161 bytes_acked=235102064 bytes_sent=235133920 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.213597] TCP: my_cca: seq=83800 cwnd=5 rtt=169 bytes_acked=235380080 bytes_sent=235411936 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.222094] TCP: my_cca: seq=83900 cwnd=5 rtt=195 bytes_acked=235662440 bytes_sent=235694296 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.230247] TCP: my_cca: seq=84000 cwnd=5 rtt=145 bytes_acked=235940456 bytes_sent=235972312 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.238871] TCP: my_cca: seq=84100 cwnd=5 rtt=257 bytes_acked=236222816 bytes_sent=236254672 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.247668] TCP: my_cca: seq=84200 cwnd=5 rtt=158 bytes_acked=236502280 bytes_sent=236534136 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.256111] TCP: my_cca: seq=84300 cwnd=5 rtt=199 bytes_acked=236781744 bytes_sent=236815048 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.265336] TCP: my_cca: seq=84400 cwnd=5 rtt=139 bytes_acked=237067000 bytes_sent=237098856 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.273288] TCP: my_cca: seq=84500 cwnd=5 rtt=189 bytes_acked=237345016 bytes_sent=237376872 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.281305] TCP: my_cca: seq=84600 cwnd=5 rtt=164 bytes_acked=237625928 bytes_sent=237659232 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.289410] TCP: my_cca: seq=84700 cwnd=5 rtt=155 bytes_acked=237906840 bytes_sent=237938696 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.297681] TCP: my_cca: seq=84800 cwnd=5 rtt=174 bytes_acked=238186304 bytes_sent=238219608 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.305505] TCP: my_cca: seq=84900 cwnd=5 rtt=127 bytes_acked=238465768 bytes_sent=238497624 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.313502] TCP: my_cca: seq=85000 cwnd=5 rtt=192 bytes_acked=238743784 bytes_sent=238775640 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.321900] TCP: my_cca: seq=85100 cwnd=5 rtt=136 bytes_acked=239024696 bytes_sent=239056552 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.329889] TCP: my_cca: seq=85200 cwnd=5 rtt=178 bytes_acked=239302712 bytes_sent=239334568 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.338111] TCP: my_cca: seq=85300 cwnd=5 rtt=169 bytes_acked=239583624 bytes_sent=239616928 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.346212] TCP: my_cca: seq=85400 cwnd=5 rtt=156 bytes_acked=239861640 bytes_sent=239893496 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.354607] TCP: my_cca: seq=85500 cwnd=5 rtt=147 bytes_acked=240142552 bytes_sent=240174408 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.362885] TCP: my_cca: seq=85600 cwnd=5 rtt=181 bytes_acked=240422016 bytes_sent=240453872 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.370994] TCP: my_cca: seq=85700 cwnd=5 rtt=207 bytes_acked=240700032 bytes_sent=240734784 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.379509] TCP: my_cca: seq=85800 cwnd=5 rtt=159 bytes_acked=240983840 bytes_sent=241015696 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.387601] TCP: my_cca: seq=85900 cwnd=5 rtt=159 bytes_acked=241261856 bytes_sent=241293712 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.396022] TCP: my_cca: seq=86000 cwnd=5 rtt=243 bytes_acked=241542768 bytes_sent=241576072 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.405337] TCP: my_cca: seq=86100 cwnd=5 rtt=157 bytes_acked=241835264 bytes_sent=241867120 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.413825] TCP: my_cca: seq=86200 cwnd=5 rtt=225 bytes_acked=242113280 bytes_sent=242148032 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.422585] TCP: my_cca: seq=86300 cwnd=5 rtt=146 bytes_acked=242399984 bytes_sent=242431840 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.562917] TCP: my_cca: seq=87900 cwnd=5 rtt=138 bytes_acked=246911952 bytes_sent=246943808 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.571115] TCP: my_cca: seq=88000 cwnd=5 rtt=150 bytes_acked=247191416 bytes_sent=247223272 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.579576] TCP: my_cca: seq=88100 cwnd=5 rtt=149 bytes_acked=247470880 bytes_sent=247502736 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.588008] TCP: my_cca: seq=88200 cwnd=5 rtt=160 bytes_acked=247750344 bytes_sent=247783648 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.596679] TCP: my_cca: seq=88300 cwnd=5 rtt=154 bytes_acked=248029808 bytes_sent=248061664 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.604693] TCP: my_cca: seq=88400 cwnd=5 rtt=217 bytes_acked=248307824 bytes_sent=248339680 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.613294] TCP: my_cca: seq=88500 cwnd=5 rtt=167 bytes_acked=248590184 bytes_sent=248622040 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.621522] TCP: my_cca: seq=88600 cwnd=5 rtt=158 bytes_acked=248868200 bytes_sent=248900056 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.629695] TCP: my_cca: seq=88700 cwnd=5 rtt=202 bytes_acked=249147664 bytes_sent=249182416 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.637100] TCP: my_cca: seq=88800 cwnd=5 rtt=139 bytes_acked=249427128 bytes_sent=249458984 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.644621] TCP: my_cca: seq=88900 cwnd=5 rtt=207 bytes_acked=249706592 bytes_sent=249739896 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.652190] TCP: my_cca: seq=89000 cwnd=5 rtt=138 bytes_acked=249986056 bytes_sent=250017912 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.659935] TCP: my_cca: seq=89100 cwnd=5 rtt=177 bytes_acked=250264072 bytes_sent=250295928 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.667842] TCP: my_cca: seq=89200 cwnd=5 rtt=173 bytes_acked=250544984 bytes_sent=250576840 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.675327] TCP: my_cca: seq=89300 cwnd=5 rtt=173 bytes_acked=250823000 bytes_sent=250854856 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.683478] TCP: my_cca: seq=89400 cwnd=5 rtt=207 bytes_acked=251105360 bytes_sent=251140112 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.690869] TCP: my_cca: seq=89500 cwnd=5 rtt=143 bytes_acked=251384824 bytes_sent=251416680 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.698785] TCP: my_cca: seq=89600 cwnd=5 rtt=196 bytes_acked=251664288 bytes_sent=251697592 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.706086] TCP: my_cca: seq=89700 cwnd=5 rtt=137 bytes_acked=251943752 bytes_sent=251975608 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.714006] TCP: my_cca: seq=89800 cwnd=5 rtt=176 bytes_acked=252221768 bytes_sent=252256520 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.722662] TCP: my_cca: seq=89900 cwnd=5 rtt=151 bytes_acked=252502680 bytes_sent=252534536 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.731554] TCP: my_cca: seq=90000 cwnd=5 rtt=239 bytes_acked=252786488 bytes_sent=252821240 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.740322] TCP: my_cca: seq=90100 cwnd=5 rtt=165 bytes_acked=253067400 bytes_sent=253099256 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.748706] TCP: my_cca: seq=90200 cwnd=5 rtt=167 bytes_acked=253345416 bytes_sent=253377272 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.757170] TCP: my_cca: seq=90300 cwnd=5 rtt=163 bytes_acked=253626328 bytes_sent=253659632 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.765433] TCP: my_cca: seq=90400 cwnd=5 rtt=157 bytes_acked=253904344 bytes_sent=253936200 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.774584] TCP: my_cca: seq=90500 cwnd=5 rtt=175 bytes_acked=254183808 bytes_sent=254215664 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.783176] TCP: my_cca: seq=90600 cwnd=5 rtt=216 bytes_acked=254463272 bytes_sent=254495128 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.791821] TCP: my_cca: seq=90700 cwnd=5 rtt=236 bytes_acked=254741288 bytes_sent=254776040 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.800379] TCP: my_cca: seq=90800 cwnd=5 rtt=161 bytes_acked=255022200 bytes_sent=255054056 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.808890] TCP: my_cca: seq=90900 cwnd=5 rtt=200 bytes_acked=255300216 bytes_sent=255332072 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.817271] TCP: my_cca: seq=91000 cwnd=5 rtt=164 bytes_acked=255581128 bytes_sent=255614432 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.825348] TCP: my_cca: seq=91100 cwnd=5 rtt=162 bytes_acked=255859144 bytes_sent=255891000 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.833894] TCP: my_cca: seq=91200 cwnd=5 rtt=216 bytes_acked=256138608 bytes_sent=256170464 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.842584] TCP: my_cca: seq=91300 cwnd=5 rtt=166 bytes_acked=256418072 bytes_sent=256449928 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.850981] TCP: my_cca: seq=91400 cwnd=5 rtt=187 bytes_acked=256697536 bytes_sent=256730840 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.859681] TCP: my_cca: seq=91500 cwnd=5 rtt=184 bytes_acked=256977000 bytes_sent=257008856 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.868509] TCP: my_cca: seq=91600 cwnd=5 rtt=187 bytes_acked=257255016 bytes_sent=257286872 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.877148] TCP: my_cca: seq=91700 cwnd=5 rtt=140 bytes_acked=257535928 bytes_sent=257567784 phase=congestion_avoidance Destination: 192.168.88.253:42928
[456757.886009] TCP: my_cca: seq=91800 cwnd=5 rtt=171 bytes_acked=257821184 bytes_sent=257854488 phase=congestion_avoidance Destination: 192.168.88.253:42928
