[329711.718370] TCP: my_cca: seq=79300 cwnd=16 rtt=365 bytes_acked=271035192 bytes_sent=271055464 phase=slow_start Destination: 192.168.88.253:50420
[329711.723865] TCP: my_cca: seq=79400 cwnd=16 rtt=213 bytes_acked=271330584 bytes_sent=271350856 phase=slow_start Destination: 192.168.88.253:50420
[329711.728740] TCP: my_cca: seq=79500 cwnd=16 rtt=339 bytes_acked=271624528 bytes_sent=271639008 phase=slow_start Destination: 192.168.88.253:50420
[329711.733518] TCP: my_cca: seq=79600 cwnd=16 rtt=331 bytes_acked=271911232 bytes_sent=271931504 phase=slow_start Destination: 192.168.88.253:50420
[329711.738421] TCP: my_cca: seq=79700 cwnd=16 rtt=316 bytes_acked=272202280 bytes_sent=272219656 phase=slow_start Destination: 192.168.88.253:50420
[329711.743321] TCP: my_cca: seq=79800 cwnd=16 rtt=366 bytes_acked=272496224 bytes_sent=272513600 phase=slow_start Destination: 192.168.88.253:50420
[329711.748377] TCP: my_cca: seq=79900 cwnd=16 rtt=351 bytes_acked=272801752 bytes_sent=272822024 phase=slow_start Destination: 192.168.88.253:50420
[329711.753180] TCP: my_cca: seq=80000 cwnd=16 rtt=352 bytes_acked=273088456 bytes_sent=273105832 phase=slow_start Destination: 192.168.88.253:50420
[329711.758205] TCP: my_cca: seq=80100 cwnd=16 rtt=300 bytes_acked=273385296 bytes_sent=273402672 phase=slow_start Destination: 192.168.88.253:50420
[329711.763207] TCP: my_cca: seq=80200 cwnd=16 rtt=377 bytes_acked=273685032 bytes_sent=273706752 phase=slow_start Destination: 192.168.88.253:50420
[329711.768025] TCP: my_cca: seq=80300 cwnd=16 rtt=430 bytes_acked=273973184 bytes_sent=273992008 phase=slow_start Destination: 192.168.88.253:50420
[329711.773141] TCP: my_cca: seq=80400 cwnd=16 rtt=325 bytes_acked=274280160 bytes_sent=274293192 phase=slow_start Destination: 192.168.88.253:50420
[329711.778427] TCP: my_cca: seq=80500 cwnd=16 rtt=418 bytes_acked=274595824 bytes_sent=274614648 phase=slow_start Destination: 192.168.88.253:50420
[329711.783483] TCP: my_cca: seq=80600 cwnd=16 rtt=293 bytes_acked=274897008 bytes_sent=274911488 phase=slow_start Destination: 192.168.88.253:50420
[329711.788520] TCP: my_cca: seq=80700 cwnd=16 rtt=432 bytes_acked=275198192 bytes_sent=275219912 phase=slow_start Destination: 192.168.88.253:50420
[329711.793482] TCP: my_cca: seq=80800 cwnd=16 rtt=294 bytes_acked=275493584 bytes_sent=275510960 phase=slow_start Destination: 192.168.88.253:50420
[329711.798130] TCP: my_cca: seq=80900 cwnd=16 rtt=364 bytes_acked=275774496 bytes_sent=275791872 phase=slow_start Destination: 192.168.88.253:50420
[329711.803007] TCP: my_cca: seq=81000 cwnd=16 rtt=321 bytes_acked=276066992 bytes_sent=276082920 phase=slow_start Destination: 192.168.88.253:50420
[329711.807804] TCP: my_cca: seq=81100 cwnd=16 rtt=310 bytes_acked=276352248 bytes_sent=276372520 phase=slow_start Destination: 192.168.88.253:50420
[329711.812722] TCP: my_cca: seq=81200 cwnd=16 rtt=334 bytes_acked=276646192 bytes_sent=276659224 phase=slow_start Destination: 192.168.88.253:50420
[329711.817462] TCP: my_cca: seq=81300 cwnd=16 rtt=379 bytes_acked=276928552 bytes_sent=276948824 phase=slow_start Destination: 192.168.88.253:50420
[329711.822300] TCP: my_cca: seq=81400 cwnd=16 rtt=343 bytes_acked=277219600 bytes_sent=277234080 phase=slow_start Destination: 192.168.88.253:50420
[329711.827071] TCP: my_cca: seq=81500 cwnd=16 rtt=396 bytes_acked=277503408 bytes_sent=277523680 phase=slow_start Destination: 192.168.88.253:50420
[329711.832051] TCP: my_cca: seq=81600 cwnd=16 rtt=295 bytes_acked=277800248 bytes_sent=277817624 phase=slow_start Destination: 192.168.88.253:50420
[329711.836706] TCP: my_cca: seq=81700 cwnd=16 rtt=313 bytes_acked=278078264 bytes_sent=278094192 phase=slow_start Destination: 192.168.88.253:50420
[329711.841276] TCP: my_cca: seq=81800 cwnd=16 rtt=370 bytes_acked=278354832 bytes_sent=278372208 phase=slow_start Destination: 192.168.88.253:50420
[329711.846117] TCP: my_cca: seq=81900 cwnd=16 rtt=286 bytes_acked=278641536 bytes_sent=278656016 phase=slow_start Destination: 192.168.88.253:50420
[329711.850923] TCP: my_cca: seq=82000 cwnd=16 rtt=329 bytes_acked=278931136 bytes_sent=278944168 phase=slow_start Destination: 192.168.88.253:50420
[329711.855783] TCP: my_cca: seq=82100 cwnd=16 rtt=325 bytes_acked=279222184 bytes_sent=279236664 phase=slow_start Destination: 192.168.88.253:50420
[329711.860462] TCP: my_cca: seq=82200 cwnd=16 rtt=307 bytes_acked=279497304 bytes_sent=279514680 phase=slow_start Destination: 192.168.88.253:50420
[329711.865177] TCP: my_cca: seq=82300 cwnd=16 rtt=376 bytes_acked=279781112 bytes_sent=279795592 phase=slow_start Destination: 192.168.88.253:50420
[329711.869847] TCP: my_cca: seq=82400 cwnd=16 rtt=322 bytes_acked=280062024 bytes_sent=280082296 phase=slow_start Destination: 192.168.88.253:50420
[329711.874737] TCP: my_cca: seq=82500 cwnd=16 rtt=307 bytes_acked=280353072 bytes_sent=280366104 phase=slow_start Destination: 192.168.88.253:50420
[329711.879353] TCP: my_cca: seq=82600 cwnd=16 rtt=302 bytes_acked=280628192 bytes_sent=280644120 phase=slow_start Destination: 192.168.88.253:50420
[329711.884157] TCP: my_cca: seq=82700 cwnd=16 rtt=356 bytes_acked=280916344 bytes_sent=280935168 phase=slow_start Destination: 192.168.88.253:50420
[329711.892051] TCP: my_cca: seq=82800 cwnd=16 rtt=389 bytes_acked=281386944 bytes_sent=281407216 phase=slow_start Destination: 192.168.88.253:50420
[329711.900328] TCP: my_cca: seq=82900 cwnd=16 rtt=442 bytes_acked=281882160 bytes_sent=281893744 phase=slow_start Destination: 192.168.88.253:50420
[329711.908973] TCP: my_cca: seq=83000 cwnd=16 rtt=294 bytes_acked=282397648 bytes_sent=282410680 phase=slow_start Destination: 192.168.88.253:50420
[329711.917044] TCP: my_cca: seq=83100 cwnd=16 rtt=389 bytes_acked=282881280 bytes_sent=282898656 phase=slow_start Destination: 192.168.88.253:50420
[329711.925547] TCP: my_cca: seq=83200 cwnd=16 rtt=376 bytes_acked=283389528 bytes_sent=283401112 phase=slow_start Destination: 192.168.88.253:50420
[329711.933888] TCP: my_cca: seq=83300 cwnd=16 rtt=406 bytes_acked=283887640 bytes_sent=283905016 phase=slow_start Destination: 192.168.88.253:50420
[329711.942572] TCP: my_cca: seq=83400 cwnd=16 rtt=251 bytes_acked=284406024 bytes_sent=284426296 phase=slow_start Destination: 192.168.88.253:50420
[329711.951537] TCP: my_cca: seq=83500 cwnd=16 rtt=373 bytes_acked=284943232 bytes_sent=284954816 phase=slow_start Destination: 192.168.88.253:50420
[329711.960156] TCP: my_cca: seq=83600 cwnd=16 rtt=215 bytes_acked=285458720 bytes_sent=285471752 phase=slow_start Destination: 192.168.88.253:50420
[329711.968892] TCP: my_cca: seq=83700 cwnd=16 rtt=401 bytes_acked=285980000 bytes_sent=285991584 phase=slow_start Destination: 192.168.88.253:50420
[329711.976982] TCP: my_cca: seq=83800 cwnd=16 rtt=254 bytes_acked=286460736 bytes_sent=286481008 phase=slow_start Destination: 192.168.88.253:50420
[329711.985190] TCP: my_cca: seq=83900 cwnd=16 rtt=236 bytes_acked=286955952 bytes_sent=286977672 phase=slow_start Destination: 192.168.88.253:50420
[329711.993928] TCP: my_cca: seq=84000 cwnd=16 rtt=418 bytes_acked=287477232 bytes_sent=287488816 phase=slow_start Destination: 192.168.88.253:50420
[329712.001665] TCP: my_cca: seq=84100 cwnd=16 rtt=397 bytes_acked=287939144 bytes_sent=287950728 phase=slow_start Destination: 192.168.88.253:50420
[329712.009570] TCP: my_cca: seq=84200 cwnd=16 rtt=357 bytes_acked=288414088 bytes_sent=288424224 phase=slow_start Destination: 192.168.88.253:50420
[329712.019836] TCP: my_cca: seq=84300 cwnd=16 rtt=403 bytes_acked=288923784 bytes_sent=288932472 phase=slow_start Destination: 192.168.88.253:50420
[329712.028593] TCP: my_cca: seq=84400 cwnd=16 rtt=322 bytes_acked=289445064 bytes_sent=289460992 phase=slow_start Destination: 192.168.88.253:50420
[329712.036985] TCP: my_cca: seq=84500 cwnd=16 rtt=304 bytes_acked=289946072 bytes_sent=289959104 phase=slow_start Destination: 192.168.88.253:50420
[329712.045332] TCP: my_cca: seq=84600 cwnd=16 rtt=305 bytes_acked=290442736 bytes_sent=290457216 phase=slow_start Destination: 192.168.88.253:50420
[329712.053358] TCP: my_cca: seq=84700 cwnd=16 rtt=388 bytes_acked=290926368 bytes_sent=290937952 phase=slow_start Destination: 192.168.88.253:50420
[329712.061793] TCP: my_cca: seq=84800 cwnd=16 rtt=312 bytes_acked=291428824 bytes_sent=291446200 phase=slow_start Destination: 192.168.88.253:50420
[329712.069768] TCP: my_cca: seq=84900 cwnd=16 rtt=397 bytes_acked=291908112 bytes_sent=291919696 phase=slow_start Destination: 192.168.88.253:50420
[329712.078389] TCP: my_cca: seq=85000 cwnd=16 rtt=411 bytes_acked=292420704 bytes_sent=292432288 phase=slow_start Destination: 192.168.88.253:50420
[329712.086391] TCP: my_cca: seq=85100 cwnd=16 rtt=418 bytes_acked=292899992 bytes_sent=292911576 phase=slow_start Destination: 192.168.88.253:50420
[329712.094722] TCP: my_cca: seq=85200 cwnd=16 rtt=323 bytes_acked=293398104 bytes_sent=293411136 phase=slow_start Destination: 192.168.88.253:50420
[329712.102484] TCP: my_cca: seq=85300 cwnd=16 rtt=336 bytes_acked=293860016 bytes_sent=293877392 phase=slow_start Destination: 192.168.88.253:50420
[329712.110426] TCP: my_cca: seq=85400 cwnd=16 rtt=302 bytes_acked=294337856 bytes_sent=294355232 phase=slow_start Destination: 192.168.88.253:50420
[329712.119385] TCP: my_cca: seq=85500 cwnd=16 rtt=300 bytes_acked=294869272 bytes_sent=294882304 phase=slow_start Destination: 192.168.88.253:50420
[329712.127624] TCP: my_cca: seq=85600 cwnd=16 rtt=321 bytes_acked=295368832 bytes_sent=295389104 phase=slow_start Destination: 192.168.88.253:50420
[329712.135843] TCP: my_cca: seq=85700 cwnd=16 rtt=298 bytes_acked=295852464 bytes_sent=295872736 phase=slow_start Destination: 192.168.88.253:50420
[329712.143854] TCP: my_cca: seq=85800 cwnd=16 rtt=330 bytes_acked=296340440 bytes_sent=296360712 phase=slow_start Destination: 192.168.88.253:50420
[329712.151959] TCP: my_cca: seq=85900 cwnd=16 rtt=211 bytes_acked=296822624 bytes_sent=296832760 phase=slow_start Destination: 192.168.88.253:50420
[329712.160268] TCP: my_cca: seq=86000 cwnd=16 rtt=215 bytes_acked=297320736 bytes_sent=297339560 phase=slow_start Destination: 192.168.88.253:50420
[329712.168795] TCP: my_cca: seq=86100 cwnd=16 rtt=288 bytes_acked=297827536 bytes_sent=297842016 phase=slow_start Destination: 192.168.88.253:50420
[329712.176741] TCP: my_cca: seq=86200 cwnd=16 rtt=404 bytes_acked=298298136 bytes_sent=298312616 phase=slow_start Destination: 192.168.88.253:50420
[329712.185017] TCP: my_cca: seq=86300 cwnd=16 rtt=362 bytes_acked=298796248 bytes_sent=298807832 phase=slow_start Destination: 192.168.88.253:50420
[329712.193846] TCP: my_cca: seq=86400 cwnd=16 rtt=324 bytes_acked=299323320 bytes_sent=299345040 phase=slow_start Destination: 192.168.88.253:50420
[329712.202279] TCP: my_cca: seq=86500 cwnd=16 rtt=314 bytes_acked=299824328 bytes_sent=299844600 phase=slow_start Destination: 192.168.88.253:50420
[329712.210265] TCP: my_cca: seq=86600 cwnd=16 rtt=214 bytes_acked=300305064 bytes_sent=300318096 phase=slow_start Destination: 192.168.88.253:50420
[329712.218632] TCP: my_cca: seq=86700 cwnd=16 rtt=213 bytes_acked=300807520 bytes_sent=300817656 phase=slow_start Destination: 192.168.88.253:50420
[329712.226961] TCP: my_cca: seq=86800 cwnd=16 rtt=248 bytes_acked=301305632 bytes_sent=301314320 phase=slow_start Destination: 192.168.88.253:50420
[329712.234761] TCP: my_cca: seq=86900 cwnd=16 rtt=458 bytes_acked=301768992 bytes_sent=301780576 phase=slow_start Destination: 192.168.88.253:50420
[329712.242928] TCP: my_cca: seq=87000 cwnd=16 rtt=375 bytes_acked=302256968 bytes_sent=302271448 phase=slow_start Destination: 192.168.88.253:50420
[329712.251647] TCP: my_cca: seq=87100 cwnd=16 rtt=287 bytes_acked=302775352 bytes_sent=302795624 phase=slow_start Destination: 192.168.88.253:50420
[329712.259200] TCP: my_cca: seq=87200 cwnd=16 rtt=267 bytes_acked=303230024 bytes_sent=303240160 phase=slow_start Destination: 192.168.88.253:50420
[329712.267255] TCP: my_cca: seq=87300 cwnd=16 rtt=294 bytes_acked=303707864 bytes_sent=303728136 phase=slow_start Destination: 192.168.88.253:50420
[329712.275805] TCP: my_cca: seq=87400 cwnd=16 rtt=293 bytes_acked=304219008 bytes_sent=304232040 phase=slow_start Destination: 192.168.88.253:50420
[329712.283817] TCP: my_cca: seq=87500 cwnd=16 rtt=396 bytes_acked=304701192 bytes_sent=304712776 phase=slow_start Destination: 192.168.88.253:50420
[329712.292260] TCP: my_cca: seq=87600 cwnd=16 rtt=301 bytes_acked=305202200 bytes_sent=305222472 phase=slow_start Destination: 192.168.88.253:50420
[329712.300108] TCP: my_cca: seq=87700 cwnd=16 rtt=337 bytes_acked=305674248 bytes_sent=305687280 phase=slow_start Destination: 192.168.88.253:50420
[329712.308219] TCP: my_cca: seq=87800 cwnd=16 rtt=256 bytes_acked=306162224 bytes_sent=306170912 phase=slow_start Destination: 192.168.88.253:50420
[329712.315853] TCP: my_cca: seq=87900 cwnd=16 rtt=346 bytes_acked=306621240 bytes_sent=306638616 phase=slow_start Destination: 192.168.88.253:50420
[329712.323236] TCP: my_cca: seq=88000 cwnd=16 rtt=440 bytes_acked=307057088 bytes_sent=307077360 phase=slow_start Destination: 192.168.88.253:50420
[329712.331337] TCP: my_cca: seq=88100 cwnd=16 rtt=320 bytes_acked=307542168 bytes_sent=307553752 phase=slow_start Destination: 192.168.88.253:50420
[329712.339154] TCP: my_cca: seq=88200 cwnd=16 rtt=288 bytes_acked=308005528 bytes_sent=308025800 phase=slow_start Destination: 192.168.88.253:50420
[329712.347002] TCP: my_cca: seq=88300 cwnd=16 rtt=346 bytes_acked=308481920 bytes_sent=308500744 phase=slow_start Destination: 192.168.88.253:50420
[329712.355524] TCP: my_cca: seq=88400 cwnd=16 rtt=432 bytes_acked=308987272 bytes_sent=308998856 phase=slow_start Destination: 192.168.88.253:50420
[329712.362807] TCP: my_cca: seq=88500 cwnd=16 rtt=325 bytes_acked=309421672 bytes_sent=309440496 phase=slow_start Destination: 192.168.88.253:50420
[329712.367849] TCP: my_cca: seq=88600 cwnd=16 rtt=316 bytes_acked=309722856 bytes_sent=309740232 phase=slow_start Destination: 192.168.88.253:50420
[329712.372600] TCP: my_cca: seq=88700 cwnd=16 rtt=347 bytes_acked=310008112 bytes_sent=310022592 phase=slow_start Destination: 192.168.88.253:50420
[329712.377464] TCP: my_cca: seq=88800 cwnd=16 rtt=340 bytes_acked=310299160 bytes_sent=310320880 phase=slow_start Destination: 192.168.88.253:50420
[329712.382768] TCP: my_cca: seq=88900 cwnd=16 rtt=290 bytes_acked=310616272 bytes_sent=310632200 phase=slow_start Destination: 192.168.88.253:50420
[329712.388052] TCP: my_cca: seq=89000 cwnd=16 rtt=379 bytes_acked=310933384 bytes_sent=310952208 phase=slow_start Destination: 192.168.88.253:50420
[329712.393333] TCP: my_cca: seq=89100 cwnd=16 rtt=289 bytes_acked=311250496 bytes_sent=311267872 phase=slow_start Destination: 192.168.88.253:50420
[329712.398505] TCP: my_cca: seq=89200 cwnd=16 rtt=362 bytes_acked=311557472 bytes_sent=311570504 phase=slow_start Destination: 192.168.88.253:50420
[329712.403378] TCP: my_cca: seq=89300 cwnd=16 rtt=285 bytes_acked=311848520 bytes_sent=311863000 phase=slow_start Destination: 192.168.88.253:50420
[329712.408238] TCP: my_cca: seq=89400 cwnd=16 rtt=343 bytes_acked=312139568 bytes_sent=312158392 phase=slow_start Destination: 192.168.88.253:50420
[329712.413291] TCP: my_cca: seq=89500 cwnd=16 rtt=330 bytes_acked=312439304 bytes_sent=312459576 phase=slow_start Destination: 192.168.88.253:50420
[329712.418261] TCP: my_cca: seq=89600 cwnd=16 rtt=410 bytes_acked=312739040 bytes_sent=312757864 phase=slow_start Destination: 192.168.88.253:50420
[329712.423312] TCP: my_cca: seq=89700 cwnd=16 rtt=399 bytes_acked=313040224 bytes_sent=313053256 phase=slow_start Destination: 192.168.88.253:50420
[329712.428472] TCP: my_cca: seq=89800 cwnd=16 rtt=350 bytes_acked=313347200 bytes_sent=313360232 phase=slow_start Destination: 192.168.88.253:50420
[329712.433817] TCP: my_cca: seq=89900 cwnd=16 rtt=361 bytes_acked=313668656 bytes_sent=313686032 phase=slow_start Destination: 192.168.88.253:50420
[329712.439339] TCP: my_cca: seq=90000 cwnd=16 rtt=346 bytes_acked=313995904 bytes_sent=314016176 phase=slow_start Destination: 192.168.88.253:50420
[329712.444719] TCP: my_cca: seq=90100 cwnd=16 rtt=403 bytes_acked=314318808 bytes_sent=314336184 phase=slow_start Destination: 192.168.88.253:50420
[329712.449856] TCP: my_cca: seq=90200 cwnd=16 rtt=284 bytes_acked=314628680 bytes_sent=314646056 phase=slow_start Destination: 192.168.88.253:50420
[329712.454988] TCP: my_cca: seq=90300 cwnd=16 rtt=368 bytes_acked=314934208 bytes_sent=314951584 phase=slow_start Destination: 192.168.88.253:50420
[329712.460048] TCP: my_cca: seq=90400 cwnd=16 rtt=356 bytes_acked=315236840 bytes_sent=315252768 phase=slow_start Destination: 192.168.88.253:50420
[329712.465202] TCP: my_cca: seq=90500 cwnd=16 rtt=282 bytes_acked=315543816 bytes_sent=315564088 phase=slow_start Destination: 192.168.88.253:50420
[329712.472504] TCP: my_cca: seq=90600 cwnd=16 rtt=381 bytes_acked=315979664 bytes_sent=315991248 phase=slow_start Destination: 192.168.88.253:50420
[329712.480251] TCP: my_cca: seq=90700 cwnd=16 rtt=297 bytes_acked=316444472 bytes_sent=316458952 phase=slow_start Destination: 192.168.88.253:50420
[329712.487561] TCP: my_cca: seq=90800 cwnd=16 rtt=364 bytes_acked=316881768 bytes_sent=316900592 phase=slow_start Destination: 192.168.88.253:50420
[329712.494827] TCP: my_cca: seq=90900 cwnd=16 rtt=289 bytes_acked=317310376 bytes_sent=317330648 phase=slow_start Destination: 192.168.88.253:50420
[329712.502472] TCP: my_cca: seq=91000 cwnd=16 rtt=371 bytes_acked=317770840 bytes_sent=317785320 phase=slow_start Destination: 192.168.88.253:50420
[329712.509455] TCP: my_cca: seq=91100 cwnd=16 rtt=345 bytes_acked=318189312 bytes_sent=318200896 phase=slow_start Destination: 192.168.88.253:50420
[329712.518355] TCP: my_cca: seq=91200 cwnd=16 rtt=383 bytes_acked=318720728 bytes_sent=318732312 phase=slow_start Destination: 192.168.88.253:50420
[329712.526391] TCP: my_cca: seq=91300 cwnd=16 rtt=323 bytes_acked=319195672 bytes_sent=319215944 phase=slow_start Destination: 192.168.88.253:50420
[329712.534659] TCP: my_cca: seq=91400 cwnd=16 rtt=348 bytes_acked=319695232 bytes_sent=319706816 phase=slow_start Destination: 192.168.88.253:50420
[329712.543153] TCP: my_cca: seq=91500 cwnd=16 rtt=409 bytes_acked=320203480 bytes_sent=320217960 phase=slow_start Destination: 192.168.88.253:50420
[329712.550545] TCP: my_cca: seq=91600 cwnd=16 rtt=362 bytes_acked=320642224 bytes_sent=320662496 phase=slow_start Destination: 192.168.88.253:50420
[329712.558912] TCP: my_cca: seq=91700 cwnd=16 rtt=304 bytes_acked=321141784 bytes_sent=321162056 phase=slow_start Destination: 192.168.88.253:50420
[329712.566546] TCP: my_cca: seq=91800 cwnd=16 rtt=323 bytes_acked=321597904 bytes_sent=321615280 phase=slow_start Destination: 192.168.88.253:50420
[329712.573703] TCP: my_cca: seq=91900 cwnd=16 rtt=353 bytes_acked=322026512 bytes_sent=322045336 phase=slow_start Destination: 192.168.88.253:50420
[329712.581395] TCP: my_cca: seq=92000 cwnd=16 rtt=328 bytes_acked=322486976 bytes_sent=322504352 phase=slow_start Destination: 192.168.88.253:50420
