line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1364,100846.408742,112900,40,192.168.88.253,55568,552,,congestion_avoidance,
1365,100846.412137,113000,40,192.168.88.253,55568,515,,congestion_avoidance,
1366,100846.415604,113100,40,192.168.88.253,55568,457,,congestion_avoidance,
1367,100846.419011,113200,40,192.168.88.253,55568,450,,congestion_avoidance,
1368,100846.422357,113300,40,192.168.88.253,55568,552,,congestion_avoidance,
1369,100846.425564,113400,40,192.168.88.253,55568,506,,congestion_avoidance,
1370,100846.428829,113500,40,192.168.88.253,55568,543,,congestion_avoidance,
1371,100846.432278,113600,40,192.168.88.253,55568,484,,congestion_avoidance,
1372,100846.435595,113700,40,192.168.88.253,55568,587,,congestion_avoidance,
1373,100846.439001,113800,40,192.168.88.253,55568,529,,congestion_avoidance,
1374,100846.442349,113900,40,192.168.88.253,55568,623,,congestion_avoidance,
1375,100846.445766,114000,40,192.168.88.253,55568,562,,congestion_avoidance,
1376,100846.449009,114100,40,192.168.88.253,55568,583,,congestion_avoidance,
1377,100846.452380,114200,40,192.168.88.253,55568,444,,congestion_avoidance,
1378,100846.455820,114300,40,192.168.88.253,55568,452,,congestion_avoidance,
1379,100846.459128,114400,40,192.168.88.253,55568,520,,congestion_avoidance,
1380,100846.462535,114500,40,192.168.88.253,55568,448,,congestion_avoidance,
1381,100846.465931,114600,40,192.168.88.253,55568,602,,congestion_avoidance,
1382,100846.469253,114700,40,192.168.88.253,55568,450,,congestion_avoidance,
1383,100846.472546,114800,40,192.168.88.253,55568,512,,congestion_avoidance,
1384,100846.476072,114900,40,192.168.88.253,55568,528,,congestion_avoidance,
1385,100846.479586,115000,40,192.168.88.253,55568,605,,congestion_avoidance,
1386,100846.483049,115100,40,192.168.88.253,55568,573,,congestion_avoidance,
1387,100846.484276,115123,40,192.168.88.253,55568,525,,loss_recovery,
1388,100846.484680,115137,20,192.168.88.253,55568,243,,congestion_avoidance,
1389,100846.486867,115200,25,192.168.88.253,55568,353,,congestion_avoidance,
1390,100846.490352,115300,32,192.168.88.253,55568,525,,congestion_avoidance,
1391,100846.493897,115400,38,192.168.88.253,55568,576,,congestion_avoidance,
1392,100846.497141,115500,40,192.168.88.253,55568,564,,congestion_avoidance,
1393,100846.500520,115600,40,192.168.88.253,55568,463,,congestion_avoidance,
1394,100846.503797,115700,40,192.168.88.253,55568,511,,congestion_avoidance,
1395,100846.507048,115800,40,192.168.88.253,55568,527,,congestion_avoidance,
1396,100846.510326,115900,40,192.168.88.253,55568,550,,congestion_avoidance,
1397,100846.513739,116000,40,192.168.88.253,55568,492,,congestion_avoidance,
1398,100846.517067,116100,40,192.168.88.253,55568,552,,congestion_avoidance,
1399,100846.520502,116200,40,192.168.88.253,55568,552,,congestion_avoidance,
1400,100846.523938,116300,40,192.168.88.253,55568,489,,congestion_avoidance,
1401,100846.527171,116400,40,192.168.88.253,55568,502,,congestion_avoidance,
1402,100846.530429,116500,40,192.168.88.253,55568,513,,congestion_avoidance,
1403,100846.533624,116600,40,192.168.88.253,55568,442,,congestion_avoidance,
1404,100846.536897,116700,40,192.168.88.253,55568,491,,congestion_avoidance,
1405,100846.540431,116800,40,192.168.88.253,55568,575,,congestion_avoidance,
1406,100846.543899,116900,40,192.168.88.253,55568,563,,congestion_avoidance,
1407,100846.547217,117000,40,192.168.88.253,55568,628,,congestion_avoidance,
1408,100846.550520,117100,40,192.168.88.253,55568,456,,congestion_avoidance,
1409,100846.553745,117200,40,192.168.88.253,55568,454,,congestion_avoidance,
1410,100846.557063,117300,40,192.168.88.253,55568,540,,congestion_avoidance,
1411,100846.560530,117400,40,192.168.88.253,55568,527,,congestion_avoidance,
1412,100846.563983,117500,40,192.168.88.253,55568,508,,congestion_avoidance,
1413,100846.567408,117600,40,192.168.88.253,55568,461,,congestion_avoidance,
1414,100846.570895,117700,40,192.168.88.253,55568,477,,congestion_avoidance,
1415,100846.574404,117800,40,192.168.88.253,55568,508,,congestion_avoidance,
1416,100846.578181,117900,40,192.168.88.253,55568,691,,congestion_avoidance,
1417,100846.581875,118000,40,192.168.88.253,55568,568,,congestion_avoidance,
1418,100846.585415,118100,40,192.168.88.253,55568,632,,congestion_avoidance,
1419,100846.588962,118200,40,192.168.88.253,55568,487,,congestion_avoidance,
1420,100846.592418,118300,40,192.168.88.253,55568,465,,congestion_avoidance,
1421,100846.595790,118400,40,192.168.88.253,55568,585,,congestion_avoidance,
1422,100846.599175,118500,40,192.168.88.253,55568,506,,congestion_avoidance,
1423,100846.602457,118600,40,192.168.88.253,55568,535,,congestion_avoidance,
1424,100846.606131,118700,40,192.168.88.253,55568,529,,congestion_avoidance,
1425,100846.609471,118800,40,192.168.88.253,55568,553,,congestion_avoidance,
1426,100846.612421,118873,40,192.168.88.253,55568,405,,loss_recovery,
1427,100846.612796,118879,20,192.168.88.253,55568,177,,congestion_avoidance,
1428,100846.613929,118900,22,192.168.88.253,55568,213,,congestion_avoidance,
1429,100846.619364,119000,34,192.168.88.253,55568,427,,congestion_avoidance,
1430,100846.620977,119029,37,192.168.88.253,55568,509,,loss_recovery,
1431,100846.621352,119038,18,192.168.88.253,55568,202,,congestion_avoidance,
1432,100846.624271,119100,25,192.168.88.253,55568,321,,congestion_avoidance,
1433,100846.627723,119200,33,192.168.88.253,55568,417,,congestion_avoidance,
1434,100846.631114,119300,38,192.168.88.253,55568,495,,congestion_avoidance,
1435,100846.634322,119400,40,192.168.88.253,55568,458,,congestion_avoidance,
1436,100846.637859,119500,40,192.168.88.253,55568,546,,congestion_avoidance,
1437,100846.641379,119600,40,192.168.88.253,55568,571,,congestion_avoidance,
1438,100846.644762,119700,40,192.168.88.253,55568,508,,congestion_avoidance,
1439,100846.648192,119800,40,192.168.88.253,55568,431,,congestion_avoidance,
1440,100846.651545,119900,40,192.168.88.253,55568,564,,congestion_avoidance,
1441,100846.654937,120000,40,192.168.88.253,55568,498,,congestion_avoidance,
1442,100846.658266,120100,40,192.168.88.253,55568,567,,congestion_avoidance,
1443,100846.661616,120200,40,192.168.88.253,55568,453,,congestion_avoidance,
1444,100846.668389,120400,40,192.168.88.253,55568,522,,congestion_avoidance,
1445,100846.671734,120500,40,192.168.88.253,55568,619,,congestion_avoidance,
1446,100846.675160,120600,40,192.168.88.253,55568,581,,congestion_avoidance,
1447,100846.678565,120700,40,192.168.88.253,55568,515,,congestion_avoidance,
1448,100846.681901,120800,40,192.168.88.253,55568,601,,congestion_avoidance,
1449,100846.685360,120900,40,192.168.88.253,55568,596,,congestion_avoidance,
1450,100846.688735,121000,40,192.168.88.253,55568,496,,congestion_avoidance,
1451,100846.692207,121100,40,192.168.88.253,55568,493,,congestion_avoidance,
1452,100846.695565,121200,40,192.168.88.253,55568,574,,congestion_avoidance,
1453,100846.699006,121300,40,192.168.88.253,55568,589,,congestion_avoidance,
1454,100846.702680,121400,40,192.168.88.253,55568,541,,congestion_avoidance,
1455,100846.706332,121500,40,192.168.88.253,55568,494,,congestion_avoidance,
1456,100846.709957,121600,40,192.168.88.253,55568,641,,congestion_avoidance,
1457,100846.713562,121700,40,192.168.88.253,55568,532,,congestion_avoidance,
1458,100846.717245,121800,40,192.168.88.253,55568,535,,congestion_avoidance,
1459,100846.720554,121900,40,192.168.88.253,55568,580,,congestion_avoidance,
1460,100846.723890,122000,40,192.168.88.253,55568,465,,congestion_avoidance,
1461,100846.727637,122100,40,192.168.88.253,55568,456,,congestion_avoidance,
1462,100846.731461,122200,40,192.168.88.253,55568,603,,congestion_avoidance,
1463,100846.735062,122300,40,192.168.88.253,55568,508,,congestion_avoidance,
1464,100846.738886,122400,40,192.168.88.253,55568,613,,congestion_avoidance,
1465,100846.742769,122500,40,192.168.88.253,55568,571,,congestion_avoidance,
1466,100846.746440,122600,40,192.168.88.253,55568,563,,congestion_avoidance,
1467,100846.750244,122700,40,192.168.88.253,55568,616,,congestion_avoidance,
1468,100846.753725,122800,40,192.168.88.253,55568,446,,congestion_avoidance,
1469,100846.757093,122887,40,192.168.88.253,55568,421,,loss_recovery,
1470,100846.757482,122900,20,192.168.88.253,55568,221,,congestion_avoidance,
1471,100846.760762,123000,28,192.168.88.253,55568,393,,congestion_avoidance,
1472,100846.764283,123100,35,192.168.88.253,55568,519,,congestion_avoidance,
1473,100846.767857,123200,40,192.168.88.253,55568,467,,congestion_avoidance,
1474,100846.771209,123300,40,192.168.88.253,55568,565,,congestion_avoidance,
1475,100846.774695,123400,40,192.168.88.253,55568,561,,congestion_avoidance,
1476,100846.778109,123500,40,192.168.88.253,55568,511,,congestion_avoidance,
1477,100846.781761,123600,40,192.168.88.253,55568,461,,congestion_avoidance,
1478,100846.785355,123700,40,192.168.88.253,55568,559,,congestion_avoidance,
1479,100846.788944,123800,40,192.168.88.253,55568,490,,congestion_avoidance,
1480,100846.792402,123900,40,192.168.88.253,55568,460,,congestion_avoidance,
1481,100846.796001,124000,40,192.168.88.253,55568,552,,congestion_avoidance,
1482,100846.799854,124100,40,192.168.88.253,55568,455,,congestion_avoidance,
1483,100846.803395,124200,40,192.168.88.253,55568,572,,congestion_avoidance,
1484,100846.806903,124300,40,192.168.88.253,55568,545,,congestion_avoidance,
1485,100846.810601,124400,40,192.168.88.253,55568,584,,congestion_avoidance,
1486,100846.814417,124500,40,192.168.88.253,55568,490,,congestion_avoidance,
1487,100846.817942,124600,40,192.168.88.253,55568,523,,congestion_avoidance,
1488,100846.821504,124700,40,192.168.88.253,55568,604,,congestion_avoidance,
1489,100846.825075,124800,40,192.168.88.253,55568,507,,congestion_avoidance,
1490,100846.828663,124900,40,192.168.88.253,55568,619,,congestion_avoidance,
1491,100846.832594,125000,40,192.168.88.253,55568,554,,congestion_avoidance,
1492,100846.835729,125100,40,192.168.88.253,55568,484,,congestion_avoidance,
1493,100846.839024,125200,40,192.168.88.253,55568,568,,congestion_avoidance,
1494,100846.842434,125300,40,192.168.88.253,55568,485,,congestion_avoidance,
1495,100846.845726,125400,40,192.168.88.253,55568,532,,congestion_avoidance,
1496,100846.849143,125500,40,192.168.88.253,55568,491,,congestion_avoidance,
1497,100846.852471,125600,40,192.168.88.253,55568,558,,congestion_avoidance,
1498,100846.855806,125700,40,192.168.88.253,55568,448,,congestion_avoidance,
1499,100846.859150,125800,40,192.168.88.253,55568,555,,congestion_avoidance,
1500,100846.862576,125900,40,192.168.88.253,55568,505,,congestion_avoidance,
1501,100846.865890,126000,40,192.168.88.253,55568,577,,congestion_avoidance,
1502,100846.869256,126100,40,192.168.88.253,55568,452,,congestion_avoidance,
1503,100846.872553,126200,40,192.168.88.253,55568,502,,congestion_avoidance,
1504,100846.875955,126300,40,192.168.88.253,55568,449,,congestion_avoidance,
1505,100846.879360,126400,40,192.168.88.253,55568,627,,congestion_avoidance,
1506,100846.882730,126500,40,192.168.88.253,55568,519,,congestion_avoidance,
1507,100846.886020,126600,40,192.168.88.253,55568,564,,congestion_avoidance,
1508,100846.889448,126700,40,192.168.88.253,55568,510,,congestion_avoidance,
1509,100846.892980,126800,40,192.168.88.253,55568,576,,congestion_avoidance,
1510,100846.896914,126900,40,192.168.88.253,55568,559,,congestion_avoidance,
1511,100846.900186,127000,40,192.168.88.253,55568,624,,congestion_avoidance,
1512,100846.903443,127100,40,192.168.88.253,55568,608,,congestion_avoidance,
1513,100846.906654,127200,40,192.168.88.253,55568,575,,congestion_avoidance,
1514,100846.909821,127300,40,192.168.88.253,55568,535,,congestion_avoidance,
1515,100846.912872,127400,40,192.168.88.253,55568,565,,congestion_avoidance,
1516,100846.916171,127500,40,192.168.88.253,55568,617,,congestion_avoidance,
1517,100846.919397,127600,40,192.168.88.253,55568,596,,congestion_avoidance,
1518,100846.922810,127700,40,192.168.88.253,55568,533,,congestion_avoidance,
1519,100846.926200,127800,40,192.168.88.253,55568,472,,congestion_avoidance,
1520,100846.929661,127900,40,192.168.88.253,55568,459,,congestion_avoidance,
1521,100846.933126,128000,40,192.168.88.253,55568,451,,congestion_avoidance,
1522,100846.936605,128100,40,192.168.88.253,55568,463,,congestion_avoidance,
1523,100846.940124,128200,40,192.168.88.253,55568,487,,congestion_avoidance,
1524,100846.943659,128300,40,192.168.88.253,55568,541,,congestion_avoidance,
1525,100846.947079,128400,40,192.168.88.253,55568,516,,congestion_avoidance,
1526,100846.950562,128500,40,192.168.88.253,55568,517,,congestion_avoidance,
1527,100846.953838,128600,40,192.168.88.253,55568,536,,congestion_avoidance,
1528,100846.957190,128700,40,192.168.88.253,55568,452,,congestion_avoidance,
1529,100846.960595,128800,40,192.168.88.253,55568,597,,congestion_avoidance,
1530,100846.963989,128900,40,192.168.88.253,55568,525,,congestion_avoidance,
1531,100846.967304,129000,40,192.168.88.253,55568,607,,congestion_avoidance,
1532,100846.970723,129100,40,192.168.88.253,55568,547,,congestion_avoidance,
1533,100846.974214,129200,40,192.168.88.253,55568,572,,congestion_avoidance,
1534,100846.977617,129300,40,192.168.88.253,55568,489,,congestion_avoidance,
1535,100846.980915,129400,40,192.168.88.253,55568,564,,congestion_avoidance,
1536,100846.984344,129500,40,192.168.88.253,55568,484,,congestion_avoidance,
1537,100846.987743,129600,40,192.168.88.253,55568,440,,congestion_avoidance,
1538,100846.991289,129700,40,192.168.88.253,55568,493,,congestion_avoidance,
1539,100846.994558,129800,40,192.168.88.253,55568,543,,congestion_avoidance,
1540,100846.997979,129900,40,192.168.88.253,55568,500,,congestion_avoidance,
1541,100847.001200,130000,40,192.168.88.253,55568,471,,congestion_avoidance,
1542,100847.004652,130100,40,192.168.88.253,55568,455,,congestion_avoidance,
1543,100847.007998,130200,40,192.168.88.253,55568,527,,congestion_avoidance,
1544,100847.011463,130300,40,192.168.88.253,55568,551,,congestion_avoidance,
1545,100847.014901,130400,40,192.168.88.253,55568,485,,congestion_avoidance,
1546,100847.018391,130500,40,192.168.88.253,55568,542,,congestion_avoidance,
1547,100847.021667,130600,40,192.168.88.253,55568,579,,congestion_avoidance,
1548,100847.025166,130700,40,192.168.88.253,55568,600,,congestion_avoidance,
1549,100847.028611,130800,40,192.168.88.253,55568,572,,congestion_avoidance,
1550,100847.032012,130900,40,192.168.88.253,55568,494,,congestion_avoidance,
1551,100847.035377,131000,40,192.168.88.253,55568,623,,congestion_avoidance,
1552,100847.038918,131100,40,192.168.88.253,55568,458,,congestion_avoidance,
1553,100847.042526,131200,40,192.168.88.253,55568,603,,congestion_avoidance,
1554,100847.045928,131300,40,192.168.88.253,55568,529,,congestion_avoidance,
1555,100847.049278,131400,40,192.168.88.253,55568,617,,congestion_avoidance,
1556,100847.052574,131500,40,192.168.88.253,55568,432,,congestion_avoidance,
1557,100847.055989,131600,40,192.168.88.253,55568,552,,congestion_avoidance,
1558,100847.059405,131700,40,192.168.88.253,55568,530,,congestion_avoidance,
1559,100847.062804,131800,40,192.168.88.253,55568,510,,congestion_avoidance,
1560,100847.066246,131900,40,192.168.88.253,55568,439,,congestion_avoidance,
1561,100847.069648,132000,40,192.168.88.253,55568,608,,congestion_avoidance,
1562,100847.073005,132100,40,192.168.88.253,55568,522,,congestion_avoidance,
1563,100847.076258,132200,40,192.168.88.253,55568,529,,congestion_avoidance,
1564,100847.079532,132300,40,192.168.88.253,55568,537,,congestion_avoidance,
1565,100847.082817,132400,40,192.168.88.253,55568,598,,congestion_avoidance,
1566,100847.086385,132500,40,192.168.88.253,55568,419,,congestion_avoidance,
1567,100847.086500,132502,40,192.168.88.253,55568,535,,loss_recovery,
1568,100847.087162,132510,20,192.168.88.253,55568,231,,congestion_avoidance,
1569,100847.092291,132600,31,192.168.88.253,55568,304,,congestion_avoidance,
1570,100847.096178,132672,38,192.168.88.253,55568,527,,loss_recovery,
1571,100847.096673,132680,19,192.168.88.253,55568,221,,congestion_avoidance,
1572,100847.097924,132700,20,192.168.88.253,55568,184,,congestion_avoidance,
1573,100847.103440,132800,33,192.168.88.253,55568,573,,congestion_avoidance,
1574,100847.108027,132875,40,192.168.88.253,55568,473,,loss_recovery,
1575,100847.108537,132882,20,192.168.88.253,55568,230,,congestion_avoidance,
1576,100847.109612,132900,22,192.168.88.253,55568,215,,congestion_avoidance,
1577,100847.114923,133000,34,192.168.88.253,55568,461,,congestion_avoidance,
1578,100847.117234,133036,38,192.168.88.253,55568,402,,loss_recovery,
1579,100847.117528,133041,19,192.168.88.253,55568,207,,congestion_avoidance,
