[100336.595916] TCP: my_cca: seq=242098 cwnd=38 rtt=231 phase=slow_start Destination: 192.168.88.253:43210
[100849.900741] TCP: my_cca: seq=197000 cwnd=40 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.904394] TCP: my_cca: seq=197100 cwnd=40 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.907860] TCP: my_cca: seq=197200 cwnd=40 rtt=502 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.911767] TCP: my_cca: seq=197300 cwnd=40 rtt=495 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.915325] TCP: my_cca: seq=197400 cwnd=40 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.918690] TCP: my_cca: seq=197500 cwnd=40 rtt=488 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.922207] TCP: my_cca: seq=197600 cwnd=40 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.925538] TCP: my_cca: seq=197700 cwnd=40 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.929118] TCP: my_cca: seq=197800 cwnd=40 rtt=472 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.932564] TCP: my_cca: seq=197900 cwnd=40 rtt=476 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.937193] TCP: my_cca: seq=198000 cwnd=40 rtt=441 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.940557] TCP: my_cca: seq=198100 cwnd=40 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.943836] TCP: my_cca: seq=198200 cwnd=40 rtt=653 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.947012] TCP: my_cca: seq=198300 cwnd=40 rtt=560 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.950275] TCP: my_cca: seq=198400 cwnd=40 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.953656] TCP: my_cca: seq=198500 cwnd=40 rtt=495 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.957142] TCP: my_cca: seq=198600 cwnd=40 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.960467] TCP: my_cca: seq=198700 cwnd=40 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.964056] TCP: my_cca: seq=198800 cwnd=40 rtt=458 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.968233] TCP: my_cca: seq=198900 cwnd=40 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.972178] TCP: my_cca: seq=199000 cwnd=40 rtt=499 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.975654] TCP: my_cca: seq=199100 cwnd=40 rtt=503 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.979104] TCP: my_cca: seq=199200 cwnd=40 rtt=498 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.982724] TCP: my_cca: seq=199300 cwnd=40 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.986717] TCP: my_cca: seq=199400 cwnd=40 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.990235] TCP: my_cca: seq=199500 cwnd=40 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.993524] TCP: my_cca: seq=199600 cwnd=40 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.997021] TCP: my_cca: seq=199700 cwnd=40 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.000601] TCP: my_cca: seq=199800 cwnd=40 rtt=458 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.004174] TCP: my_cca: seq=199900 cwnd=40 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.008207] TCP: my_cca: seq=200000 cwnd=40 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.011889] TCP: my_cca: seq=200100 cwnd=40 rtt=623 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.015588] TCP: my_cca: seq=200200 cwnd=40 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.019278] TCP: my_cca: seq=200300 cwnd=40 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.022850] TCP: my_cca: seq=200400 cwnd=40 rtt=491 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.026833] TCP: my_cca: seq=200500 cwnd=40 rtt=503 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.030283] TCP: my_cca: seq=200600 cwnd=40 rtt=512 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.033801] TCP: my_cca: seq=200700 cwnd=40 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.037340] TCP: my_cca: seq=200800 cwnd=40 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.040643] TCP: my_cca: seq=200900 cwnd=40 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.044134] TCP: my_cca: seq=201000 cwnd=40 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.047887] TCP: my_cca: seq=201100 cwnd=40 rtt=499 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.051479] TCP: my_cca: seq=201200 cwnd=40 rtt=514 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.055092] TCP: my_cca: seq=201300 cwnd=40 rtt=498 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.058889] TCP: my_cca: seq=201400 cwnd=40 rtt=608 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.062581] TCP: my_cca: seq=201500 cwnd=40 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.066042] TCP: my_cca: seq=201600 cwnd=40 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.069577] TCP: my_cca: seq=201700 cwnd=40 rtt=430 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.073094] TCP: my_cca: seq=201800 cwnd=40 rtt=476 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.076996] TCP: my_cca: seq=201900 cwnd=40 rtt=477 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.080276] TCP: my_cca: seq=202000 cwnd=40 rtt=506 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.083712] TCP: my_cca: seq=202100 cwnd=40 rtt=463 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.086991] TCP: my_cca: seq=202200 cwnd=40 rtt=513 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.090311] TCP: my_cca: seq=202300 cwnd=40 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.093716] TCP: my_cca: seq=202400 cwnd=40 rtt=514 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.097038] TCP: my_cca: seq=202500 cwnd=40 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.100487] TCP: my_cca: seq=202600 cwnd=40 rtt=572 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.103888] TCP: my_cca: seq=202700 cwnd=40 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.107210] TCP: my_cca: seq=202800 cwnd=40 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.110589] TCP: my_cca: seq=202900 cwnd=40 rtt=495 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.113933] TCP: my_cca: seq=203000 cwnd=40 rtt=592 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.117343] TCP: my_cca: seq=203100 cwnd=40 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.120790] TCP: my_cca: seq=203200 cwnd=40 rtt=507 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.124083] TCP: my_cca: seq=203300 cwnd=40 rtt=560 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.127506] TCP: my_cca: seq=203400 cwnd=40 rtt=512 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.130836] TCP: my_cca: seq=203500 cwnd=40 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.134209] TCP: my_cca: seq=203600 cwnd=40 rtt=511 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.137637] TCP: my_cca: seq=203700 cwnd=40 rtt=426 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.140970] TCP: my_cca: seq=203800 cwnd=40 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.144371] TCP: my_cca: seq=203900 cwnd=40 rtt=474 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.147829] TCP: my_cca: seq=204000 cwnd=40 rtt=469 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.151181] TCP: my_cca: seq=204100 cwnd=40 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.154677] TCP: my_cca: seq=204200 cwnd=40 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.158033] TCP: my_cca: seq=204300 cwnd=40 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.161397] TCP: my_cca: seq=204400 cwnd=40 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.164649] TCP: my_cca: seq=204500 cwnd=40 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.167967] TCP: my_cca: seq=204600 cwnd=40 rtt=468 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.171245] TCP: my_cca: seq=204700 cwnd=40 rtt=503 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.174710] TCP: my_cca: seq=204800 cwnd=40 rtt=471 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.178028] TCP: my_cca: seq=204900 cwnd=40 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.181391] TCP: my_cca: seq=205000 cwnd=40 rtt=432 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.184739] TCP: my_cca: seq=205100 cwnd=40 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.186407] TCP: my_cca: seq=205142 cwnd=40 rtt=539 phase=loss_recovery Destination: 192.168.88.253:55568
[100850.186897] TCP: my_cca: seq=205149 cwnd=20 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.189633] TCP: my_cca: seq=205200 cwnd=26 rtt=409 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.195205] TCP: my_cca: seq=205300 cwnd=37 rtt=506 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.195426] TCP: my_cca: seq=205306 cwnd=37 rtt=485 phase=loss_recovery Destination: 192.168.88.253:55568
[100850.195861] TCP: my_cca: seq=205313 cwnd=18 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.200625] TCP: my_cca: seq=205400 cwnd=29 rtt=424 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.206309] TCP: my_cca: seq=205500 cwnd=39 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.207199] TCP: my_cca: seq=205518 cwnd=40 rtt=492 phase=loss_recovery Destination: 192.168.88.253:55568
[100850.207587] TCP: my_cca: seq=205526 cwnd=20 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.211454] TCP: my_cca: seq=205600 cwnd=29 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.216627] TCP: my_cca: seq=205697 cwnd=38 rtt=385 phase=loss_recovery Destination: 192.168.88.253:55568
[100850.216790] TCP: my_cca: seq=205700 cwnd=26 rtt=548 phase=loss_recovery Destination: 192.168.88.253:55568
[100850.217193] TCP: my_cca: seq=205705 cwnd=19 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.221914] TCP: my_cca: seq=205800 cwnd=29 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.225767] TCP: my_cca: seq=205900 cwnd=37 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.228998] TCP: my_cca: seq=206000 cwnd=40 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.232361] TCP: my_cca: seq=206100 cwnd=40 rtt=530 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.235878] TCP: my_cca: seq=206200 cwnd=40 rtt=550 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.238468] TCP: my_cca: seq=206262 cwnd=40 rtt=602 phase=loss_recovery Destination: 192.168.88.253:55568
[100850.239007] TCP: my_cca: seq=206270 cwnd=20 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.240675] TCP: my_cca: seq=206300 cwnd=24 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.249500] TCP: my_cca: seq=206500 cwnd=40 rtt=485 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.253249] TCP: my_cca: seq=206600 cwnd=40 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.257224] TCP: my_cca: seq=206692 cwnd=40 rtt=565 phase=loss_recovery Destination: 192.168.88.253:55568
[100850.257650] TCP: my_cca: seq=206700 cwnd=20 rtt=131 phase=loss_recovery Destination: 192.168.88.253:55568
[100850.257694] TCP: my_cca: seq=206701 cwnd=20 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.261299] TCP: my_cca: seq=206800 cwnd=29 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.264699] TCP: my_cca: seq=206900 cwnd=35 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.268269] TCP: my_cca: seq=207000 cwnd=40 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.271947] TCP: my_cca: seq=207100 cwnd=40 rtt=502 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.275618] TCP: my_cca: seq=207200 cwnd=40 rtt=462 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.279187] TCP: my_cca: seq=207300 cwnd=40 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.282694] TCP: my_cca: seq=207400 cwnd=40 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.286243] TCP: my_cca: seq=207500 cwnd=40 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.290137] TCP: my_cca: seq=207600 cwnd=40 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.293639] TCP: my_cca: seq=207700 cwnd=40 rtt=452 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.297045] TCP: my_cca: seq=207800 cwnd=40 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.300394] TCP: my_cca: seq=207900 cwnd=40 rtt=481 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.303835] TCP: my_cca: seq=208000 cwnd=40 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.307355] TCP: my_cca: seq=208100 cwnd=40 rtt=506 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.310815] TCP: my_cca: seq=208200 cwnd=40 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.314123] TCP: my_cca: seq=208300 cwnd=40 rtt=542 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.317573] TCP: my_cca: seq=208400 cwnd=40 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.321005] TCP: my_cca: seq=208500 cwnd=40 rtt=472 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.324420] TCP: my_cca: seq=208600 cwnd=40 rtt=449 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.327934] TCP: my_cca: seq=208700 cwnd=40 rtt=455 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.331256] TCP: my_cca: seq=208800 cwnd=40 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.334656] TCP: my_cca: seq=208900 cwnd=40 rtt=477 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.338111] TCP: my_cca: seq=209000 cwnd=40 rtt=506 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.341692] TCP: my_cca: seq=209100 cwnd=40 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.345036] TCP: my_cca: seq=209200 cwnd=40 rtt=465 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.348512] TCP: my_cca: seq=209300 cwnd=40 rtt=464 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.351865] TCP: my_cca: seq=209400 cwnd=40 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.355289] TCP: my_cca: seq=209500 cwnd=40 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.358564] TCP: my_cca: seq=209600 cwnd=40 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.361817] TCP: my_cca: seq=209700 cwnd=40 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.365029] TCP: my_cca: seq=209800 cwnd=40 rtt=550 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.368304] TCP: my_cca: seq=209900 cwnd=40 rtt=563 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.371641] TCP: my_cca: seq=210000 cwnd=40 rtt=441 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.374868] TCP: my_cca: seq=210100 cwnd=40 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.378147] TCP: my_cca: seq=210200 cwnd=40 rtt=466 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.381472] TCP: my_cca: seq=210300 cwnd=40 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.384849] TCP: my_cca: seq=210400 cwnd=40 rtt=441 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.388208] TCP: my_cca: seq=210500 cwnd=40 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.391725] TCP: my_cca: seq=210600 cwnd=40 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.395085] TCP: my_cca: seq=210700 cwnd=40 rtt=514 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.398553] TCP: my_cca: seq=210800 cwnd=40 rtt=507 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.401901] TCP: my_cca: seq=210900 cwnd=40 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.405454] TCP: my_cca: seq=211000 cwnd=40 rtt=472 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.408782] TCP: my_cca: seq=211100 cwnd=40 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.412230] TCP: my_cca: seq=211200 cwnd=40 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.415537] TCP: my_cca: seq=211300 cwnd=40 rtt=539 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.418930] TCP: my_cca: seq=211400 cwnd=40 rtt=514 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.422154] TCP: my_cca: seq=211500 cwnd=40 rtt=483 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.425504] TCP: my_cca: seq=211600 cwnd=40 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.428945] TCP: my_cca: seq=211700 cwnd=40 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.432178] TCP: my_cca: seq=211800 cwnd=40 rtt=542 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.435594] TCP: my_cca: seq=211900 cwnd=40 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100850.438913] TCP: my_cca: seq=212000 cwnd=40 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:55568
