line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2255,521403.516395,171060,17,192.168.88.253,35612,293,,congestion_avoidance,
2256,521403.518694,171100,25,192.168.88.253,35612,294,,congestion_avoidance,
2257,521403.521700,171157,34,192.168.88.253,35612,376,,loss_recovery,
2258,521403.522052,171163,17,192.168.88.253,35612,204,,congestion_avoidance,
2259,521403.524130,171200,25,192.168.88.253,35612,261,,congestion_avoidance,
2260,521403.527577,171272,34,192.168.88.253,35612,391,,loss_recovery,
2261,521403.527894,171277,17,192.168.88.253,35612,136,,congestion_avoidance,
2262,521403.529127,171300,22,192.168.88.253,35612,134,,congestion_avoidance,
2263,521403.533841,171400,35,192.168.88.253,35612,342,,congestion_avoidance,
2264,521403.534306,171408,36,192.168.88.253,35612,458,,loss_recovery,
2265,521403.534541,171414,18,192.168.88.253,35612,149,,congestion_avoidance,
2266,521403.538606,171500,31,192.168.88.253,35612,386,,congestion_avoidance,
2267,521403.540893,171548,36,192.168.88.253,35612,405,,loss_recovery,
2268,521403.541177,171554,18,192.168.88.253,35612,214,,congestion_avoidance,
2269,521403.543292,171600,26,192.168.88.253,35612,270,,congestion_avoidance,
2270,521403.546816,171673,35,192.168.88.253,35612,252,,loss_recovery,
2271,521403.547119,171678,17,192.168.88.253,35612,201,,congestion_avoidance,
2272,521403.548403,171700,22,192.168.88.253,35612,195,,congestion_avoidance,
2273,521403.552499,171790,34,192.168.88.253,35612,227,,loss_recovery,
2274,521403.552799,171795,17,192.168.88.253,35612,197,,congestion_avoidance,
2275,521403.553082,171800,18,192.168.88.253,35612,195,,congestion_avoidance,
2276,521403.558244,171900,34,192.168.88.253,35612,266,,congestion_avoidance,
2277,521403.559415,171923,36,192.168.88.253,35612,250,,loss_recovery,
2278,521403.559690,171930,18,192.168.88.253,35612,167,,congestion_avoidance,
2279,521403.563308,172000,30,192.168.88.253,35612,314,,congestion_avoidance,
2280,521403.567951,172097,36,192.168.88.253,35612,397,,loss_recovery,
2281,521403.568124,172100,18,192.168.88.253,35612,380,,loss_recovery,
2282,521403.568325,172104,18,192.168.88.253,35612,215,,congestion_avoidance,
2283,521403.572983,172200,33,192.168.88.253,35612,327,,congestion_avoidance,
2284,521403.575745,172262,36,192.168.88.253,35612,426,,loss_recovery,
2285,521403.576098,172267,18,192.168.88.253,35612,144,,congestion_avoidance,
2286,521403.578073,172300,25,192.168.88.253,35612,189,,congestion_avoidance,
2287,521403.581898,172365,35,192.168.88.253,35612,290,,loss_recovery,
2288,521403.582231,172371,17,192.168.88.253,35612,189,,congestion_avoidance,
2289,521403.583753,172400,23,192.168.88.253,35612,128,,congestion_avoidance,
2290,521403.587863,172479,34,192.168.88.253,35612,414,,loss_recovery,
2291,521403.588193,172486,17,192.168.88.253,35612,134,,congestion_avoidance,
2292,521403.588877,172500,20,192.168.88.253,35612,222,,congestion_avoidance,
2293,521403.594006,172600,35,192.168.88.253,35612,261,,congestion_avoidance,
2294,521403.594833,172617,36,192.168.88.253,35612,298,,loss_recovery,
2295,521403.595133,172622,18,192.168.88.253,35612,187,,congestion_avoidance,
2296,521403.599170,172700,31,192.168.88.253,35612,368,,congestion_avoidance,
2297,521403.600477,172726,34,192.168.88.253,35612,394,,loss_recovery,
2298,521403.600782,172732,17,192.168.88.253,35612,196,,congestion_avoidance,
2299,521403.604271,172800,29,192.168.88.253,35612,288,,congestion_avoidance,
2300,521403.606714,172854,35,192.168.88.253,35612,338,,loss_recovery,
2301,521403.607013,172860,17,192.168.88.253,35612,191,,congestion_avoidance,
2302,521403.608995,172900,24,192.168.88.253,35612,249,,congestion_avoidance,
2303,521403.613575,172991,36,192.168.88.253,35612,443,,loss_recovery,
2304,521403.613835,172996,18,192.168.88.253,35612,164,,congestion_avoidance,
2305,521403.614011,173000,18,192.168.88.253,35612,219,,congestion_avoidance,
2306,521403.618752,173100,33,192.168.88.253,35612,312,,congestion_avoidance,
2307,521403.620078,173127,36,192.168.88.253,35612,361,,loss_recovery,
2308,521403.620377,173133,18,192.168.88.253,35612,194,,congestion_avoidance,
2309,521403.623668,173200,29,192.168.88.253,35612,338,,congestion_avoidance,
2310,521403.625756,173241,35,192.168.88.253,35612,421,,loss_recovery,
2311,521403.625985,173246,17,192.168.88.253,35612,130,,congestion_avoidance,
2312,521403.628637,173300,27,192.168.88.253,35612,249,,congestion_avoidance,
2313,521403.631588,173363,34,192.168.88.253,35612,334,,loss_recovery,
2314,521403.631861,173370,17,192.168.88.253,35612,158,,congestion_avoidance,
2315,521403.633357,173400,23,192.168.88.253,35612,223,,congestion_avoidance,
2316,521403.637082,173485,34,192.168.88.253,35612,369,,loss_recovery,
2317,521403.637366,173491,17,192.168.88.253,35612,201,,congestion_avoidance,
2318,521403.637718,173500,18,192.168.88.253,35612,190,,congestion_avoidance,
2319,521403.642630,173600,34,192.168.88.253,35612,249,,congestion_avoidance,
2320,521403.644359,173637,36,192.168.88.253,35612,403,,loss_recovery,
2321,521403.644655,173643,18,192.168.88.253,35612,200,,congestion_avoidance,
2322,521403.647154,173700,27,192.168.88.253,35612,282,,congestion_avoidance,
2323,521403.651665,173800,36,192.168.88.253,35612,268,,congestion_avoidance,
2324,521403.656257,173900,36,192.168.88.253,35612,291,,congestion_avoidance,
2325,521403.659228,173963,36,192.168.88.253,35612,427,,loss_recovery,
2326,521403.659520,173970,18,192.168.88.253,35612,207,,congestion_avoidance,
2327,521403.660899,174000,23,192.168.88.253,35612,181,,congestion_avoidance,
2328,521403.664514,174077,34,192.168.88.253,35612,345,,loss_recovery,
2329,521403.664864,174084,17,192.168.88.253,35612,272,,congestion_avoidance,
2330,521403.665588,174100,19,192.168.88.253,35612,284,,congestion_avoidance,
2331,521403.670646,174200,34,192.168.88.253,35612,293,,congestion_avoidance,
2332,521403.675610,174300,36,192.168.88.253,35612,452,,congestion_avoidance,
2333,521403.676109,174313,36,192.168.88.253,35612,430,,loss_recovery,
2334,521403.676436,174320,18,192.168.88.253,35612,244,,congestion_avoidance,
2335,521403.680477,174400,30,192.168.88.253,35612,325,,congestion_avoidance,
2336,521403.681949,174429,34,192.168.88.253,35612,269,,loss_recovery,
2337,521403.682226,174434,17,192.168.88.253,35612,257,,congestion_avoidance,
2338,521403.685551,174500,27,192.168.88.253,35612,359,,congestion_avoidance,
2339,521403.689536,174582,36,192.168.88.253,35612,378,,loss_recovery,
2340,521403.690047,174587,18,192.168.88.253,35612,285,,congestion_avoidance,
2341,521403.690679,174600,21,192.168.88.253,35612,289,,congestion_avoidance,
2342,521403.695590,174700,34,192.168.88.253,35612,417,,congestion_avoidance,
2343,521403.698472,174770,36,192.168.88.253,35612,391,,loss_recovery,
2344,521403.698740,174776,18,192.168.88.253,35612,203,,congestion_avoidance,
2345,521403.699975,174800,23,192.168.88.253,35612,190,,congestion_avoidance,
2346,521403.704362,174900,35,192.168.88.253,35612,376,,congestion_avoidance,
2347,521403.707143,174959,36,192.168.88.253,35612,330,,loss_recovery,
2348,521403.707505,174965,18,192.168.88.253,35612,200,,congestion_avoidance,
2349,521403.708905,175000,23,192.168.88.253,35612,188,,congestion_avoidance,
2350,521403.713488,175100,36,192.168.88.253,35612,256,,congestion_avoidance,
2351,521403.716115,175155,36,192.168.88.253,35612,298,,loss_recovery,
2352,521403.716440,175161,18,192.168.88.253,35612,220,,congestion_avoidance,
2353,521403.718492,175200,25,192.168.88.253,35612,255,,congestion_avoidance,
2354,521403.721560,175262,34,192.168.88.253,35612,275,,loss_recovery,
2355,521403.722042,175267,17,192.168.88.253,35612,233,,congestion_avoidance,
2356,521403.724041,175300,24,192.168.88.253,35612,327,,congestion_avoidance,
2357,521403.728322,175380,36,192.168.88.253,35612,309,,loss_recovery,
2358,521403.728661,175385,18,192.168.88.253,35612,245,,congestion_avoidance,
2359,521403.729548,175400,21,192.168.88.253,35612,208,,congestion_avoidance,
2360,521403.734427,175500,35,192.168.88.253,35612,335,,congestion_avoidance,
2361,521403.735949,175530,36,192.168.88.253,35612,274,,loss_recovery,
2362,521403.736720,175535,19,192.168.88.253,35612,294,,congestion_avoidance,
2363,521403.739632,175600,29,192.168.88.253,35612,185,,congestion_avoidance,
2364,521403.743109,175676,36,192.168.88.253,35612,399,,loss_recovery,
2365,521403.743382,175682,18,192.168.88.253,35612,207,,congestion_avoidance,
2366,521403.744701,175700,21,192.168.88.253,35612,194,,congestion_avoidance,
2367,521403.793938,176700,36,192.168.88.253,35612,334,,congestion_avoidance,
2368,521403.794564,176717,36,192.168.88.253,35612,372,,loss_recovery,
2369,521403.794851,176722,18,192.168.88.253,35612,189,,congestion_avoidance,
2370,521403.798199,176800,29,192.168.88.253,35612,247,,congestion_avoidance,
2371,521403.802569,176900,36,192.168.88.253,35612,265,,congestion_avoidance,
2372,521403.803969,176930,36,192.168.88.253,35612,290,,loss_recovery,
2373,521403.804239,176936,18,192.168.88.253,35612,153,,congestion_avoidance,
2374,521403.806977,177000,27,192.168.88.253,35612,317,,congestion_avoidance,
2375,521403.809978,177066,35,192.168.88.253,35612,382,,loss_recovery,
2376,521403.810257,177072,17,192.168.88.253,35612,203,,congestion_avoidance,
2377,521403.811697,177100,23,192.168.88.253,35612,185,,congestion_avoidance,
2378,521403.816424,177200,36,192.168.88.253,35612,383,,loss_recovery,
2379,521403.816670,177207,18,192.168.88.253,35612,224,,congestion_avoidance,
2380,521403.820839,177300,31,192.168.88.253,35612,254,,congestion_avoidance,
2381,521403.821868,177320,34,192.168.88.253,35612,430,,loss_recovery,
2382,521403.822215,177326,17,192.168.88.253,35612,143,,congestion_avoidance,
2383,521403.825539,177400,29,192.168.88.253,35612,260,,congestion_avoidance,
2384,521403.827938,177452,35,192.168.88.253,35612,364,,loss_recovery,
2385,521403.828258,177457,17,192.168.88.253,35612,191,,congestion_avoidance,
2386,521403.830156,177500,24,192.168.88.253,35612,167,,congestion_avoidance,
2387,521403.833808,177580,34,192.168.88.253,35612,385,,loss_recovery,
2388,521403.834074,177585,17,192.168.88.253,35612,178,,congestion_avoidance,
2389,521403.834813,177600,20,192.168.88.253,35612,228,,congestion_avoidance,
2390,521403.839333,177700,33,192.168.88.253,35612,392,,congestion_avoidance,
2391,521403.839343,177701,34,192.168.88.253,35612,381,,loss_recovery,
2392,521403.839641,177707,17,192.168.88.253,35612,208,,congestion_avoidance,
2393,521403.844193,177800,32,192.168.88.253,35612,313,,congestion_avoidance,
2394,521403.846578,177849,36,192.168.88.253,35612,347,,loss_recovery,
2395,521403.846847,177853,18,192.168.88.253,35612,244,,congestion_avoidance,
2396,521403.849321,177900,26,192.168.88.253,35612,221,,congestion_avoidance,
2397,521403.852862,177970,35,192.168.88.253,35612,381,,loss_recovery,
2398,521403.853247,177975,17,192.168.88.253,35612,263,,congestion_avoidance,
2399,521403.854628,178000,22,192.168.88.253,35612,207,,congestion_avoidance,
2400,521403.859368,178090,35,192.168.88.253,35612,320,,loss_recovery,
2401,521403.859673,178096,17,192.168.88.253,35612,200,,congestion_avoidance,
2402,521403.860212,178100,18,192.168.88.253,35612,269,,congestion_avoidance,
2403,521403.865403,178200,34,192.168.88.253,35612,376,,congestion_avoidance,
2404,521403.868960,178271,36,192.168.88.253,35612,268,,loss_recovery,
2405,521403.869376,178276,18,192.168.88.253,35612,153,,congestion_avoidance,
2406,521403.870465,178300,22,192.168.88.253,35612,261,,congestion_avoidance,
2407,521403.874486,178375,34,192.168.88.253,35612,273,,loss_recovery,
2408,521403.874766,178381,17,192.168.88.253,35612,123,,congestion_avoidance,
2409,521403.875688,178400,21,192.168.88.253,35612,177,,congestion_avoidance,
2410,521403.879990,178490,34,192.168.88.253,35612,385,,loss_recovery,
2411,521403.880295,178495,17,192.168.88.253,35612,204,,congestion_avoidance,
2412,521403.880503,178500,18,192.168.88.253,35612,203,,congestion_avoidance,
2413,521403.885686,178600,34,192.168.88.253,35612,321,,congestion_avoidance,
2414,521403.889913,178692,36,192.168.88.253,35612,515,,loss_recovery,
2415,521403.890178,178696,18,192.168.88.253,35612,225,,congestion_avoidance,
2416,521403.890354,178700,19,192.168.88.253,35612,170,,congestion_avoidance,
2417,521403.895262,178800,34,192.168.88.253,35612,292,,congestion_avoidance,
2418,521403.895754,178808,35,192.168.88.253,35612,311,,loss_recovery,
2419,521403.895958,178812,17,192.168.88.253,35612,198,,congestion_avoidance,
2420,521403.900708,178900,32,192.168.88.253,35612,381,,congestion_avoidance,
2421,521403.901900,178926,35,192.168.88.253,35612,367,,loss_recovery,
2422,521403.902214,178932,17,192.168.88.253,35612,235,,congestion_avoidance,
2423,521403.905944,179000,29,192.168.88.253,35612,307,,congestion_avoidance,
2424,521403.907944,179040,34,192.168.88.253,35612,230,,loss_recovery,
2425,521403.908305,179046,17,192.168.88.253,35612,215,,congestion_avoidance,
2426,521403.911319,179100,27,192.168.88.253,35612,257,,congestion_avoidance,
2427,521403.913693,179148,34,192.168.88.253,35612,366,,loss_recovery,
2428,521403.913974,179154,17,192.168.88.253,35612,191,,congestion_avoidance,
2429,521403.916575,179200,26,192.168.88.253,35612,170,,congestion_avoidance,
2430,521403.920158,179276,35,192.168.88.253,35612,298,,loss_recovery,
2431,521403.920435,179281,17,192.168.88.253,35612,186,,congestion_avoidance,
2432,521403.921200,179300,20,192.168.88.253,35612,198,,congestion_avoidance,
2433,521403.925703,179396,34,192.168.88.253,35612,375,,loss_recovery,
2434,521403.926102,179400,17,192.168.88.253,35612,246,,congestion_avoidance,
2435,521403.931170,179500,33,192.168.88.253,35612,287,,congestion_avoidance,
2436,521403.933646,179544,36,192.168.88.253,35612,436,,loss_recovery,
2437,521403.933931,179549,18,192.168.88.253,35612,148,,congestion_avoidance,
2438,521403.936495,179600,27,192.168.88.253,35612,252,,congestion_avoidance,
2439,521403.940148,179676,36,192.168.88.253,35612,266,,loss_recovery,
2440,521403.940402,179681,18,192.168.88.253,35612,169,,congestion_avoidance,
2441,521403.941217,179700,21,192.168.88.253,35612,196,,congestion_avoidance,
2442,521403.946647,179800,36,192.168.88.253,35612,343,,congestion_avoidance,
2443,521403.947740,179820,36,192.168.88.253,35612,420,,loss_recovery,
2444,521403.948032,179826,18,192.168.88.253,35612,171,,congestion_avoidance,
2445,521403.952075,179900,30,192.168.88.253,35612,319,,congestion_avoidance,
2446,521403.953630,179928,35,192.168.88.253,35612,390,,loss_recovery,
2447,521403.953953,179933,17,192.168.88.253,35612,251,,congestion_avoidance,
2448,521403.957528,180000,29,192.168.88.253,35612,239,,congestion_avoidance,
2449,521403.960228,180053,36,192.168.88.253,35612,374,,loss_recovery,
2450,521403.960636,180058,18,192.168.88.253,35612,251,,congestion_avoidance,
2451,521403.962830,180100,26,192.168.88.253,35612,182,,congestion_avoidance,
2452,521403.967722,180200,36,192.168.88.253,35612,332,,congestion_avoidance,
2453,521403.968260,180209,36,192.168.88.253,35612,359,,loss_recovery,
2454,521403.968511,180212,18,192.168.88.253,35612,230,,congestion_avoidance,
2455,521403.973165,180300,33,192.168.88.253,35612,441,,congestion_avoidance,
2456,521403.973955,180317,35,192.168.88.253,35612,337,,loss_recovery,
2457,521403.974268,180323,17,192.168.88.253,35612,117,,congestion_avoidance,
2458,521403.978452,180400,31,192.168.88.253,35612,265,,congestion_avoidance,
2459,521403.979558,180423,34,192.168.88.253,35612,350,,loss_recovery,
2460,521403.979859,180428,17,192.168.88.253,35612,197,,congestion_avoidance,
2461,521403.983741,180500,30,192.168.88.253,35612,302,,congestion_avoidance,
2462,521403.985584,180539,34,192.168.88.253,35612,428,,loss_recovery,
2463,521403.985957,180543,17,192.168.88.253,35612,240,,congestion_avoidance,
2464,521403.988600,180600,26,192.168.88.253,35612,205,,congestion_avoidance,
2465,521403.991661,180664,34,192.168.88.253,35612,380,,loss_recovery,
2466,521403.991907,180667,17,192.168.88.253,35612,190,,congestion_avoidance,
2467,521403.993691,180700,24,192.168.88.253,35612,354,,congestion_avoidance,
2468,521403.998760,180800,36,192.168.88.253,35612,423,,congestion_avoidance,
2469,521403.999100,180806,36,192.168.88.253,35612,420,,loss_recovery,
2470,521403.999447,180813,18,192.168.88.253,35612,208,,congestion_avoidance,
2471,521404.003409,180900,31,192.168.88.253,35612,210,,congestion_avoidance,
2472,521404.006868,180976,36,192.168.88.253,35612,363,,loss_recovery,
