[131121.095635] TCP: my_cca: seq=1 cwnd=10 rtt=574 phase=slow_start Destination: 192.168.88.253:43544
[131132.079035] TCP: my_cca: seq=228400 cwnd=9 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.083680] TCP: my_cca: seq=228500 cwnd=9 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.088088] TCP: my_cca: seq=228600 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.092354] TCP: my_cca: seq=228700 cwnd=9 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.096689] TCP: my_cca: seq=228800 cwnd=9 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.101026] TCP: my_cca: seq=228900 cwnd=9 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.105530] TCP: my_cca: seq=229000 cwnd=9 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.110305] TCP: my_cca: seq=229100 cwnd=9 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.114542] TCP: my_cca: seq=229200 cwnd=9 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.118601] TCP: my_cca: seq=229300 cwnd=9 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.122751] TCP: my_cca: seq=229400 cwnd=9 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.127199] TCP: my_cca: seq=229500 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.131589] TCP: my_cca: seq=229600 cwnd=9 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.136123] TCP: my_cca: seq=229700 cwnd=9 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.140448] TCP: my_cca: seq=229800 cwnd=9 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.144608] TCP: my_cca: seq=229900 cwnd=9 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.148856] TCP: my_cca: seq=230000 cwnd=9 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.153374] TCP: my_cca: seq=230100 cwnd=9 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.157416] TCP: my_cca: seq=230200 cwnd=9 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.162150] TCP: my_cca: seq=230300 cwnd=9 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.166863] TCP: my_cca: seq=230400 cwnd=9 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.171147] TCP: my_cca: seq=230500 cwnd=9 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.175962] TCP: my_cca: seq=230600 cwnd=9 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.180724] TCP: my_cca: seq=230700 cwnd=9 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.185567] TCP: my_cca: seq=230800 cwnd=9 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.189986] TCP: my_cca: seq=230900 cwnd=9 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.194718] TCP: my_cca: seq=231000 cwnd=9 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.199515] TCP: my_cca: seq=231100 cwnd=9 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.203763] TCP: my_cca: seq=231200 cwnd=9 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.207829] TCP: my_cca: seq=231300 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.212209] TCP: my_cca: seq=231400 cwnd=9 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.216720] TCP: my_cca: seq=231500 cwnd=9 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.221321] TCP: my_cca: seq=231600 cwnd=9 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.225671] TCP: my_cca: seq=231700 cwnd=9 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.230017] TCP: my_cca: seq=231800 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.234354] TCP: my_cca: seq=231900 cwnd=9 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.239096] TCP: my_cca: seq=232000 cwnd=9 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.243479] TCP: my_cca: seq=232100 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.248045] TCP: my_cca: seq=232200 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.252625] TCP: my_cca: seq=232300 cwnd=9 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.257315] TCP: my_cca: seq=232400 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.261427] TCP: my_cca: seq=232500 cwnd=9 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.265746] TCP: my_cca: seq=232600 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.269803] TCP: my_cca: seq=232700 cwnd=9 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.274645] TCP: my_cca: seq=232800 cwnd=9 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.279225] TCP: my_cca: seq=232900 cwnd=9 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.283343] TCP: my_cca: seq=233000 cwnd=9 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.287591] TCP: my_cca: seq=233100 cwnd=9 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.291667] TCP: my_cca: seq=233200 cwnd=9 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.296126] TCP: my_cca: seq=233300 cwnd=9 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.300627] TCP: my_cca: seq=233400 cwnd=9 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.305110] TCP: my_cca: seq=233500 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.309563] TCP: my_cca: seq=233600 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.314000] TCP: my_cca: seq=233700 cwnd=9 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.318127] TCP: my_cca: seq=233800 cwnd=9 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.322420] TCP: my_cca: seq=233900 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.326548] TCP: my_cca: seq=234000 cwnd=9 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.330944] TCP: my_cca: seq=234100 cwnd=9 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.335049] TCP: my_cca: seq=234200 cwnd=9 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.339118] TCP: my_cca: seq=234300 cwnd=9 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.343179] TCP: my_cca: seq=234400 cwnd=9 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.347620] TCP: my_cca: seq=234500 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.352126] TCP: my_cca: seq=234600 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.356763] TCP: my_cca: seq=234700 cwnd=9 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.360874] TCP: my_cca: seq=234800 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.364993] TCP: my_cca: seq=234900 cwnd=9 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.369114] TCP: my_cca: seq=235000 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.373421] TCP: my_cca: seq=235100 cwnd=9 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.377539] TCP: my_cca: seq=235200 cwnd=9 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.381660] TCP: my_cca: seq=235300 cwnd=9 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.385781] TCP: my_cca: seq=235400 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.389830] TCP: my_cca: seq=235500 cwnd=9 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.393912] TCP: my_cca: seq=235600 cwnd=9 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.398176] TCP: my_cca: seq=235700 cwnd=9 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.402305] TCP: my_cca: seq=235800 cwnd=9 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.406583] TCP: my_cca: seq=235900 cwnd=9 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.411067] TCP: my_cca: seq=236000 cwnd=9 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.415159] TCP: my_cca: seq=236100 cwnd=9 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.419231] TCP: my_cca: seq=236200 cwnd=9 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.423686] TCP: my_cca: seq=236300 cwnd=9 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.428111] TCP: my_cca: seq=236400 cwnd=9 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.432511] TCP: my_cca: seq=236500 cwnd=9 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.436722] TCP: my_cca: seq=236600 cwnd=9 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.440791] TCP: my_cca: seq=236700 cwnd=9 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.444934] TCP: my_cca: seq=236800 cwnd=9 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.449118] TCP: my_cca: seq=236900 cwnd=9 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.453652] TCP: my_cca: seq=237000 cwnd=9 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.458025] TCP: my_cca: seq=237100 cwnd=9 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.462445] TCP: my_cca: seq=237200 cwnd=9 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.466974] TCP: my_cca: seq=237300 cwnd=9 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.471432] TCP: my_cca: seq=237400 cwnd=9 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.475813] TCP: my_cca: seq=237500 cwnd=9 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.480262] TCP: my_cca: seq=237600 cwnd=9 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.484698] TCP: my_cca: seq=237700 cwnd=9 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.489195] TCP: my_cca: seq=237800 cwnd=9 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.493814] TCP: my_cca: seq=237900 cwnd=9 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.497881] TCP: my_cca: seq=238000 cwnd=9 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.501952] TCP: my_cca: seq=238100 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.506199] TCP: my_cca: seq=238200 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.510339] TCP: my_cca: seq=238300 cwnd=9 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.514843] TCP: my_cca: seq=238400 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.519218] TCP: my_cca: seq=238500 cwnd=9 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.523735] TCP: my_cca: seq=238600 cwnd=9 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.528145] TCP: my_cca: seq=238700 cwnd=9 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.532527] TCP: my_cca: seq=238800 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.537051] TCP: my_cca: seq=238900 cwnd=9 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.541493] TCP: my_cca: seq=239000 cwnd=9 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.545612] TCP: my_cca: seq=239100 cwnd=9 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.549680] TCP: my_cca: seq=239200 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.553781] TCP: my_cca: seq=239300 cwnd=9 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.557930] TCP: my_cca: seq=239400 cwnd=9 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.562021] TCP: my_cca: seq=239500 cwnd=9 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.566064] TCP: my_cca: seq=239600 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.570198] TCP: my_cca: seq=239700 cwnd=9 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.574342] TCP: my_cca: seq=239800 cwnd=9 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.578418] TCP: my_cca: seq=239900 cwnd=9 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.583567] TCP: my_cca: seq=240000 cwnd=9 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.587939] TCP: my_cca: seq=240100 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.592764] TCP: my_cca: seq=240200 cwnd=9 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.597915] TCP: my_cca: seq=240300 cwnd=9 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.602431] TCP: my_cca: seq=240400 cwnd=9 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.607268] TCP: my_cca: seq=240500 cwnd=9 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.612028] TCP: my_cca: seq=240600 cwnd=9 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.616305] TCP: my_cca: seq=240700 cwnd=9 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.621528] TCP: my_cca: seq=240800 cwnd=9 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.625864] TCP: my_cca: seq=240900 cwnd=9 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.630549] TCP: my_cca: seq=241000 cwnd=9 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.637113] TCP: my_cca: seq=241100 cwnd=9 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.641440] TCP: my_cca: seq=241200 cwnd=9 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.646112] TCP: my_cca: seq=241300 cwnd=9 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.650858] TCP: my_cca: seq=241400 cwnd=9 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.655220] TCP: my_cca: seq=241500 cwnd=9 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.659915] TCP: my_cca: seq=241600 cwnd=9 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.664484] TCP: my_cca: seq=241700 cwnd=9 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.668793] TCP: my_cca: seq=241800 cwnd=9 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.673369] TCP: my_cca: seq=241900 cwnd=9 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.677988] TCP: my_cca: seq=242000 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.683148] TCP: my_cca: seq=242100 cwnd=9 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.688797] TCP: my_cca: seq=242200 cwnd=9 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.694516] TCP: my_cca: seq=242300 cwnd=9 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.700445] TCP: my_cca: seq=242400 cwnd=9 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.705979] TCP: my_cca: seq=242500 cwnd=9 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.711417] TCP: my_cca: seq=242600 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.717123] TCP: my_cca: seq=242700 cwnd=9 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.722798] TCP: my_cca: seq=242800 cwnd=9 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.728802] TCP: my_cca: seq=242900 cwnd=9 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.734635] TCP: my_cca: seq=243000 cwnd=9 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.740200] TCP: my_cca: seq=243100 cwnd=9 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.745896] TCP: my_cca: seq=243200 cwnd=9 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.751630] TCP: my_cca: seq=243300 cwnd=9 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.757067] TCP: my_cca: seq=243400 cwnd=9 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.762847] TCP: my_cca: seq=243500 cwnd=9 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.768615] TCP: my_cca: seq=243600 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.774461] TCP: my_cca: seq=243700 cwnd=9 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.779929] TCP: my_cca: seq=243800 cwnd=9 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.785993] TCP: my_cca: seq=243900 cwnd=9 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.790894] TCP: my_cca: seq=244000 cwnd=9 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.795270] TCP: my_cca: seq=244100 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.799673] TCP: my_cca: seq=244200 cwnd=9 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.804216] TCP: my_cca: seq=244300 cwnd=9 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.808730] TCP: my_cca: seq=244400 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.813399] TCP: my_cca: seq=244500 cwnd=9 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.818860] TCP: my_cca: seq=244600 cwnd=9 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.824164] TCP: my_cca: seq=244700 cwnd=9 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:43544
