line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1218,13571.519474,128700,3,192.168.88.253,54506,116,,slow_start,
1219,13571.529809,128800,3,192.168.88.253,54506,97,,slow_start,
1220,13571.539921,128900,3,192.168.88.253,54506,97,,slow_start,
1221,13571.549899,129000,3,192.168.88.253,54506,102,,slow_start,
1222,13571.560057,129100,3,192.168.88.253,54506,97,,slow_start,
1223,13571.570206,129200,3,192.168.88.253,54506,99,,slow_start,
1224,13571.580778,129300,3,192.168.88.253,54506,97,,slow_start,
1225,13571.591100,129400,3,192.168.88.253,54506,100,,slow_start,
1226,13571.601410,129500,3,192.168.88.253,54506,100,,slow_start,
1227,13571.611557,129600,3,192.168.88.253,54506,103,,slow_start,
1228,13571.621701,129700,3,192.168.88.253,54506,100,,slow_start,
1229,13571.631922,129800,3,192.168.88.253,54506,125,,slow_start,
1230,13571.642571,129900,3,192.168.88.253,54506,110,,slow_start,
1231,13571.652984,130000,3,192.168.88.253,54506,97,,slow_start,
1232,13571.663626,130100,3,192.168.88.253,54506,96,,slow_start,
1233,13571.674567,130200,3,192.168.88.253,54506,111,,slow_start,
1234,13571.684461,130300,3,192.168.88.253,54506,102,,slow_start,
1235,13571.694926,130400,3,192.168.88.253,54506,105,,slow_start,
1236,13571.705527,130500,3,192.168.88.253,54506,99,,slow_start,
1237,13571.715940,130600,3,192.168.88.253,54506,100,,slow_start,
1238,13571.726607,130700,3,192.168.88.253,54506,103,,slow_start,
1239,13571.778859,131200,3,192.168.88.253,54506,101,,slow_start,
1240,13571.789102,131300,3,192.168.88.253,54506,98,,slow_start,
1241,13571.799280,131400,3,192.168.88.253,54506,100,,slow_start,
1242,13571.809419,131500,3,192.168.88.253,54506,103,,slow_start,
1243,13571.819659,131600,3,192.168.88.253,54506,99,,slow_start,
1244,13571.829879,131700,3,192.168.88.253,54506,98,,slow_start,
1245,13571.840094,131800,3,192.168.88.253,54506,99,,slow_start,
1246,13571.850716,131900,3,192.168.88.253,54506,95,,slow_start,
1247,13571.860652,132000,3,192.168.88.253,54506,96,,slow_start,
1248,13571.870639,132100,3,192.168.88.253,54506,97,,slow_start,
1249,13571.880671,132200,3,192.168.88.253,54506,99,,slow_start,
1250,13571.890710,132300,3,192.168.88.253,54506,97,,slow_start,
1251,13571.900622,132400,3,192.168.88.253,54506,97,,slow_start,
1252,13571.910659,132500,3,192.168.88.253,54506,95,,slow_start,
1253,13571.920676,132600,3,192.168.88.253,54506,98,,slow_start,
1254,13571.931310,132700,3,192.168.88.253,54506,100,,slow_start,
1255,13571.941877,132800,3,192.168.88.253,54506,103,,slow_start,
1256,13571.952404,132900,3,192.168.88.253,54506,103,,slow_start,
1257,13571.963014,133000,3,192.168.88.253,54506,146,,slow_start,
1258,13571.974207,133100,3,192.168.88.253,54506,103,,slow_start,
1259,13571.985015,133200,3,192.168.88.253,54506,102,,slow_start,
1260,13571.995131,133300,3,192.168.88.253,54506,99,,slow_start,
1261,13572.005227,133400,3,192.168.88.253,54506,99,,slow_start,
1262,13572.016021,133500,3,192.168.88.253,54506,97,,slow_start,
1263,13572.026405,133600,3,192.168.88.253,54506,98,,slow_start,
1264,13572.036184,133700,3,192.168.88.253,54506,95,,slow_start,
1265,13572.046223,133800,3,192.168.88.253,54506,97,,slow_start,
1266,13572.056400,133900,3,192.168.88.253,54506,99,,slow_start,
1267,13572.067134,134000,3,192.168.88.253,54506,97,,slow_start,
1268,13572.077670,134100,3,192.168.88.253,54506,109,,slow_start,
1269,13572.088247,134200,3,192.168.88.253,54506,98,,slow_start,
1270,13572.098551,134300,3,192.168.88.253,54506,98,,slow_start,
1271,13572.108746,134400,3,192.168.88.253,54506,99,,slow_start,
1272,13572.119025,134500,3,192.168.88.253,54506,96,,slow_start,
1273,13572.129162,134600,3,192.168.88.253,54506,107,,slow_start,
1274,13572.139334,134700,3,192.168.88.253,54506,135,,slow_start,
1275,13572.149372,134800,3,192.168.88.253,54506,96,,slow_start,
1276,13572.159572,134900,3,192.168.88.253,54506,97,,slow_start,
1277,13572.170344,135000,3,192.168.88.253,54506,132,,slow_start,
1278,13572.180875,135100,3,192.168.88.253,54506,133,,slow_start,
1279,13572.190803,135200,3,192.168.88.253,54506,97,,slow_start,
1280,13572.200804,135300,3,192.168.88.253,54506,97,,slow_start,
1281,13572.210785,135400,3,192.168.88.253,54506,96,,slow_start,
1282,13572.220940,135500,3,192.168.88.253,54506,99,,slow_start,
1283,13572.231053,135600,3,192.168.88.253,54506,95,,slow_start,
1284,13572.241028,135700,3,192.168.88.253,54506,98,,slow_start,
1285,13572.251109,135800,3,192.168.88.253,54506,97,,slow_start,
1286,13572.261060,135900,3,192.168.88.253,54506,97,,slow_start,
1287,13572.271049,136000,3,192.168.88.253,54506,97,,slow_start,
1288,13572.281075,136100,3,192.168.88.253,54506,99,,slow_start,
1289,13572.291232,136200,3,192.168.88.253,54506,97,,slow_start,
1290,13572.301358,136300,3,192.168.88.253,54506,97,,slow_start,
1291,13572.311702,136400,3,192.168.88.253,54506,97,,slow_start,
1292,13572.322622,136500,3,192.168.88.253,54506,97,,slow_start,
1293,13572.375913,137000,3,192.168.88.253,54506,135,,slow_start,
1294,13572.386600,137100,3,192.168.88.253,54506,101,,slow_start,
1295,13572.397086,137200,3,192.168.88.253,54506,99,,slow_start,
1296,13572.407543,137300,3,192.168.88.253,54506,104,,slow_start,
1297,13572.418444,137400,3,192.168.88.253,54506,96,,slow_start,
1298,13572.428616,137500,3,192.168.88.253,54506,97,,slow_start,
1299,13572.438839,137600,3,192.168.88.253,54506,97,,slow_start,
1300,13572.448898,137700,3,192.168.88.253,54506,95,,slow_start,
1301,13572.458906,137800,3,192.168.88.253,54506,95,,slow_start,
1302,13572.470067,137900,3,192.168.88.253,54506,96,,slow_start,
1303,13572.480936,138000,3,192.168.88.253,54506,97,,slow_start,
1304,13572.491542,138100,3,192.168.88.253,54506,96,,slow_start,
1305,13572.502102,138200,3,192.168.88.253,54506,95,,slow_start,
1306,13572.512667,138300,3,192.168.88.253,54506,96,,slow_start,
1307,13572.522966,138400,3,192.168.88.253,54506,98,,slow_start,
1308,13572.532980,138500,3,192.168.88.253,54506,135,,slow_start,
1309,13572.543076,138600,3,192.168.88.253,54506,98,,slow_start,
1310,13572.553583,138700,3,192.168.88.253,54506,118,,slow_start,
1311,13572.564210,138800,3,192.168.88.253,54506,103,,slow_start,
1312,13572.580929,138900,3,192.168.88.253,54506,98,,slow_start,
1313,13572.591380,139000,3,192.168.88.253,54506,99,,slow_start,
1314,13572.601598,139100,3,192.168.88.253,54506,133,,slow_start,
1315,13572.612752,139200,3,192.168.88.253,54506,98,,slow_start,
1316,13572.623088,139300,3,192.168.88.253,54506,137,,slow_start,
1317,13572.633926,139400,3,192.168.88.253,54506,100,,slow_start,
1318,13572.644349,139500,3,192.168.88.253,54506,101,,slow_start,
1319,13572.654640,139600,3,192.168.88.253,54506,102,,slow_start,
1320,13572.666004,139700,3,192.168.88.253,54506,112,,slow_start,
1321,13572.676341,139800,3,192.168.88.253,54506,98,,slow_start,
1322,13572.687299,139900,3,192.168.88.253,54506,113,,slow_start,
1323,13572.698314,140000,3,192.168.88.253,54506,139,,slow_start,
1324,13572.709305,140100,3,192.168.88.253,54506,102,,slow_start,
1325,13572.720133,140200,3,192.168.88.253,54506,109,,slow_start,
1326,13572.731173,140300,3,192.168.88.253,54506,106,,slow_start,
1327,13572.741957,140400,3,192.168.88.253,54506,130,,slow_start,
1328,13572.752895,140500,3,192.168.88.253,54506,104,,slow_start,
1329,13572.763702,140600,3,192.168.88.253,54506,106,,slow_start,
1330,13572.774413,140700,3,192.168.88.253,54506,105,,slow_start,
1331,13572.785023,140800,3,192.168.88.253,54506,99,,slow_start,
1332,13572.795639,140900,3,192.168.88.253,54506,99,,slow_start,
1333,13572.806548,141000,3,192.168.88.253,54506,99,,slow_start,
1334,13572.817853,141100,3,192.168.88.253,54506,99,,slow_start,
1335,13572.829179,141200,3,192.168.88.253,54506,98,,slow_start,
1336,13572.840098,141300,3,192.168.88.253,54506,101,,slow_start,
1337,13572.850762,141400,3,192.168.88.253,54506,106,,slow_start,
1338,13572.861610,141500,3,192.168.88.253,54506,139,,slow_start,
1339,13572.872603,141600,3,192.168.88.253,54506,99,,slow_start,
1340,13572.884183,141700,3,192.168.88.253,54506,142,,slow_start,
1341,13572.895209,141800,3,192.168.88.253,54506,100,,slow_start,
1342,13572.928606,142100,3,192.168.88.253,54506,103,,slow_start,
1343,13572.939364,142200,3,192.168.88.253,54506,97,,slow_start,
1344,13572.950161,142300,3,192.168.88.253,54506,128,,slow_start,
1345,13572.960582,142400,3,192.168.88.253,54506,101,,slow_start,
1346,13572.971862,142500,3,192.168.88.253,54506,100,,slow_start,
1347,13572.982286,142600,3,192.168.88.253,54506,103,,slow_start,
1348,13572.992418,142700,3,192.168.88.253,54506,99,,slow_start,
1349,13573.003144,142800,3,192.168.88.253,54506,96,,slow_start,
1350,13573.013690,142900,3,192.168.88.253,54506,131,,slow_start,
1351,13573.024114,143000,3,192.168.88.253,54506,97,,slow_start,
1352,13573.034291,143100,3,192.168.88.253,54506,97,,slow_start,
1353,13573.044278,143200,3,192.168.88.253,54506,97,,slow_start,
1354,13573.054090,143300,3,192.168.88.253,54506,95,,slow_start,
1355,13573.064054,143400,3,192.168.88.253,54506,98,,slow_start,
1356,13573.074318,143500,3,192.168.88.253,54506,134,,slow_start,
1357,13573.084589,143600,3,192.168.88.253,54506,97,,slow_start,
1358,13573.095391,143700,3,192.168.88.253,54506,96,,slow_start,
1359,13573.105748,143800,3,192.168.88.253,54506,97,,slow_start,
1360,13573.116146,143900,3,192.168.88.253,54506,97,,slow_start,
1361,13573.126908,144000,3,192.168.88.253,54506,99,,slow_start,
1362,13573.137821,144100,3,192.168.88.253,54506,147,,slow_start,
1363,13573.149119,144200,3,192.168.88.253,54506,142,,slow_start,
1364,13573.160073,144300,3,192.168.88.253,54506,145,,slow_start,
1365,13573.171211,144400,3,192.168.88.253,54506,102,,slow_start,
1366,13573.181560,144500,3,192.168.88.253,54506,101,,slow_start,
1367,13573.191544,144600,3,192.168.88.253,54506,98,,slow_start,
1368,13573.201384,144700,3,192.168.88.253,54506,97,,slow_start,
1369,13573.211331,144800,3,192.168.88.253,54506,97,,slow_start,
1370,13573.221506,144900,3,192.168.88.253,54506,100,,slow_start,
1371,13573.232141,145000,3,192.168.88.253,54506,183,,slow_start,
1372,13573.242194,145100,3,192.168.88.253,54506,98,,slow_start,
1373,13573.252186,145200,3,192.168.88.253,54506,100,,slow_start,
1374,13573.262100,145300,3,192.168.88.253,54506,97,,slow_start,
1375,13573.272007,145400,3,192.168.88.253,54506,97,,slow_start,
1376,13573.282018,145500,3,192.168.88.253,54506,101,,slow_start,
1377,13573.291968,145600,3,192.168.88.253,54506,96,,slow_start,
1378,13573.302178,145700,3,192.168.88.253,54506,95,,slow_start,
1379,13573.312043,145800,3,192.168.88.253,54506,97,,slow_start,
1380,13573.321963,145900,3,192.168.88.253,54506,96,,slow_start,
1381,13573.332355,146000,3,192.168.88.253,54506,98,,slow_start,
1382,13573.342480,146100,3,192.168.88.253,54506,100,,slow_start,
1383,13573.352938,146200,3,192.168.88.253,54506,99,,slow_start,
1384,13573.363078,146300,3,192.168.88.253,54506,98,,slow_start,
1385,13573.373319,146400,3,192.168.88.253,54506,99,,slow_start,
1386,13573.383600,146500,3,192.168.88.253,54506,98,,slow_start,
1387,13573.393768,146600,3,192.168.88.253,54506,100,,slow_start,
1388,13573.403894,146700,3,192.168.88.253,54506,100,,slow_start,
1389,13573.414224,146800,3,192.168.88.253,54506,99,,slow_start,
1390,13573.424412,146900,3,192.168.88.253,54506,97,,slow_start,
1391,13573.434994,147000,3,192.168.88.253,54506,105,,slow_start,
1392,13573.445959,147100,3,192.168.88.253,54506,106,,slow_start,
1393,13573.467183,147300,3,192.168.88.253,54506,158,,slow_start,
1394,13573.477317,147400,3,192.168.88.253,54506,98,,slow_start,
1395,13573.487526,147500,3,192.168.88.253,54506,99,,slow_start,
1396,13573.502012,147600,3,192.168.88.253,54506,96,,slow_start,
1397,13573.515203,147700,3,192.168.88.253,54506,98,,slow_start,
1398,13573.525432,147800,3,192.168.88.253,54506,104,,slow_start,
1399,13573.536218,147900,3,192.168.88.253,54506,102,,slow_start,
1400,13573.548137,148000,3,192.168.88.253,54506,100,,slow_start,
1401,13573.558333,148100,3,192.168.88.253,54506,134,,slow_start,
1402,13573.568472,148200,3,192.168.88.253,54506,100,,slow_start,
1403,13573.578847,148300,3,192.168.88.253,54506,96,,slow_start,
1404,13573.589197,148400,3,192.168.88.253,54506,99,,slow_start,
1405,13573.599566,148500,3,192.168.88.253,54506,97,,slow_start,
1406,13573.609784,148600,3,192.168.88.253,54506,96,,slow_start,
1407,13573.620188,148700,3,192.168.88.253,54506,97,,slow_start,
1408,13573.630563,148800,3,192.168.88.253,54506,97,,slow_start,
1409,13573.641079,148900,3,192.168.88.253,54506,98,,slow_start,
1410,13573.651140,149000,3,192.168.88.253,54506,99,,slow_start,
1411,13573.661220,149100,3,192.168.88.253,54506,96,,slow_start,
1412,13573.672096,149200,3,192.168.88.253,54506,99,,slow_start,
1413,13573.683235,149300,3,192.168.88.253,54506,102,,slow_start,
1414,13573.693878,149400,3,192.168.88.253,54506,100,,slow_start,
1415,13573.704265,149500,3,192.168.88.253,54506,100,,slow_start,
1416,13573.714777,149600,3,192.168.88.253,54506,104,,slow_start,
1417,13573.725540,149700,3,192.168.88.253,54506,105,,slow_start,
1418,13573.736155,149800,3,192.168.88.253,54506,127,,slow_start,
1419,13573.746582,149900,3,192.168.88.253,54506,103,,slow_start,
1420,13573.757039,150000,3,192.168.88.253,54506,106,,slow_start,
1421,13573.767034,150100,3,192.168.88.253,54506,99,,slow_start,
1422,13573.777422,150200,3,192.168.88.253,54506,101,,slow_start,
1423,13573.787911,150300,3,192.168.88.253,54506,98,,slow_start,
1424,13573.798504,150400,3,192.168.88.253,54506,100,,slow_start,
1425,13573.808789,150500,3,192.168.88.253,54506,97,,slow_start,
1426,13573.818965,150600,3,192.168.88.253,54506,102,,slow_start,
1427,13573.829075,150700,3,192.168.88.253,54506,99,,slow_start,
1428,13573.844017,150800,3,192.168.88.253,54506,99,,slow_start,
1429,13573.854068,150900,3,192.168.88.253,54506,98,,slow_start,
1430,13573.864369,151000,3,192.168.88.253,54506,116,,slow_start,
1431,13573.875357,151100,3,192.168.88.253,54506,98,,slow_start,
1432,13573.886311,151200,3,192.168.88.253,54506,141,,slow_start,
1433,13573.896747,151300,3,192.168.88.253,54506,98,,slow_start,
1434,13573.906831,151400,3,192.168.88.253,54506,104,,slow_start,
1435,13573.917159,151500,3,192.168.88.253,54506,98,,slow_start,
1436,13573.927275,151600,3,192.168.88.253,54506,98,,slow_start,
1437,13573.937595,151700,3,192.168.88.253,54506,103,,slow_start,
1438,13573.947726,151800,3,192.168.88.253,54506,99,,slow_start,
1439,13573.958041,151900,3,192.168.88.253,54506,98,,slow_start,
1440,13573.968247,152000,3,192.168.88.253,54506,102,,slow_start,
1441,13573.978637,152100,3,192.168.88.253,54506,99,,slow_start,
1442,13573.989132,152200,3,192.168.88.253,54506,105,,slow_start,
1443,13573.999887,152300,3,192.168.88.253,54506,101,,slow_start,
1444,13574.010271,152400,3,192.168.88.253,54506,99,,slow_start,
1445,13574.042116,152700,3,192.168.88.253,54506,100,,slow_start,
1446,13574.052263,152800,3,192.168.88.253,54506,98,,slow_start,
1447,13574.062378,152900,3,192.168.88.253,54506,98,,slow_start,
1448,13574.072615,153000,3,192.168.88.253,54506,99,,slow_start,
1449,13574.082581,153100,3,192.168.88.253,54506,97,,slow_start,
1450,13574.092427,153200,3,192.168.88.253,54506,96,,slow_start,
1451,13574.102506,153300,3,192.168.88.253,54506,96,,slow_start,
1452,13574.113231,153400,3,192.168.88.253,54506,104,,slow_start,
1453,13574.124326,153500,3,192.168.88.253,54506,106,,slow_start,
1454,13574.135283,153600,3,192.168.88.253,54506,104,,slow_start,
1455,13574.146153,153700,3,192.168.88.253,54506,106,,slow_start,
1456,13574.156923,153800,3,192.168.88.253,54506,107,,slow_start,
1457,13574.167753,153900,3,192.168.88.253,54506,141,,slow_start,
1458,13574.178577,154000,3,192.168.88.253,54506,104,,slow_start,
1459,13574.189513,154100,3,192.168.88.253,54506,112,,slow_start,
1460,13574.200312,154200,3,192.168.88.253,54506,109,,slow_start,
1461,13574.211056,154300,3,192.168.88.253,54506,109,,slow_start,
1462,13574.221996,154400,3,192.168.88.253,54506,106,,slow_start,
1463,13574.233402,154500,3,192.168.88.253,54506,104,,slow_start,
1464,13574.244490,154600,3,192.168.88.253,54506,105,,slow_start,
1465,13574.255297,154700,3,192.168.88.253,54506,106,,slow_start,
1466,13574.266069,154800,3,192.168.88.253,54506,102,,slow_start,
1467,13574.276848,154900,3,192.168.88.253,54506,108,,slow_start,
1468,13574.287598,155000,3,192.168.88.253,54506,106,,slow_start,
1469,13574.298558,155100,3,192.168.88.253,54506,104,,slow_start,
1470,13574.309439,155200,3,192.168.88.253,54506,105,,slow_start,
1471,13574.320327,155300,3,192.168.88.253,54506,105,,slow_start,
1472,13574.330867,155400,3,192.168.88.253,54506,98,,slow_start,
1473,13574.341081,155500,3,192.168.88.253,54506,100,,slow_start,
1474,13574.351415,155600,3,192.168.88.253,54506,99,,slow_start,
1475,13574.361693,155700,3,192.168.88.253,54506,143,,slow_start,
1476,13574.371994,155800,3,192.168.88.253,54506,102,,slow_start,
1477,13574.382349,155900,3,192.168.88.253,54506,102,,slow_start,
1478,13574.392929,156000,3,192.168.88.253,54506,106,,slow_start,
1479,13574.403315,156100,3,192.168.88.253,54506,101,,slow_start,
1480,13574.413732,156200,3,192.168.88.253,54506,100,,slow_start,
1481,13574.424285,156300,3,192.168.88.253,54506,105,,slow_start,
1482,13574.435250,156400,3,192.168.88.253,54506,107,,slow_start,
1483,13574.445836,156500,3,192.168.88.253,54506,99,,slow_start,
1484,13574.456202,156600,3,192.168.88.253,54506,107,,slow_start,
1485,13574.466611,156700,3,192.168.88.253,54506,100,,slow_start,
1486,13574.477169,156800,3,192.168.88.253,54506,100,,slow_start,
1487,13574.487514,156900,3,192.168.88.253,54506,99,,slow_start,
1488,13574.497851,157000,3,192.168.88.253,54506,101,,slow_start,
1489,13574.508554,157100,3,192.168.88.253,54506,130,,slow_start,
1490,13574.519359,157200,3,192.168.88.253,54506,100,,slow_start,
1491,13574.531212,157300,3,192.168.88.253,54506,102,,slow_start,
1492,13574.541906,157400,3,192.168.88.253,54506,116,,slow_start,
1493,13574.553092,157500,3,192.168.88.253,54506,99,,slow_start,
1494,13574.586717,157800,3,192.168.88.253,54506,105,,slow_start,
