[134904.433004] TCP: my_cca: seq=1 cwnd=10 rtt=334 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.496565] TCP: my_cca: seq=226372 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.497158] TCP: my_cca: seq=226380 cwnd=6 rtt=166 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.497494] TCP: my_cca: seq=226384 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.498136] TCP: my_cca: seq=226391 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.498376] TCP: my_cca: seq=226395 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.498817] TCP: my_cca: seq=226400 cwnd=5 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.499052] TCP: my_cca: seq=226402 cwnd=6 rtt=230 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.499306] TCP: my_cca: seq=226405 cwnd=3 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.499929] TCP: my_cca: seq=226412 cwnd=6 rtt=241 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.500165] TCP: my_cca: seq=226415 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.500720] TCP: my_cca: seq=226422 cwnd=6 rtt=232 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.501108] TCP: my_cca: seq=226426 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.501721] TCP: my_cca: seq=226433 cwnd=6 rtt=242 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.501965] TCP: my_cca: seq=226436 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.502589] TCP: my_cca: seq=226443 cwnd=6 rtt=239 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.502833] TCP: my_cca: seq=226446 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.503412] TCP: my_cca: seq=226453 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.503646] TCP: my_cca: seq=226456 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.504284] TCP: my_cca: seq=226463 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.504516] TCP: my_cca: seq=226466 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.505156] TCP: my_cca: seq=226473 cwnd=6 rtt=236 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.505394] TCP: my_cca: seq=226476 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.505982] TCP: my_cca: seq=226483 cwnd=6 rtt=234 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.506218] TCP: my_cca: seq=226486 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.506854] TCP: my_cca: seq=226493 cwnd=6 rtt=237 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.507095] TCP: my_cca: seq=226496 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.507395] TCP: my_cca: seq=226500 cwnd=5 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.507740] TCP: my_cca: seq=226503 cwnd=6 rtt=246 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.507983] TCP: my_cca: seq=226506 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.508569] TCP: my_cca: seq=226513 cwnd=6 rtt=235 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.508812] TCP: my_cca: seq=226516 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.509447] TCP: my_cca: seq=226523 cwnd=6 rtt=263 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.509686] TCP: my_cca: seq=226525 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.510303] TCP: my_cca: seq=226532 cwnd=6 rtt=244 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.510536] TCP: my_cca: seq=226535 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.511129] TCP: my_cca: seq=226542 cwnd=6 rtt=244 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.511363] TCP: my_cca: seq=226545 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.512002] TCP: my_cca: seq=226552 cwnd=6 rtt=243 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.512238] TCP: my_cca: seq=226555 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.512875] TCP: my_cca: seq=226562 cwnd=6 rtt=248 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.513112] TCP: my_cca: seq=226565 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.513698] TCP: my_cca: seq=226572 cwnd=6 rtt=239 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.513932] TCP: my_cca: seq=226575 cwnd=3 rtt=95 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.514566] TCP: my_cca: seq=226582 cwnd=6 rtt=243 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.514807] TCP: my_cca: seq=226585 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.515436] TCP: my_cca: seq=226592 cwnd=6 rtt=240 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.515675] TCP: my_cca: seq=226595 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.516030] TCP: my_cca: seq=226600 cwnd=5 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.516270] TCP: my_cca: seq=226602 cwnd=6 rtt=236 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.516529] TCP: my_cca: seq=226604 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.517134] TCP: my_cca: seq=226611 cwnd=6 rtt=227 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.517363] TCP: my_cca: seq=226614 cwnd=3 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.518011] TCP: my_cca: seq=226621 cwnd=6 rtt=243 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.518246] TCP: my_cca: seq=226624 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.518837] TCP: my_cca: seq=226631 cwnd=6 rtt=250 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.519075] TCP: my_cca: seq=226634 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.519703] TCP: my_cca: seq=226641 cwnd=6 rtt=244 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.519946] TCP: my_cca: seq=226644 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.520573] TCP: my_cca: seq=226651 cwnd=6 rtt=242 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.520816] TCP: my_cca: seq=226654 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.521402] TCP: my_cca: seq=226661 cwnd=6 rtt=233 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.521667] TCP: my_cca: seq=226664 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.522271] TCP: my_cca: seq=226671 cwnd=6 rtt=233 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.522506] TCP: my_cca: seq=226674 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.523144] TCP: my_cca: seq=226681 cwnd=6 rtt=243 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.523379] TCP: my_cca: seq=226684 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.523967] TCP: my_cca: seq=226691 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.524209] TCP: my_cca: seq=226694 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.524690] TCP: my_cca: seq=226700 cwnd=6 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.524840] TCP: my_cca: seq=226701 cwnd=6 rtt=240 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.525077] TCP: my_cca: seq=226704 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.525714] TCP: my_cca: seq=226711 cwnd=6 rtt=252 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.525963] TCP: my_cca: seq=226714 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.526538] TCP: my_cca: seq=226721 cwnd=6 rtt=233 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.526778] TCP: my_cca: seq=226724 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.527408] TCP: my_cca: seq=226731 cwnd=6 rtt=246 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.527643] TCP: my_cca: seq=226734 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.528276] TCP: my_cca: seq=226741 cwnd=6 rtt=215 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.528510] TCP: my_cca: seq=226744 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.529101] TCP: my_cca: seq=226751 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.529327] TCP: my_cca: seq=226754 cwnd=3 rtt=93 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.529983] TCP: my_cca: seq=226761 cwnd=6 rtt=247 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.530214] TCP: my_cca: seq=226763 cwnd=3 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.530851] TCP: my_cca: seq=226770 cwnd=6 rtt=251 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.531090] TCP: my_cca: seq=226773 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.531681] TCP: my_cca: seq=226780 cwnd=6 rtt=248 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.531916] TCP: my_cca: seq=226782 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.532539] TCP: my_cca: seq=226789 cwnd=6 rtt=241 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.532781] TCP: my_cca: seq=226792 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.533416] TCP: my_cca: seq=226799 cwnd=6 rtt=246 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.533429] TCP: my_cca: seq=226800 cwnd=3 rtt=259 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.533657] TCP: my_cca: seq=226802 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.534237] TCP: my_cca: seq=226809 cwnd=6 rtt=225 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.534461] TCP: my_cca: seq=226812 cwnd=3 rtt=95 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.535108] TCP: my_cca: seq=226819 cwnd=6 rtt=235 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.535342] TCP: my_cca: seq=226822 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.535985] TCP: my_cca: seq=226829 cwnd=6 rtt=241 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.536269] TCP: my_cca: seq=226832 cwnd=3 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.536811] TCP: my_cca: seq=226838 cwnd=6 rtt=216 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.537071] TCP: my_cca: seq=226841 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.537686] TCP: my_cca: seq=226848 cwnd=6 rtt=247 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.537933] TCP: my_cca: seq=226851 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.538556] TCP: my_cca: seq=226858 cwnd=6 rtt=234 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.538794] TCP: my_cca: seq=226860 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.539375] TCP: my_cca: seq=226867 cwnd=6 rtt=226 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.539639] TCP: my_cca: seq=226870 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.540252] TCP: my_cca: seq=226877 cwnd=6 rtt=234 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.540490] TCP: my_cca: seq=226880 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.541119] TCP: my_cca: seq=226887 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.541355] TCP: my_cca: seq=226890 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.541947] TCP: my_cca: seq=226897 cwnd=6 rtt=226 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.542214] TCP: my_cca: seq=226900 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.542825] TCP: my_cca: seq=226907 cwnd=6 rtt=244 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.543068] TCP: my_cca: seq=226910 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.543695] TCP: my_cca: seq=226917 cwnd=6 rtt=253 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.543938] TCP: my_cca: seq=226919 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.544511] TCP: my_cca: seq=226925 cwnd=6 rtt=246 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.544791] TCP: my_cca: seq=226928 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.545387] TCP: my_cca: seq=226935 cwnd=6 rtt=216 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.545628] TCP: my_cca: seq=226938 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.546260] TCP: my_cca: seq=226945 cwnd=6 rtt=228 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.546499] TCP: my_cca: seq=226948 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.547083] TCP: my_cca: seq=226955 cwnd=6 rtt=213 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.547313] TCP: my_cca: seq=226958 cwnd=3 rtt=96 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.547956] TCP: my_cca: seq=226965 cwnd=6 rtt=244 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.548195] TCP: my_cca: seq=226967 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.548833] TCP: my_cca: seq=226974 cwnd=6 rtt=251 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.549076] TCP: my_cca: seq=226976 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.549659] TCP: my_cca: seq=226983 cwnd=6 rtt=252 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.549893] TCP: my_cca: seq=226985 cwnd=3 rtt=94 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.550518] TCP: my_cca: seq=226992 cwnd=6 rtt=247 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.550772] TCP: my_cca: seq=226995 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.551143] TCP: my_cca: seq=227000 cwnd=5 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.551392] TCP: my_cca: seq=227002 cwnd=6 rtt=244 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.551631] TCP: my_cca: seq=227005 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.552216] TCP: my_cca: seq=227012 cwnd=6 rtt=227 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.552445] TCP: my_cca: seq=227015 cwnd=3 rtt=94 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.553094] TCP: my_cca: seq=227022 cwnd=6 rtt=250 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.553337] TCP: my_cca: seq=227024 cwnd=3 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.553965] TCP: my_cca: seq=227031 cwnd=6 rtt=248 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.554200] TCP: my_cca: seq=227034 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.554788] TCP: my_cca: seq=227041 cwnd=6 rtt=228 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.555035] TCP: my_cca: seq=227044 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.555662] TCP: my_cca: seq=227051 cwnd=6 rtt=255 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.555908] TCP: my_cca: seq=227054 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.556531] TCP: my_cca: seq=227061 cwnd=6 rtt=251 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.556774] TCP: my_cca: seq=227063 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.557353] TCP: my_cca: seq=227069 cwnd=6 rtt=205 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.557589] TCP: my_cca: seq=227072 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.558222] TCP: my_cca: seq=227079 cwnd=6 rtt=240 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.558459] TCP: my_cca: seq=227082 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.559098] TCP: my_cca: seq=227089 cwnd=6 rtt=241 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.559332] TCP: my_cca: seq=227092 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.559922] TCP: my_cca: seq=227099 cwnd=6 rtt=227 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.559938] TCP: my_cca: seq=227100 cwnd=3 rtt=243 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.560161] TCP: my_cca: seq=227102 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.560794] TCP: my_cca: seq=227109 cwnd=6 rtt=251 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.561045] TCP: my_cca: seq=227112 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.561666] TCP: my_cca: seq=227119 cwnd=6 rtt=251 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.561908] TCP: my_cca: seq=227121 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.562485] TCP: my_cca: seq=227128 cwnd=6 rtt=211 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.562723] TCP: my_cca: seq=227131 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.563356] TCP: my_cca: seq=227138 cwnd=6 rtt=251 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.563595] TCP: my_cca: seq=227141 cwnd=3 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.564228] TCP: my_cca: seq=227148 cwnd=6 rtt=244 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.564464] TCP: my_cca: seq=227151 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.565055] TCP: my_cca: seq=227158 cwnd=6 rtt=226 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.565293] TCP: my_cca: seq=227161 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.565932] TCP: my_cca: seq=227168 cwnd=6 rtt=249 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.566171] TCP: my_cca: seq=227170 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.566800] TCP: my_cca: seq=227177 cwnd=6 rtt=251 phase=loss_recovery Destination: 192.168.88.253:33640
[134924.567037] TCP: my_cca: seq=227180 cwnd=3 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:33640
[134924.567627] TCP: my_cca: seq=227187 cwnd=6 rtt=252 phase=loss_recovery Destination: 192.168.88.253:33640
