[266401.995701] TCP: my_cca: seq=405759 cwnd=3 rtt=146 bytes_acked=1073741830 bytes_sent=1242962946 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266454.820406] TCP: my_cca: seq=361537 cwnd=3 rtt=106 bytes_acked=949372512 bytes_sent=1101875872 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.820961] TCP: my_cca: seq=361544 cwnd=6 rtt=178 bytes_acked=949391336 bytes_sent=1101899040 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.821210] TCP: my_cca: seq=361547 cwnd=3 rtt=108 bytes_acked=949398576 bytes_sent=1101906280 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.821831] TCP: my_cca: seq=361554 cwnd=6 rtt=238 bytes_acked=949417400 bytes_sent=1101929448 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.822177] TCP: my_cca: seq=361557 cwnd=3 rtt=113 bytes_acked=949424640 bytes_sent=1101936688 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.822707] TCP: my_cca: seq=361564 cwnd=6 rtt=175 bytes_acked=949443464 bytes_sent=1101964200 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.823009] TCP: my_cca: seq=361567 cwnd=4 rtt=120 bytes_acked=949450704 bytes_sent=1101968544 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.823563] TCP: my_cca: seq=361573 cwnd=6 rtt=275 bytes_acked=949468080 bytes_sent=1101988816 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.823833] TCP: my_cca: seq=361576 cwnd=3 rtt=107 bytes_acked=949476768 bytes_sent=1101996056 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.824444] TCP: my_cca: seq=361583 cwnd=6 rtt=238 bytes_acked=949495592 bytes_sent=1102019224 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.824691] TCP: my_cca: seq=361586 cwnd=3 rtt=103 bytes_acked=949502832 bytes_sent=1102026464 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.825316] TCP: my_cca: seq=361593 cwnd=6 rtt=238 bytes_acked=949521656 bytes_sent=1102049632 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.825553] TCP: my_cca: seq=361596 cwnd=3 rtt=101 bytes_acked=949528896 bytes_sent=1102056872 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.825854] TCP: my_cca: seq=361600 cwnd=5 rtt=140 bytes_acked=949539032 bytes_sent=1102068456 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.826191] TCP: my_cca: seq=361603 cwnd=6 rtt=220 bytes_acked=949547720 bytes_sent=1102080040 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.826428] TCP: my_cca: seq=361606 cwnd=3 rtt=103 bytes_acked=949554960 bytes_sent=1102087280 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.827094] TCP: my_cca: seq=361613 cwnd=6 rtt=272 bytes_acked=949575232 bytes_sent=1102110448 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.827364] TCP: my_cca: seq=361615 cwnd=3 rtt=101 bytes_acked=949581024 bytes_sent=1102117688 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.827937] TCP: my_cca: seq=361622 cwnd=6 rtt=225 bytes_acked=949599848 bytes_sent=1102140856 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.828176] TCP: my_cca: seq=361625 cwnd=3 rtt=102 bytes_acked=949607088 bytes_sent=1102148096 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.828848] TCP: my_cca: seq=361632 cwnd=6 rtt=278 bytes_acked=949625912 bytes_sent=1102171264 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.829100] TCP: my_cca: seq=361635 cwnd=3 rtt=102 bytes_acked=949634600 bytes_sent=1102178504 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.829723] TCP: my_cca: seq=361642 cwnd=6 rtt=236 bytes_acked=949653424 bytes_sent=1102201672 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.829969] TCP: my_cca: seq=361645 cwnd=3 rtt=108 bytes_acked=949660664 bytes_sent=1102208912 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.830602] TCP: my_cca: seq=361652 cwnd=6 rtt=239 bytes_acked=949679488 bytes_sent=1102232080 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.830870] TCP: my_cca: seq=361655 cwnd=3 rtt=108 bytes_acked=949686728 bytes_sent=1102239320 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.831469] TCP: my_cca: seq=361662 cwnd=6 rtt=238 bytes_acked=949705552 bytes_sent=1102262488 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.831730] TCP: my_cca: seq=361665 cwnd=3 rtt=109 bytes_acked=949712792 bytes_sent=1102269728 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.832382] TCP: my_cca: seq=361672 cwnd=6 rtt=265 bytes_acked=949733064 bytes_sent=1102292896 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.832620] TCP: my_cca: seq=361674 cwnd=3 rtt=105 bytes_acked=949738856 bytes_sent=1102300136 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.833213] TCP: my_cca: seq=361681 cwnd=6 rtt=231 bytes_acked=949757680 bytes_sent=1102323304 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.833446] TCP: my_cca: seq=361684 cwnd=3 rtt=102 bytes_acked=949764920 bytes_sent=1102330544 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.834142] TCP: my_cca: seq=361691 cwnd=6 rtt=291 bytes_acked=949785192 bytes_sent=1102353712 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.834379] TCP: my_cca: seq=361693 cwnd=3 rtt=103 bytes_acked=949790984 bytes_sent=1102360952 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.834962] TCP: my_cca: seq=361700 cwnd=6 rtt=233 bytes_acked=949809808 bytes_sent=1102384120 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.835201] TCP: my_cca: seq=361703 cwnd=3 rtt=101 bytes_acked=949817048 bytes_sent=1102391360 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.835833] TCP: my_cca: seq=361710 cwnd=6 rtt=241 bytes_acked=949835872 bytes_sent=1102414528 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.836085] TCP: my_cca: seq=361713 cwnd=3 rtt=102 bytes_acked=949843112 bytes_sent=1102421768 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.836762] TCP: my_cca: seq=361719 cwnd=6 rtt=179 bytes_acked=949861936 bytes_sent=1102444936 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.837012] TCP: my_cca: seq=361722 cwnd=3 rtt=106 bytes_acked=949870624 bytes_sent=1102452176 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.837625] TCP: my_cca: seq=361729 cwnd=6 rtt=242 bytes_acked=949889448 bytes_sent=1102475344 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.837870] TCP: my_cca: seq=361732 cwnd=3 rtt=108 bytes_acked=949896688 bytes_sent=1102482584 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.838497] TCP: my_cca: seq=361739 cwnd=6 rtt=238 bytes_acked=949915512 bytes_sent=1102505752 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.838759] TCP: my_cca: seq=361742 cwnd=3 rtt=109 bytes_acked=949922752 bytes_sent=1102512992 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.839373] TCP: my_cca: seq=361749 cwnd=6 rtt=237 bytes_acked=949941576 bytes_sent=1102536160 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.839630] TCP: my_cca: seq=361752 cwnd=3 rtt=103 bytes_acked=949948816 bytes_sent=1102543400 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.840242] TCP: my_cca: seq=361759 cwnd=6 rtt=236 bytes_acked=949967640 bytes_sent=1102566568 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.840488] TCP: my_cca: seq=361762 cwnd=3 rtt=105 bytes_acked=949974880 bytes_sent=1102573808 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.841142] TCP: my_cca: seq=361769 cwnd=6 rtt=265 bytes_acked=949995152 bytes_sent=1102596976 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.841383] TCP: my_cca: seq=361771 cwnd=3 rtt=104 bytes_acked=950000944 bytes_sent=1102604216 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.842068] TCP: my_cca: seq=361778 cwnd=6 rtt=327 bytes_acked=950021216 bytes_sent=1102627384 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.842312] TCP: my_cca: seq=361780 cwnd=3 rtt=106 bytes_acked=950027008 bytes_sent=1102634624 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.842879] TCP: my_cca: seq=361788 cwnd=6 rtt=169 bytes_acked=950047280 bytes_sent=1102660688 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.843235] TCP: my_cca: seq=361792 cwnd=3 rtt=103 bytes_acked=950057416 bytes_sent=1102667928 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.843878] TCP: my_cca: seq=361799 cwnd=6 rtt=245 bytes_acked=950076240 bytes_sent=1102691096 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.843907] TCP: my_cca: seq=361800 cwnd=3 rtt=274 bytes_acked=950077688 bytes_sent=1102692544 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.844120] TCP: my_cca: seq=361803 cwnd=3 rtt=101 bytes_acked=950084928 bytes_sent=1102698336 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.844828] TCP: my_cca: seq=361810 cwnd=6 rtt=274 bytes_acked=950105200 bytes_sent=1102721504 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.845069] TCP: my_cca: seq=361812 cwnd=3 rtt=103 bytes_acked=950110992 bytes_sent=1102728744 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.845663] TCP: my_cca: seq=361819 cwnd=6 rtt=237 bytes_acked=950129816 bytes_sent=1102751912 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.845933] TCP: my_cca: seq=361822 cwnd=3 rtt=140 bytes_acked=950137056 bytes_sent=1102759152 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.846410] TCP: my_cca: seq=361829 cwnd=6 rtt=154 bytes_acked=950154432 bytes_sent=1102782320 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.846835] TCP: my_cca: seq=361833 cwnd=3 rtt=109 bytes_acked=950164568 bytes_sent=1102789560 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.847457] TCP: my_cca: seq=361840 cwnd=6 rtt=236 bytes_acked=950183392 bytes_sent=1102812728 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.847704] TCP: my_cca: seq=361843 cwnd=3 rtt=103 bytes_acked=950190632 bytes_sent=1102819968 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.848329] TCP: my_cca: seq=361850 cwnd=6 rtt=239 bytes_acked=950209456 bytes_sent=1102843136 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.848583] TCP: my_cca: seq=361853 cwnd=3 rtt=106 bytes_acked=950216696 bytes_sent=1102850376 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.849201] TCP: my_cca: seq=361860 cwnd=6 rtt=232 bytes_acked=950235520 bytes_sent=1102873544 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.849443] TCP: my_cca: seq=361863 cwnd=3 rtt=101 bytes_acked=950242760 bytes_sent=1102880784 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.850078] TCP: my_cca: seq=361870 cwnd=6 rtt=241 bytes_acked=950261584 bytes_sent=1102903952 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.850323] TCP: my_cca: seq=361873 cwnd=3 rtt=107 bytes_acked=950268824 bytes_sent=1102911192 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.850947] TCP: my_cca: seq=361880 cwnd=6 rtt=233 bytes_acked=950287648 bytes_sent=1102934360 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.851184] TCP: my_cca: seq=361883 cwnd=3 rtt=103 bytes_acked=950294888 bytes_sent=1102941600 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.851766] TCP: my_cca: seq=361890 cwnd=6 rtt=234 bytes_acked=950312264 bytes_sent=1102963320 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.852005] TCP: my_cca: seq=361893 cwnd=3 rtt=106 bytes_acked=950319504 bytes_sent=1102970560 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.852668] TCP: my_cca: seq=361900 cwnd=6 rtt=266 bytes_acked=950339776 bytes_sent=1102993728 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.852907] TCP: my_cca: seq=361902 cwnd=3 rtt=106 bytes_acked=950345568 bytes_sent=1103000968 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.853514] TCP: my_cca: seq=361909 cwnd=6 rtt=239 bytes_acked=950364392 bytes_sent=1103024136 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.853752] TCP: my_cca: seq=361912 cwnd=3 rtt=106 bytes_acked=950371632 bytes_sent=1103031376 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.854342] TCP: my_cca: seq=361919 cwnd=6 rtt=223 bytes_acked=950389008 bytes_sent=1103053096 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.854573] TCP: my_cca: seq=361922 cwnd=3 rtt=95 bytes_acked=950396248 bytes_sent=1103060336 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.855213] TCP: my_cca: seq=361929 cwnd=6 rtt=241 bytes_acked=950415072 bytes_sent=1103083504 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.855459] TCP: my_cca: seq=361932 cwnd=3 rtt=108 bytes_acked=950422312 bytes_sent=1103090744 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.856085] TCP: my_cca: seq=361939 cwnd=6 rtt=240 bytes_acked=950441136 bytes_sent=1103113912 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.856325] TCP: my_cca: seq=361942 cwnd=3 rtt=103 bytes_acked=950448376 bytes_sent=1103121152 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.856905] TCP: my_cca: seq=361949 cwnd=6 rtt=229 bytes_acked=950465752 bytes_sent=1103142872 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.857143] TCP: my_cca: seq=361952 cwnd=3 rtt=104 bytes_acked=950472992 bytes_sent=1103150112 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.857778] TCP: my_cca: seq=361959 cwnd=6 rtt=240 bytes_acked=950491816 bytes_sent=1103173280 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.858025] TCP: my_cca: seq=361962 cwnd=3 rtt=110 bytes_acked=950499056 bytes_sent=1103180520 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.858648] TCP: my_cca: seq=361969 cwnd=6 rtt=244 bytes_acked=950517880 bytes_sent=1103203688 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.858890] TCP: my_cca: seq=361972 cwnd=3 rtt=105 bytes_acked=950525120 bytes_sent=1103210928 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.859473] TCP: my_cca: seq=361979 cwnd=6 rtt=237 bytes_acked=950542496 bytes_sent=1103232648 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.859732] TCP: my_cca: seq=361982 cwnd=3 rtt=107 bytes_acked=950549736 bytes_sent=1103239888 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.860349] TCP: my_cca: seq=361989 cwnd=6 rtt=245 bytes_acked=950568560 bytes_sent=1103263056 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.860592] TCP: my_cca: seq=361992 cwnd=3 rtt=106 bytes_acked=950575800 bytes_sent=1103270296 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.861217] TCP: my_cca: seq=361999 cwnd=6 rtt=232 bytes_acked=950594624 bytes_sent=1103293464 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.861247] TCP: my_cca: seq=362000 cwnd=3 rtt=262 bytes_acked=950596072 bytes_sent=1103294912 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.861453] TCP: my_cca: seq=362002 cwnd=3 rtt=101 bytes_acked=950601864 bytes_sent=1103300704 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.862052] TCP: my_cca: seq=362009 cwnd=6 rtt=240 bytes_acked=950619240 bytes_sent=1103322424 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.862286] TCP: my_cca: seq=362012 cwnd=3 rtt=96 bytes_acked=950626480 bytes_sent=1103329664 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.862916] TCP: my_cca: seq=362019 cwnd=6 rtt=245 bytes_acked=950645304 bytes_sent=1103352832 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.863155] TCP: my_cca: seq=362022 cwnd=3 rtt=104 bytes_acked=950652544 bytes_sent=1103360072 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.863792] TCP: my_cca: seq=362029 cwnd=6 rtt=241 bytes_acked=950671368 bytes_sent=1103383240 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.864061] TCP: my_cca: seq=362032 cwnd=3 rtt=100 bytes_acked=950678608 bytes_sent=1103390480 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.864609] TCP: my_cca: seq=362039 cwnd=6 rtt=239 bytes_acked=950695984 bytes_sent=1103412200 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.864843] TCP: my_cca: seq=362042 cwnd=3 rtt=102 bytes_acked=950703224 bytes_sent=1103419440 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.865486] TCP: my_cca: seq=362049 cwnd=6 rtt=245 bytes_acked=950722048 bytes_sent=1103442608 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.865727] TCP: my_cca: seq=362052 cwnd=3 rtt=105 bytes_acked=950729288 bytes_sent=1103449848 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.866352] TCP: my_cca: seq=362059 cwnd=6 rtt=236 bytes_acked=950748112 bytes_sent=1103473016 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.866624] TCP: my_cca: seq=362062 cwnd=3 rtt=102 bytes_acked=950755352 bytes_sent=1103480256 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.867175] TCP: my_cca: seq=362069 cwnd=6 rtt=232 bytes_acked=950772728 bytes_sent=1103501976 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.867515] TCP: my_cca: seq=362072 cwnd=4 rtt=136 bytes_acked=950781416 bytes_sent=1103512112 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.868095] TCP: my_cca: seq=362078 cwnd=6 rtt=238 bytes_acked=950800240 bytes_sent=1103532384 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.868340] TCP: my_cca: seq=362080 cwnd=3 rtt=102 bytes_acked=950806032 bytes_sent=1103539624 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.868921] TCP: my_cca: seq=362087 cwnd=6 rtt=210 bytes_acked=950824856 bytes_sent=1103562792 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.869150] TCP: my_cca: seq=362090 cwnd=3 rtt=100 bytes_acked=950832096 bytes_sent=1103570032 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.869743] TCP: my_cca: seq=362097 cwnd=6 rtt=236 bytes_acked=950849472 bytes_sent=1103591752 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.869990] TCP: my_cca: seq=362100 cwnd=3 rtt=110 bytes_acked=950856712 bytes_sent=1103598992 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.870622] TCP: my_cca: seq=362107 cwnd=6 rtt=247 bytes_acked=950875536 bytes_sent=1103622160 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.870866] TCP: my_cca: seq=362110 cwnd=3 rtt=105 bytes_acked=950882776 bytes_sent=1103629400 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.871486] TCP: my_cca: seq=362117 cwnd=6 rtt=238 bytes_acked=950901600 bytes_sent=1103652568 phase=loss_recovery Destination: 192.168.88.253:39486
[266454.871729] TCP: my_cca: seq=362120 cwnd=3 rtt=108 bytes_acked=950908840 bytes_sent=1103659808 phase=congestion_avoidance Destination: 192.168.88.253:39486
[266454.872309] TCP: my_cca: seq=362127 cwnd=6 rtt=233 bytes_acked=950926216 bytes_sent=1103681528 phase=loss_recovery Destination: 192.168.88.253:39486
