line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1032,542273.644364,100900,33,192.168.88.253,33200,286,,congestion_avoidance,
1033,542273.647334,101000,33,192.168.88.253,33200,344,,congestion_avoidance,
1034,542273.650359,101100,33,192.168.88.253,33200,293,,congestion_avoidance,
1035,542273.653339,101200,33,192.168.88.253,33200,280,,congestion_avoidance,
1036,542273.656272,101300,33,192.168.88.253,33200,424,,congestion_avoidance,
1037,542273.659199,101400,33,192.168.88.253,33200,306,,congestion_avoidance,
1038,542273.662066,101500,33,192.168.88.253,33200,391,,congestion_avoidance,
1039,542273.665087,101600,33,192.168.88.253,33200,368,,congestion_avoidance,
1040,542273.667984,101700,33,192.168.88.253,33200,371,,congestion_avoidance,
1041,542273.671061,101800,33,192.168.88.253,33200,385,,congestion_avoidance,
1042,542273.673999,101900,33,192.168.88.253,33200,287,,congestion_avoidance,
1043,542273.676900,102000,33,192.168.88.253,33200,281,,congestion_avoidance,
1044,542273.679778,102100,33,192.168.88.253,33200,391,,congestion_avoidance,
1045,542273.682584,102200,33,192.168.88.253,33200,406,,congestion_avoidance,
1046,542273.685402,102300,33,192.168.88.253,33200,331,,congestion_avoidance,
1047,542273.688458,102400,33,192.168.88.253,33200,318,,congestion_avoidance,
1048,542273.691395,102500,33,192.168.88.253,33200,377,,congestion_avoidance,
1049,542273.694130,102600,33,192.168.88.253,33200,299,,congestion_avoidance,
1050,542273.697140,102700,33,192.168.88.253,33200,305,,congestion_avoidance,
1051,542273.699920,102800,33,192.168.88.253,33200,294,,congestion_avoidance,
1052,542273.702710,102900,33,192.168.88.253,33200,292,,congestion_avoidance,
1053,542273.705893,103000,33,192.168.88.253,33200,324,,congestion_avoidance,
1054,542273.708901,103100,33,192.168.88.253,33200,306,,congestion_avoidance,
1055,542273.711851,103200,33,192.168.88.253,33200,315,,congestion_avoidance,
1056,542273.714915,103300,33,192.168.88.253,33200,365,,congestion_avoidance,
1057,542273.717917,103400,33,192.168.88.253,33200,275,,congestion_avoidance,
1058,542273.720794,103500,33,192.168.88.253,33200,387,,congestion_avoidance,
1059,542273.723678,103600,33,192.168.88.253,33200,387,,congestion_avoidance,
1060,542273.726570,103700,33,192.168.88.253,33200,355,,congestion_avoidance,
1061,542273.729438,103800,33,192.168.88.253,33200,322,,congestion_avoidance,
1062,542273.732415,103900,33,192.168.88.253,33200,361,,congestion_avoidance,
1063,542273.735234,104000,33,192.168.88.253,33200,323,,congestion_avoidance,
1064,542273.738134,104100,33,192.168.88.253,33200,410,,congestion_avoidance,
1065,542273.741009,104200,33,192.168.88.253,33200,418,,congestion_avoidance,
1066,542273.743907,104300,33,192.168.88.253,33200,376,,congestion_avoidance,
1067,542273.746939,104400,33,192.168.88.253,33200,381,,congestion_avoidance,
1068,542273.749837,104500,33,192.168.88.253,33200,271,,congestion_avoidance,
1069,542273.752808,104600,33,192.168.88.253,33200,281,,congestion_avoidance,
1070,542273.755745,104700,33,192.168.88.253,33200,304,,congestion_avoidance,
1071,542273.758705,104800,33,192.168.88.253,33200,322,,congestion_avoidance,
1072,542273.761654,104900,33,192.168.88.253,33200,409,,congestion_avoidance,
1073,542273.764665,105000,33,192.168.88.253,33200,278,,congestion_avoidance,
1074,542273.767622,105100,33,192.168.88.253,33200,416,,congestion_avoidance,
1075,542273.770488,105200,33,192.168.88.253,33200,342,,congestion_avoidance,
1076,542273.773381,105300,33,192.168.88.253,33200,344,,congestion_avoidance,
1077,542273.776389,105400,33,192.168.88.253,33200,301,,congestion_avoidance,
1078,542273.779373,105500,33,192.168.88.253,33200,373,,congestion_avoidance,
1079,542273.782256,105600,33,192.168.88.253,33200,372,,congestion_avoidance,
1080,542273.785167,105700,33,192.168.88.253,33200,368,,congestion_avoidance,
1081,542273.787924,105800,33,192.168.88.253,33200,339,,congestion_avoidance,
1082,542273.790922,105900,33,192.168.88.253,33200,303,,congestion_avoidance,
1083,542273.793793,106000,33,192.168.88.253,33200,373,,congestion_avoidance,
1084,542273.796757,106100,33,192.168.88.253,33200,299,,congestion_avoidance,
1085,542273.799681,106200,33,192.168.88.253,33200,325,,congestion_avoidance,
1086,542273.802459,106300,33,192.168.88.253,33200,335,,congestion_avoidance,
1087,542273.805416,106400,33,192.168.88.253,33200,364,,congestion_avoidance,
1088,542273.808386,106500,33,192.168.88.253,33200,296,,congestion_avoidance,
1089,542273.811371,106600,33,192.168.88.253,33200,388,,congestion_avoidance,
1090,542273.814329,106700,33,192.168.88.253,33200,417,,congestion_avoidance,
1091,542273.817392,106800,33,192.168.88.253,33200,295,,congestion_avoidance,
1092,542273.820211,106900,33,192.168.88.253,33200,321,,congestion_avoidance,
1093,542273.823217,107000,33,192.168.88.253,33200,345,,congestion_avoidance,
1094,542273.826093,107100,33,192.168.88.253,33200,400,,congestion_avoidance,
1095,542273.829167,107200,33,192.168.88.253,33200,305,,congestion_avoidance,
1096,542273.832063,107300,33,192.168.88.253,33200,318,,congestion_avoidance,
1097,542273.834876,107400,33,192.168.88.253,33200,307,,congestion_avoidance,
1098,542273.838102,107500,33,192.168.88.253,33200,386,,congestion_avoidance,
1099,542273.841260,107600,33,192.168.88.253,33200,329,,congestion_avoidance,
1100,542273.844092,107700,33,192.168.88.253,33200,418,,congestion_avoidance,
1101,542273.847207,107800,33,192.168.88.253,33200,335,,congestion_avoidance,
1102,542273.850219,107900,33,192.168.88.253,33200,319,,congestion_avoidance,
1103,542273.853286,108000,33,192.168.88.253,33200,383,,congestion_avoidance,
1104,542273.856209,108100,33,192.168.88.253,33200,340,,congestion_avoidance,
1105,542273.859373,108200,33,192.168.88.253,33200,314,,congestion_avoidance,
1106,542273.862179,108300,33,192.168.88.253,33200,416,,congestion_avoidance,
1107,542273.865181,108400,33,192.168.88.253,33200,331,,congestion_avoidance,
1108,542273.894973,109300,33,192.168.88.253,33200,426,,congestion_avoidance,
1109,542273.898071,109400,33,192.168.88.253,33200,419,,congestion_avoidance,
1110,542273.901102,109500,33,192.168.88.253,33200,387,,congestion_avoidance,
1111,542273.904036,109600,33,192.168.88.253,33200,282,,congestion_avoidance,
1112,542273.907002,109700,33,192.168.88.253,33200,356,,congestion_avoidance,
1113,542273.909798,109800,33,192.168.88.253,33200,352,,congestion_avoidance,
1114,542273.912790,109900,33,192.168.88.253,33200,304,,congestion_avoidance,
1115,542273.915787,110000,33,192.168.88.253,33200,287,,congestion_avoidance,
1116,542273.918739,110100,33,192.168.88.253,33200,286,,congestion_avoidance,
1117,542273.921737,110200,33,192.168.88.253,33200,389,,congestion_avoidance,
1118,542273.924604,110300,33,192.168.88.253,33200,376,,congestion_avoidance,
1119,542273.927373,110400,33,192.168.88.253,33200,368,,congestion_avoidance,
1120,542273.930490,110500,33,192.168.88.253,33200,417,,congestion_avoidance,
1121,542273.933337,110600,33,192.168.88.253,33200,373,,congestion_avoidance,
1122,542273.936271,110700,33,192.168.88.253,33200,358,,congestion_avoidance,
1123,542273.939257,110800,33,192.168.88.253,33200,332,,congestion_avoidance,
1124,542273.942130,110900,33,192.168.88.253,33200,418,,congestion_avoidance,
1125,542273.945038,111000,33,192.168.88.253,33200,375,,congestion_avoidance,
1126,542273.948102,111100,33,192.168.88.253,33200,312,,congestion_avoidance,
1127,542273.951158,111200,33,192.168.88.253,33200,337,,congestion_avoidance,
1128,542273.954184,111300,33,192.168.88.253,33200,304,,congestion_avoidance,
1129,542273.957296,111400,33,192.168.88.253,33200,376,,congestion_avoidance,
1130,542273.960242,111500,33,192.168.88.253,33200,277,,congestion_avoidance,
1131,542273.963219,111600,33,192.168.88.253,33200,339,,congestion_avoidance,
1132,542273.966160,111700,33,192.168.88.253,33200,404,,congestion_avoidance,
1133,542273.969187,111800,33,192.168.88.253,33200,343,,congestion_avoidance,
1134,542273.972264,111900,33,192.168.88.253,33200,380,,congestion_avoidance,
1135,542273.975119,112000,33,192.168.88.253,33200,343,,congestion_avoidance,
1136,542273.978142,112100,33,192.168.88.253,33200,340,,congestion_avoidance,
1137,542273.981118,112200,33,192.168.88.253,33200,356,,congestion_avoidance,
1138,542273.983957,112300,33,192.168.88.253,33200,315,,congestion_avoidance,
1139,542273.986878,112400,33,192.168.88.253,33200,336,,congestion_avoidance,
1140,542273.989835,112500,33,192.168.88.253,33200,394,,congestion_avoidance,
1141,542273.992802,112600,33,192.168.88.253,33200,425,,congestion_avoidance,
1142,542273.995719,112700,33,192.168.88.253,33200,302,,congestion_avoidance,
1143,542273.998693,112800,33,192.168.88.253,33200,354,,congestion_avoidance,
1144,542274.001623,112900,33,192.168.88.253,33200,406,,congestion_avoidance,
1145,542274.004527,113000,33,192.168.88.253,33200,388,,congestion_avoidance,
1146,542274.007453,113100,33,192.168.88.253,33200,420,,congestion_avoidance,
1147,542274.010529,113200,33,192.168.88.253,33200,306,,congestion_avoidance,
1148,542274.013295,113300,33,192.168.88.253,33200,276,,congestion_avoidance,
1149,542274.016325,113400,33,192.168.88.253,33200,282,,congestion_avoidance,
1150,542274.019280,113500,33,192.168.88.253,33200,211,,congestion_avoidance,
1151,542274.022273,113600,33,192.168.88.253,33200,403,,congestion_avoidance,
1152,542274.025176,113700,33,192.168.88.253,33200,375,,congestion_avoidance,
1153,542274.028116,113800,33,192.168.88.253,33200,293,,congestion_avoidance,
1154,542274.031215,113900,33,192.168.88.253,33200,365,,congestion_avoidance,
1155,542274.034126,114000,33,192.168.88.253,33200,344,,congestion_avoidance,
1156,542274.037069,114100,33,192.168.88.253,33200,416,,congestion_avoidance,
1157,542274.039899,114200,33,192.168.88.253,33200,268,,congestion_avoidance,
1158,542274.042729,114300,33,192.168.88.253,33200,404,,congestion_avoidance,
1159,542274.045793,114400,33,192.168.88.253,33200,379,,congestion_avoidance,
1160,542274.048746,114500,33,192.168.88.253,33200,413,,congestion_avoidance,
1161,542274.051598,114600,33,192.168.88.253,33200,377,,congestion_avoidance,
1162,542274.054664,114700,33,192.168.88.253,33200,385,,congestion_avoidance,
1163,542274.057667,114800,33,192.168.88.253,33200,363,,congestion_avoidance,
1164,542274.060603,114900,33,192.168.88.253,33200,344,,congestion_avoidance,
1165,542274.063437,115000,33,192.168.88.253,33200,310,,congestion_avoidance,
1166,542274.066339,115100,33,192.168.88.253,33200,293,,congestion_avoidance,
1167,542274.069187,115200,33,192.168.88.253,33200,347,,congestion_avoidance,
1168,542274.072234,115300,33,192.168.88.253,33200,378,,congestion_avoidance,
1169,542274.075184,115400,33,192.168.88.253,33200,271,,congestion_avoidance,
1170,542274.078178,115500,33,192.168.88.253,33200,380,,congestion_avoidance,
1171,542274.081135,115600,33,192.168.88.253,33200,403,,congestion_avoidance,
1172,542274.083946,115700,33,192.168.88.253,33200,280,,congestion_avoidance,
1173,542274.086760,115800,33,192.168.88.253,33200,375,,congestion_avoidance,
1174,542274.089665,115900,33,192.168.88.253,33200,343,,congestion_avoidance,
1175,542274.092780,116000,33,192.168.88.253,33200,281,,congestion_avoidance,
1176,542274.095843,116100,33,192.168.88.253,33200,279,,congestion_avoidance,
1177,542274.098744,116200,33,192.168.88.253,33200,306,,congestion_avoidance,
1178,542274.101705,116300,33,192.168.88.253,33200,320,,congestion_avoidance,
1179,542274.104706,116400,33,192.168.88.253,33200,313,,congestion_avoidance,
1180,542274.107886,116500,33,192.168.88.253,33200,336,,congestion_avoidance,
1181,542274.111100,116600,33,192.168.88.253,33200,353,,congestion_avoidance,
1182,542274.114192,116700,33,192.168.88.253,33200,399,,congestion_avoidance,
1183,542274.117138,116800,33,192.168.88.253,33200,293,,congestion_avoidance,
1184,542274.120257,116900,33,192.168.88.253,33200,402,,congestion_avoidance,
1185,542274.123519,117000,33,192.168.88.253,33200,325,,congestion_avoidance,
1186,542274.126525,117100,33,192.168.88.253,33200,269,,congestion_avoidance,
1187,542274.129582,117200,33,192.168.88.253,33200,346,,congestion_avoidance,
1188,542274.132788,117300,33,192.168.88.253,33200,308,,congestion_avoidance,
1189,542274.135940,117400,33,192.168.88.253,33200,325,,congestion_avoidance,
1190,542274.139071,117500,33,192.168.88.253,33200,275,,congestion_avoidance,
1191,542274.142589,117600,33,192.168.88.253,33200,268,,congestion_avoidance,
1192,542274.146573,117700,33,192.168.88.253,33200,358,,congestion_avoidance,
1193,542274.149508,117800,33,192.168.88.253,33200,378,,congestion_avoidance,
1194,542274.152371,117900,33,192.168.88.253,33200,355,,congestion_avoidance,
1195,542274.155184,118000,33,192.168.88.253,33200,387,,congestion_avoidance,
1196,542274.157902,118100,33,192.168.88.253,33200,317,,congestion_avoidance,
1197,542274.160978,118200,33,192.168.88.253,33200,377,,congestion_avoidance,
1198,542274.163829,118300,33,192.168.88.253,33200,312,,congestion_avoidance,
1199,542274.166749,118400,33,192.168.88.253,33200,301,,congestion_avoidance,
1200,542274.169714,118500,33,192.168.88.253,33200,387,,congestion_avoidance,
1201,542274.172828,118600,33,192.168.88.253,33200,413,,congestion_avoidance,
1202,542274.175708,118700,33,192.168.88.253,33200,424,,congestion_avoidance,
1203,542274.178615,118800,33,192.168.88.253,33200,318,,congestion_avoidance,
1204,542274.181504,118900,33,192.168.88.253,33200,395,,congestion_avoidance,
1205,542274.184208,119000,33,192.168.88.253,33200,301,,congestion_avoidance,
1206,542274.187058,119100,33,192.168.88.253,33200,369,,congestion_avoidance,
1207,542274.190250,119200,33,192.168.88.253,33200,381,,congestion_avoidance,
1208,542274.193339,119300,33,192.168.88.253,33200,242,,congestion_avoidance,
1209,542274.196191,119400,33,192.168.88.253,33200,417,,congestion_avoidance,
1210,542274.199171,119500,33,192.168.88.253,33200,271,,congestion_avoidance,
1211,542274.202147,119600,33,192.168.88.253,33200,415,,congestion_avoidance,
1212,542274.204977,119700,33,192.168.88.253,33200,269,,congestion_avoidance,
1213,542274.208010,119800,33,192.168.88.253,33200,307,,congestion_avoidance,
1214,542274.210978,119900,33,192.168.88.253,33200,378,,congestion_avoidance,
1215,542274.213959,120000,33,192.168.88.253,33200,291,,congestion_avoidance,
1216,542274.216819,120100,33,192.168.88.253,33200,360,,congestion_avoidance,
1217,542274.219767,120200,33,192.168.88.253,33200,394,,congestion_avoidance,
1218,542274.222784,120300,33,192.168.88.253,33200,389,,congestion_avoidance,
1219,542274.225756,120400,33,192.168.88.253,33200,334,,congestion_avoidance,
1220,542274.228639,120500,33,192.168.88.253,33200,299,,congestion_avoidance,
1221,542274.231678,120600,33,192.168.88.253,33200,323,,congestion_avoidance,
1222,542274.234703,120700,33,192.168.88.253,33200,389,,congestion_avoidance,
1223,542274.237632,120800,33,192.168.88.253,33200,282,,congestion_avoidance,
1224,542274.240394,120900,33,192.168.88.253,33200,427,,congestion_avoidance,
1225,542274.243175,121000,33,192.168.88.253,33200,336,,congestion_avoidance,
1226,542274.246074,121100,33,192.168.88.253,33200,271,,congestion_avoidance,
1227,542274.249114,121200,33,192.168.88.253,33200,402,,congestion_avoidance,
1228,542274.251947,121300,33,192.168.88.253,33200,299,,congestion_avoidance,
1229,542274.254926,121400,33,192.168.88.253,33200,386,,congestion_avoidance,
1230,542274.257933,121500,33,192.168.88.253,33200,351,,congestion_avoidance,
1231,542274.261048,121600,33,192.168.88.253,33200,273,,congestion_avoidance,
1232,542274.263992,121700,33,192.168.88.253,33200,330,,congestion_avoidance,
1233,542274.266920,121800,33,192.168.88.253,33200,339,,congestion_avoidance,
1234,542274.269894,121900,33,192.168.88.253,33200,283,,congestion_avoidance,
1235,542274.272828,122000,33,192.168.88.253,33200,411,,congestion_avoidance,
1236,542274.275707,122100,33,192.168.88.253,33200,424,,congestion_avoidance,
1237,542274.278642,122200,33,192.168.88.253,33200,349,,congestion_avoidance,
1238,542274.281545,122300,33,192.168.88.253,33200,288,,congestion_avoidance,
1239,542274.284382,122400,33,192.168.88.253,33200,325,,congestion_avoidance,
1240,542274.287507,122500,33,192.168.88.253,33200,267,,congestion_avoidance,
1241,542274.290483,122600,33,192.168.88.253,33200,397,,congestion_avoidance,
1242,542274.293579,122700,33,192.168.88.253,33200,311,,congestion_avoidance,
