line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1676,542455.992152,177700,32,192.168.88.253,50986,396,,congestion_avoidance,
1677,542455.995061,177800,32,192.168.88.253,50986,285,,congestion_avoidance,
1678,542455.998141,177900,32,192.168.88.253,50986,332,,congestion_avoidance,
1679,542456.001193,178000,32,192.168.88.253,50986,358,,congestion_avoidance,
1680,542456.004189,178100,32,192.168.88.253,50986,400,,congestion_avoidance,
1681,542456.007288,178200,32,192.168.88.253,50986,329,,congestion_avoidance,
1682,542456.010199,178300,32,192.168.88.253,50986,341,,congestion_avoidance,
1683,542456.013140,178400,32,192.168.88.253,50986,339,,congestion_avoidance,
1684,542456.016100,178500,32,192.168.88.253,50986,326,,congestion_avoidance,
1685,542456.019004,178600,32,192.168.88.253,50986,264,,congestion_avoidance,
1686,542456.022121,178700,32,192.168.88.253,50986,356,,congestion_avoidance,
1687,542456.025141,178800,32,192.168.88.253,50986,353,,congestion_avoidance,
1688,542456.028151,178900,32,192.168.88.253,50986,308,,congestion_avoidance,
1689,542456.031226,179000,32,192.168.88.253,50986,331,,congestion_avoidance,
1690,542456.034298,179100,32,192.168.88.253,50986,339,,congestion_avoidance,
1691,542456.037193,179200,32,192.168.88.253,50986,370,,congestion_avoidance,
1692,542456.040275,179300,32,192.168.88.253,50986,365,,congestion_avoidance,
1693,542456.043272,179400,32,192.168.88.253,50986,330,,congestion_avoidance,
1694,542456.046376,179500,32,192.168.88.253,50986,387,,congestion_avoidance,
1695,542456.049473,179600,32,192.168.88.253,50986,345,,congestion_avoidance,
1696,542456.052500,179700,32,192.168.88.253,50986,299,,congestion_avoidance,
1697,542456.055765,179800,32,192.168.88.253,50986,274,,congestion_avoidance,
1698,542456.059132,179900,32,192.168.88.253,50986,335,,congestion_avoidance,
1699,542456.062688,180000,32,192.168.88.253,50986,265,,congestion_avoidance,
1700,542456.066133,180100,32,192.168.88.253,50986,268,,congestion_avoidance,
1701,542456.069419,180200,32,192.168.88.253,50986,332,,congestion_avoidance,
1702,542456.072949,180300,32,192.168.88.253,50986,343,,congestion_avoidance,
1703,542456.076309,180400,32,192.168.88.253,50986,244,,congestion_avoidance,
1704,542456.079754,180500,32,192.168.88.253,50986,331,,congestion_avoidance,
1705,542456.083147,180600,32,192.168.88.253,50986,366,,congestion_avoidance,
1706,542456.086546,180700,32,192.168.88.253,50986,389,,congestion_avoidance,
1707,542456.089711,180800,32,192.168.88.253,50986,347,,congestion_avoidance,
1708,542456.092722,180900,32,192.168.88.253,50986,320,,congestion_avoidance,
1709,542456.095506,181000,32,192.168.88.253,50986,348,,congestion_avoidance,
1710,542456.098561,181100,32,192.168.88.253,50986,341,,congestion_avoidance,
1711,542456.101465,181200,32,192.168.88.253,50986,334,,congestion_avoidance,
1712,542456.104669,181300,32,192.168.88.253,50986,395,,congestion_avoidance,
1713,542456.107654,181400,32,192.168.88.253,50986,314,,congestion_avoidance,
1714,542456.110636,181500,32,192.168.88.253,50986,252,,congestion_avoidance,
1715,542456.113529,181600,32,192.168.88.253,50986,406,,congestion_avoidance,
1716,542456.116649,181700,32,192.168.88.253,50986,327,,congestion_avoidance,
1717,542456.119717,181800,32,192.168.88.253,50986,350,,congestion_avoidance,
1718,542456.122722,181900,32,192.168.88.253,50986,308,,congestion_avoidance,
1719,542456.125753,182000,32,192.168.88.253,50986,297,,congestion_avoidance,
1720,542456.128674,182100,32,192.168.88.253,50986,303,,congestion_avoidance,
1721,542456.131701,182200,32,192.168.88.253,50986,257,,congestion_avoidance,
1722,542456.134773,182300,32,192.168.88.253,50986,301,,congestion_avoidance,
1723,542456.137689,182400,32,192.168.88.253,50986,311,,congestion_avoidance,
1724,542456.140544,182500,32,192.168.88.253,50986,400,,congestion_avoidance,
1725,542456.143685,182600,32,192.168.88.253,50986,355,,congestion_avoidance,
1726,542456.146699,182700,32,192.168.88.253,50986,350,,congestion_avoidance,
1727,542456.149760,182800,32,192.168.88.253,50986,344,,congestion_avoidance,
1728,542456.152583,182900,32,192.168.88.253,50986,285,,congestion_avoidance,
1729,542456.155485,183000,32,192.168.88.253,50986,381,,congestion_avoidance,
1730,542456.158580,183100,32,192.168.88.253,50986,315,,congestion_avoidance,
1731,542456.161589,183200,32,192.168.88.253,50986,288,,congestion_avoidance,
1732,542456.164516,183300,32,192.168.88.253,50986,282,,congestion_avoidance,
1733,542456.167509,183400,32,192.168.88.253,50986,254,,congestion_avoidance,
1734,542456.170639,183500,32,192.168.88.253,50986,341,,congestion_avoidance,
1735,542456.173689,183600,32,192.168.88.253,50986,351,,congestion_avoidance,
1736,542456.176685,183700,32,192.168.88.253,50986,435,,congestion_avoidance,
1737,542456.179498,183800,32,192.168.88.253,50986,362,,congestion_avoidance,
1738,542456.182490,183900,32,192.168.88.253,50986,413,,congestion_avoidance,
1739,542456.185309,184000,32,192.168.88.253,50986,356,,congestion_avoidance,
1740,542456.188201,184100,32,192.168.88.253,50986,284,,congestion_avoidance,
1741,542456.191166,184200,32,192.168.88.253,50986,361,,congestion_avoidance,
1742,542456.194082,184300,32,192.168.88.253,50986,392,,congestion_avoidance,
1743,542456.197048,184400,32,192.168.88.253,50986,291,,congestion_avoidance,
1744,542456.200100,184500,32,192.168.88.253,50986,332,,congestion_avoidance,
1745,542456.203102,184600,32,192.168.88.253,50986,392,,congestion_avoidance,
1746,542456.205940,184700,32,192.168.88.253,50986,314,,congestion_avoidance,
1747,542456.208818,184800,32,192.168.88.253,50986,267,,congestion_avoidance,
1748,542456.211689,184900,32,192.168.88.253,50986,355,,congestion_avoidance,
1749,542456.214536,185000,32,192.168.88.253,50986,393,,congestion_avoidance,
1750,542456.217495,185100,32,192.168.88.253,50986,331,,congestion_avoidance,
1751,542456.220521,185200,32,192.168.88.253,50986,343,,congestion_avoidance,
1752,542456.223445,185300,32,192.168.88.253,50986,331,,congestion_avoidance,
1753,542456.226340,185400,32,192.168.88.253,50986,321,,congestion_avoidance,
1754,542456.229289,185500,32,192.168.88.253,50986,368,,congestion_avoidance,
1755,542456.232292,185600,32,192.168.88.253,50986,315,,congestion_avoidance,
1756,542456.235223,185700,32,192.168.88.253,50986,369,,congestion_avoidance,
1757,542456.238450,185800,32,192.168.88.253,50986,390,,congestion_avoidance,
1758,542456.241721,185900,32,192.168.88.253,50986,357,,congestion_avoidance,
1759,542456.244791,186000,32,192.168.88.253,50986,364,,congestion_avoidance,
1760,542456.247844,186100,32,192.168.88.253,50986,245,,congestion_avoidance,
1761,542456.250641,186200,32,192.168.88.253,50986,292,,congestion_avoidance,
1762,542456.253604,186300,32,192.168.88.253,50986,312,,congestion_avoidance,
1763,542456.256719,186400,32,192.168.88.253,50986,393,,congestion_avoidance,
1764,542456.259513,186500,32,192.168.88.253,50986,306,,congestion_avoidance,
1765,542456.262597,186600,32,192.168.88.253,50986,334,,congestion_avoidance,
1766,542456.265504,186700,32,192.168.88.253,50986,331,,congestion_avoidance,
1767,542456.268642,186800,32,192.168.88.253,50986,307,,congestion_avoidance,
1768,542456.271651,186900,32,192.168.88.253,50986,378,,congestion_avoidance,
1769,542456.274511,187000,32,192.168.88.253,50986,334,,congestion_avoidance,
1770,542456.277589,187100,32,192.168.88.253,50986,394,,congestion_avoidance,
1771,542456.280497,187200,32,192.168.88.253,50986,358,,congestion_avoidance,
1772,542456.283481,187300,32,192.168.88.253,50986,343,,congestion_avoidance,
1773,542456.286456,187400,32,192.168.88.253,50986,254,,congestion_avoidance,
1774,542456.289671,187500,32,192.168.88.253,50986,308,,congestion_avoidance,
1775,542456.292709,187600,32,192.168.88.253,50986,264,,congestion_avoidance,
1776,542456.295694,187700,32,192.168.88.253,50986,376,,congestion_avoidance,
1777,542456.298800,187800,32,192.168.88.253,50986,285,,congestion_avoidance,
1778,542456.301772,187900,32,192.168.88.253,50986,367,,congestion_avoidance,
1779,542456.304754,188000,32,192.168.88.253,50986,283,,congestion_avoidance,
1780,542456.307787,188100,32,192.168.88.253,50986,286,,congestion_avoidance,
1781,542456.310856,188200,32,192.168.88.253,50986,341,,congestion_avoidance,
1782,542456.314039,188300,32,192.168.88.253,50986,338,,congestion_avoidance,
1783,542456.316956,188400,32,192.168.88.253,50986,340,,congestion_avoidance,
1784,542456.319839,188500,32,192.168.88.253,50986,322,,congestion_avoidance,
1785,542456.322652,188600,32,192.168.88.253,50986,358,,congestion_avoidance,
1786,542456.325692,188700,32,192.168.88.253,50986,339,,congestion_avoidance,
1787,542456.328735,188800,32,192.168.88.253,50986,329,,congestion_avoidance,
1788,542456.331713,188900,32,192.168.88.253,50986,262,,congestion_avoidance,
1789,542456.334675,189000,32,192.168.88.253,50986,330,,congestion_avoidance,
1790,542456.337761,189100,32,192.168.88.253,50986,387,,congestion_avoidance,
1791,542456.340744,189200,32,192.168.88.253,50986,306,,congestion_avoidance,
1792,542456.343910,189300,32,192.168.88.253,50986,249,,congestion_avoidance,
1793,542456.347139,189400,32,192.168.88.253,50986,373,,congestion_avoidance,
1794,542456.350156,189500,32,192.168.88.253,50986,318,,congestion_avoidance,
1795,542456.353306,189600,32,192.168.88.253,50986,282,,congestion_avoidance,
1796,542456.356518,189700,32,192.168.88.253,50986,355,,congestion_avoidance,
1797,542456.359570,189800,32,192.168.88.253,50986,393,,congestion_avoidance,
1798,542456.362485,189900,32,192.168.88.253,50986,343,,congestion_avoidance,
1799,542456.365375,190000,32,192.168.88.253,50986,356,,congestion_avoidance,
1800,542456.368326,190100,32,192.168.88.253,50986,391,,congestion_avoidance,
1801,542456.371271,190200,32,192.168.88.253,50986,269,,congestion_avoidance,
1802,542456.374124,190300,32,192.168.88.253,50986,307,,congestion_avoidance,
1803,542456.377231,190400,32,192.168.88.253,50986,275,,congestion_avoidance,
1804,542456.380149,190500,32,192.168.88.253,50986,313,,congestion_avoidance,
1805,542456.383113,190600,32,192.168.88.253,50986,352,,congestion_avoidance,
1806,542456.386224,190700,32,192.168.88.253,50986,389,,congestion_avoidance,
1807,542456.389097,190800,32,192.168.88.253,50986,376,,congestion_avoidance,
1808,542456.392298,190900,32,192.168.88.253,50986,256,,congestion_avoidance,
1809,542456.395325,191000,32,192.168.88.253,50986,380,,congestion_avoidance,
1810,542456.398383,191100,32,192.168.88.253,50986,402,,congestion_avoidance,
1811,542456.401429,191200,32,192.168.88.253,50986,431,,congestion_avoidance,
1812,542456.404330,191300,32,192.168.88.253,50986,392,,congestion_avoidance,
1813,542456.407239,191400,32,192.168.88.253,50986,396,,congestion_avoidance,
1814,542456.410127,191500,32,192.168.88.253,50986,405,,congestion_avoidance,
1815,542456.413289,191600,32,192.168.88.253,50986,335,,congestion_avoidance,
1816,542456.416292,191700,32,192.168.88.253,50986,313,,congestion_avoidance,
1817,542456.419669,191800,32,192.168.88.253,50986,364,,congestion_avoidance,
1818,542456.423008,191900,32,192.168.88.253,50986,289,,congestion_avoidance,
1819,542456.426313,192000,32,192.168.88.253,50986,266,,congestion_avoidance,
1820,542456.430038,192100,32,192.168.88.253,50986,414,,congestion_avoidance,
1821,542456.433933,192200,32,192.168.88.253,50986,332,,congestion_avoidance,
1822,542456.437256,192300,32,192.168.88.253,50986,362,,congestion_avoidance,
1823,542456.440684,192400,32,192.168.88.253,50986,348,,congestion_avoidance,
1824,542456.443978,192500,32,192.168.88.253,50986,308,,congestion_avoidance,
1825,542456.446985,192600,32,192.168.88.253,50986,301,,congestion_avoidance,
1826,542456.450065,192700,32,192.168.88.253,50986,324,,congestion_avoidance,
1827,542456.500652,194300,32,192.168.88.253,50986,277,,congestion_avoidance,
1828,542456.504282,194400,32,192.168.88.253,50986,267,,congestion_avoidance,
1829,542456.507730,194500,32,192.168.88.253,50986,242,,congestion_avoidance,
1830,542456.511281,194600,32,192.168.88.253,50986,199,,congestion_avoidance,
1831,542456.514743,194700,32,192.168.88.253,50986,280,,congestion_avoidance,
1832,542456.518254,194800,32,192.168.88.253,50986,308,,congestion_avoidance,
1833,542456.521883,194900,32,192.168.88.253,50986,254,,congestion_avoidance,
1834,542456.525381,195000,32,192.168.88.253,50986,350,,congestion_avoidance,
1835,542456.528939,195100,32,192.168.88.253,50986,348,,congestion_avoidance,
1836,542456.532389,195200,32,192.168.88.253,50986,318,,congestion_avoidance,
1837,542456.536062,195300,32,192.168.88.253,50986,265,,congestion_avoidance,
1838,542456.539692,195400,32,192.168.88.253,50986,250,,congestion_avoidance,
1839,542456.544069,195500,32,192.168.88.253,50986,353,,congestion_avoidance,
1840,542456.548674,195600,32,192.168.88.253,50986,349,,congestion_avoidance,
1841,542456.552576,195700,32,192.168.88.253,50986,221,,congestion_avoidance,
1842,542456.556316,195800,32,192.168.88.253,50986,294,,congestion_avoidance,
1843,542456.560064,195900,32,192.168.88.253,50986,351,,congestion_avoidance,
1844,542456.563347,196000,32,192.168.88.253,50986,323,,congestion_avoidance,
1845,542456.566373,196100,32,192.168.88.253,50986,324,,congestion_avoidance,
1846,542456.569468,196200,32,192.168.88.253,50986,381,,congestion_avoidance,
1847,542456.572317,196300,32,192.168.88.253,50986,315,,congestion_avoidance,
1848,542456.575343,196400,32,192.168.88.253,50986,287,,congestion_avoidance,
1849,542456.578681,196500,32,192.168.88.253,50986,463,,congestion_avoidance,
1850,542456.582154,196600,32,192.168.88.253,50986,324,,congestion_avoidance,
1851,542456.585304,196700,32,192.168.88.253,50986,380,,congestion_avoidance,
1852,542456.589000,196800,32,192.168.88.253,50986,296,,congestion_avoidance,
1853,542456.592401,196900,32,192.168.88.253,50986,218,,congestion_avoidance,
1854,542456.595491,197000,32,192.168.88.253,50986,346,,congestion_avoidance,
1855,542456.598642,197100,32,192.168.88.253,50986,304,,congestion_avoidance,
1856,542456.601738,197200,32,192.168.88.253,50986,415,,congestion_avoidance,
1857,542456.605069,197300,32,192.168.88.253,50986,422,,congestion_avoidance,
1858,542456.608412,197400,32,192.168.88.253,50986,315,,congestion_avoidance,
1859,542456.611659,197500,32,192.168.88.253,50986,393,,congestion_avoidance,
1860,542456.615178,197600,32,192.168.88.253,50986,261,,congestion_avoidance,
1861,542456.618412,197700,32,192.168.88.253,50986,296,,congestion_avoidance,
1862,542456.621737,197800,32,192.168.88.253,50986,248,,congestion_avoidance,
1863,542456.625082,197900,32,192.168.88.253,50986,307,,congestion_avoidance,
1864,542456.628499,198000,32,192.168.88.253,50986,313,,congestion_avoidance,
1865,542456.631925,198100,32,192.168.88.253,50986,258,,congestion_avoidance,
1866,542456.635368,198200,32,192.168.88.253,50986,281,,congestion_avoidance,
1867,542456.638844,198300,32,192.168.88.253,50986,325,,congestion_avoidance,
1868,542456.642168,198400,32,192.168.88.253,50986,351,,congestion_avoidance,
1869,542456.645638,198500,32,192.168.88.253,50986,403,,congestion_avoidance,
1870,542456.648959,198600,32,192.168.88.253,50986,351,,congestion_avoidance,
1871,542456.652271,198700,32,192.168.88.253,50986,263,,congestion_avoidance,
1872,542456.655633,198800,32,192.168.88.253,50986,322,,congestion_avoidance,
1873,542456.659138,198900,32,192.168.88.253,50986,248,,congestion_avoidance,
1874,542456.662740,199000,32,192.168.88.253,50986,295,,congestion_avoidance,
1875,542456.665913,199100,32,192.168.88.253,50986,343,,congestion_avoidance,
1876,542456.669235,199200,32,192.168.88.253,50986,395,,congestion_avoidance,
1877,542456.672757,199300,32,192.168.88.253,50986,312,,congestion_avoidance,
1878,542456.675998,199400,32,192.168.88.253,50986,365,,congestion_avoidance,
1879,542456.679439,199500,32,192.168.88.253,50986,370,,congestion_avoidance,
1880,542456.682739,199600,32,192.168.88.253,50986,307,,congestion_avoidance,
1881,542456.685964,199700,32,192.168.88.253,50986,270,,congestion_avoidance,
1882,542456.689450,199800,32,192.168.88.253,50986,367,,congestion_avoidance,
1883,542456.692539,199900,32,192.168.88.253,50986,362,,congestion_avoidance,
1884,542456.696177,200000,32,192.168.88.253,50986,426,,congestion_avoidance,
1885,542456.699708,200100,32,192.168.88.253,50986,366,,congestion_avoidance,
