line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1159,13843.161272,121000,3,192.168.88.253,37188,98,,slow_start,
1160,13843.171380,121100,3,192.168.88.253,37188,99,,slow_start,
1161,13843.181490,121200,3,192.168.88.253,37188,97,,slow_start,
1162,13843.193098,121300,3,192.168.88.253,37188,110,,slow_start,
1163,13843.204137,121400,3,192.168.88.253,37188,100,,slow_start,
1164,13843.214339,121500,3,192.168.88.253,37188,101,,slow_start,
1165,13843.225329,121600,3,192.168.88.253,37188,98,,slow_start,
1166,13843.235545,121700,3,192.168.88.253,37188,99,,slow_start,
1167,13843.245685,121800,3,192.168.88.253,37188,97,,slow_start,
1168,13843.255809,121900,3,192.168.88.253,37188,100,,slow_start,
1169,13843.266137,122000,3,192.168.88.253,37188,98,,slow_start,
1170,13843.276331,122100,3,192.168.88.253,37188,100,,slow_start,
1171,13843.286539,122200,3,192.168.88.253,37188,99,,slow_start,
1172,13843.300117,122300,3,192.168.88.253,37188,115,,slow_start,
1173,13843.358159,122800,3,192.168.88.253,37188,112,,slow_start,
1174,13843.369003,122900,3,192.168.88.253,37188,98,,slow_start,
1175,13843.379472,123000,3,192.168.88.253,37188,99,,slow_start,
1176,13843.392119,123100,3,192.168.88.253,37188,135,,slow_start,
1177,13843.412850,123200,3,192.168.88.253,37188,102,,slow_start,
1178,13843.424763,123300,3,192.168.88.253,37188,137,,slow_start,
1179,13843.437136,123400,3,192.168.88.253,37188,130,,slow_start,
1180,13843.449163,123500,3,192.168.88.253,37188,130,,slow_start,
1181,13843.461273,123600,3,192.168.88.253,37188,97,,slow_start,
1182,13843.473506,123700,3,192.168.88.253,37188,106,,slow_start,
1183,13843.484182,123800,3,192.168.88.253,37188,98,,slow_start,
1184,13843.495543,123900,3,192.168.88.253,37188,131,,slow_start,
1185,13843.506332,124000,3,192.168.88.253,37188,99,,slow_start,
1186,13843.516521,124100,3,192.168.88.253,37188,100,,slow_start,
1187,13843.526774,124200,3,192.168.88.253,37188,102,,slow_start,
1188,13843.536996,124300,3,192.168.88.253,37188,99,,slow_start,
1189,13843.547144,124400,3,192.168.88.253,37188,99,,slow_start,
1190,13843.558921,124500,3,192.168.88.253,37188,136,,slow_start,
1191,13843.570869,124600,3,192.168.88.253,37188,131,,slow_start,
1192,13843.582484,124700,3,192.168.88.253,37188,106,,slow_start,
1193,13843.593303,124800,3,192.168.88.253,37188,105,,slow_start,
1194,13843.604144,124900,3,192.168.88.253,37188,105,,slow_start,
1195,13843.614963,125000,3,192.168.88.253,37188,105,,slow_start,
1196,13843.625777,125100,3,192.168.88.253,37188,107,,slow_start,
1197,13843.636651,125200,3,192.168.88.253,37188,98,,slow_start,
1198,13843.646716,125300,3,192.168.88.253,37188,102,,slow_start,
1199,13843.656735,125400,3,192.168.88.253,37188,98,,slow_start,
1200,13843.666784,125500,3,192.168.88.253,37188,120,,slow_start,
1201,13843.676955,125600,3,192.168.88.253,37188,100,,slow_start,
1202,13843.687334,125700,3,192.168.88.253,37188,125,,slow_start,
1203,13843.697518,125800,3,192.168.88.253,37188,98,,slow_start,
1204,13843.707725,125900,3,192.168.88.253,37188,99,,slow_start,
1205,13843.717920,126000,3,192.168.88.253,37188,99,,slow_start,
1206,13843.728972,126100,3,192.168.88.253,37188,100,,slow_start,
1207,13843.739150,126200,3,192.168.88.253,37188,99,,slow_start,
1208,13843.749301,126300,3,192.168.88.253,37188,100,,slow_start,
1209,13843.759406,126400,3,192.168.88.253,37188,100,,slow_start,
1210,13843.770096,126500,3,192.168.88.253,37188,100,,slow_start,
1211,13843.781576,126600,3,192.168.88.253,37188,143,,slow_start,
1212,13843.793869,126700,3,192.168.88.253,37188,141,,slow_start,
1213,13843.806426,126800,3,192.168.88.253,37188,149,,slow_start,
1214,13843.818426,126900,3,192.168.88.253,37188,138,,slow_start,
1215,13843.830754,127000,3,192.168.88.253,37188,114,,slow_start,
1216,13843.843065,127100,3,192.168.88.253,37188,178,,slow_start,
1217,13843.855480,127200,3,192.168.88.253,37188,107,,slow_start,
1218,13843.866622,127300,3,192.168.88.253,37188,113,,slow_start,
1219,13843.925926,127800,3,192.168.88.253,37188,112,,slow_start,
1220,13843.936814,127900,3,192.168.88.253,37188,98,,slow_start,
1221,13843.948115,128000,3,192.168.88.253,37188,132,,slow_start,
1222,13843.959813,128100,3,192.168.88.253,37188,100,,slow_start,
1223,13843.971614,128200,3,192.168.88.253,37188,132,,slow_start,
1224,13843.983550,128300,3,192.168.88.253,37188,109,,slow_start,
1225,13843.996328,128400,3,192.168.88.253,37188,131,,slow_start,
1226,13844.007358,128500,3,192.168.88.253,37188,101,,slow_start,
1227,13844.017700,128600,3,192.168.88.253,37188,156,,slow_start,
1228,13844.030290,128700,3,192.168.88.253,37188,132,,slow_start,
1229,13844.042590,128800,3,192.168.88.253,37188,109,,slow_start,
1230,13844.055449,128900,3,192.168.88.253,37188,99,,slow_start,
1231,13844.067904,129000,3,192.168.88.253,37188,136,,slow_start,
1232,13844.079524,129100,3,192.168.88.253,37188,106,,slow_start,
1233,13844.091949,129200,3,192.168.88.253,37188,106,,slow_start,
1234,13844.104288,129300,3,192.168.88.253,37188,98,,slow_start,
1235,13844.115869,129400,3,192.168.88.253,37188,136,,slow_start,
1236,13844.127374,129500,3,192.168.88.253,37188,132,,slow_start,
1237,13844.139183,129600,3,192.168.88.253,37188,131,,slow_start,
1238,13844.151398,129700,3,192.168.88.253,37188,136,,slow_start,
1239,13844.163666,129800,3,192.168.88.253,37188,97,,slow_start,
1240,13844.175875,129900,3,192.168.88.253,37188,134,,slow_start,
1241,13844.187778,130000,3,192.168.88.253,37188,132,,slow_start,
1242,13844.200146,130100,3,192.168.88.253,37188,106,,slow_start,
1243,13844.213074,130200,3,192.168.88.253,37188,134,,slow_start,
1244,13844.226477,130300,3,192.168.88.253,37188,141,,slow_start,
1245,13844.238383,130400,3,192.168.88.253,37188,98,,slow_start,
1246,13844.250527,130500,3,192.168.88.253,37188,98,,slow_start,
1247,13844.263320,130600,3,192.168.88.253,37188,104,,slow_start,
1248,13844.275383,130700,3,192.168.88.253,37188,133,,slow_start,
1249,13844.287295,130800,3,192.168.88.253,37188,114,,slow_start,
1250,13844.299289,130900,3,192.168.88.253,37188,133,,slow_start,
1251,13844.311154,131000,3,192.168.88.253,37188,108,,slow_start,
1252,13844.322109,131100,3,192.168.88.253,37188,108,,slow_start,
1253,13844.333266,131200,3,192.168.88.253,37188,101,,slow_start,
1254,13844.344127,131300,3,192.168.88.253,37188,103,,slow_start,
1255,13844.354604,131400,3,192.168.88.253,37188,101,,slow_start,
1256,13844.364935,131500,3,192.168.88.253,37188,101,,slow_start,
1257,13844.375216,131600,3,192.168.88.253,37188,99,,slow_start,
1258,13844.386634,131700,3,192.168.88.253,37188,113,,slow_start,
1259,13844.398251,131800,3,192.168.88.253,37188,153,,slow_start,
1260,13844.411890,131900,3,192.168.88.253,37188,105,,slow_start,
1261,13844.425330,132000,3,192.168.88.253,37188,114,,slow_start,
1262,13844.440029,132100,3,192.168.88.253,37188,153,,slow_start,
1263,13844.482088,132300,3,192.168.88.253,37188,100,,slow_start,
1264,13844.492477,132400,3,192.168.88.253,37188,105,,slow_start,
1265,13844.505043,132500,3,192.168.88.253,37188,141,,slow_start,
1266,13844.518780,132600,3,192.168.88.253,37188,119,,slow_start,
1267,13844.530510,132700,3,192.168.88.253,37188,106,,slow_start,
1268,13844.542296,132800,3,192.168.88.253,37188,117,,slow_start,
1269,13844.554924,132900,3,192.168.88.253,37188,116,,slow_start,
1270,13844.566922,133000,3,192.168.88.253,37188,121,,slow_start,
1271,13844.577676,133100,3,192.168.88.253,37188,106,,slow_start,
1272,13844.589778,133200,3,192.168.88.253,37188,115,,slow_start,
1273,13844.602407,133300,3,192.168.88.253,37188,115,,slow_start,
1274,13844.613038,133400,3,192.168.88.253,37188,99,,slow_start,
1275,13844.623387,133500,3,192.168.88.253,37188,100,,slow_start,
1276,13844.633850,133600,3,192.168.88.253,37188,100,,slow_start,
1277,13844.644297,133700,3,192.168.88.253,37188,100,,slow_start,
1278,13844.654800,133800,3,192.168.88.253,37188,107,,slow_start,
1279,13844.665041,133900,3,192.168.88.253,37188,101,,slow_start,
1280,13844.675401,134000,3,192.168.88.253,37188,100,,slow_start,
1281,13844.687256,134100,3,192.168.88.253,37188,111,,slow_start,
1282,13844.698736,134200,3,192.168.88.253,37188,112,,slow_start,
1283,13844.710242,134300,3,192.168.88.253,37188,116,,slow_start,
1284,13844.720960,134400,3,192.168.88.253,37188,99,,slow_start,
1285,13844.731932,134500,3,192.168.88.253,37188,103,,slow_start,
1286,13844.742167,134600,3,192.168.88.253,37188,98,,slow_start,
1287,13844.752378,134700,3,192.168.88.253,37188,98,,slow_start,
1288,13844.762561,134800,3,192.168.88.253,37188,100,,slow_start,
1289,13844.772829,134900,3,192.168.88.253,37188,102,,slow_start,
1290,13844.783096,135000,3,192.168.88.253,37188,105,,slow_start,
1291,13844.793428,135100,3,192.168.88.253,37188,98,,slow_start,
1292,13844.803882,135200,3,192.168.88.253,37188,102,,slow_start,
1293,13844.815483,135300,3,192.168.88.253,37188,114,,slow_start,
1294,13844.827204,135400,3,192.168.88.253,37188,146,,slow_start,
1295,13844.839563,135500,3,192.168.88.253,37188,110,,slow_start,
1296,13844.851189,135600,3,192.168.88.253,37188,111,,slow_start,
1297,13844.862304,135700,3,192.168.88.253,37188,100,,slow_start,
1298,13844.872696,135800,3,192.168.88.253,37188,101,,slow_start,
1299,13844.883042,135900,3,192.168.88.253,37188,99,,slow_start,
1300,13844.893416,136000,3,192.168.88.253,37188,100,,slow_start,
1301,13844.903827,136100,3,192.168.88.253,37188,100,,slow_start,
1302,13844.914232,136200,3,192.168.88.253,37188,99,,slow_start,
1303,13844.924432,136300,3,192.168.88.253,37188,98,,slow_start,
1304,13844.934798,136400,3,192.168.88.253,37188,100,,slow_start,
1305,13844.945381,136500,3,192.168.88.253,37188,105,,slow_start,
1306,13844.955745,136600,3,192.168.88.253,37188,100,,slow_start,
1307,13844.966001,136700,3,192.168.88.253,37188,100,,slow_start,
1308,13844.976404,136800,3,192.168.88.253,37188,102,,slow_start,
1309,13844.989196,136900,3,192.168.88.253,37188,120,,slow_start,
1310,13845.022420,137200,3,192.168.88.253,37188,101,,slow_start,
1311,13845.032649,137300,3,192.168.88.253,37188,100,,slow_start,
1312,13845.042861,137400,3,192.168.88.253,37188,102,,slow_start,
1313,13845.053065,137500,3,192.168.88.253,37188,99,,slow_start,
1314,13845.063273,137600,3,192.168.88.253,37188,100,,slow_start,
1315,13845.073411,137700,3,192.168.88.253,37188,98,,slow_start,
1316,13845.083747,137800,3,192.168.88.253,37188,107,,slow_start,
1317,13845.093947,137900,3,192.168.88.253,37188,98,,slow_start,
1318,13845.106592,138000,3,192.168.88.253,37188,102,,slow_start,
1319,13845.120812,138100,3,192.168.88.253,37188,146,,slow_start,
1320,13845.132643,138200,3,192.168.88.253,37188,185,,slow_start,
1321,13845.145252,138300,3,192.168.88.253,37188,96,,slow_start,
1322,13845.157967,138400,3,192.168.88.253,37188,104,,slow_start,
1323,13845.168792,138500,3,192.168.88.253,37188,100,,slow_start,
1324,13845.179794,138600,3,192.168.88.253,37188,101,,slow_start,
1325,13845.190734,138700,3,192.168.88.253,37188,103,,slow_start,
1326,13845.203090,138800,3,192.168.88.253,37188,268,,slow_start,
1327,13845.213703,138900,3,192.168.88.253,37188,101,,slow_start,
1328,13845.227170,139000,3,192.168.88.253,37188,103,,slow_start,
1329,13845.237547,139100,3,192.168.88.253,37188,107,,slow_start,
1330,13845.248940,139200,3,192.168.88.253,37188,99,,slow_start,
1331,13845.259431,139300,3,192.168.88.253,37188,101,,slow_start,
1332,13845.282751,139400,3,192.168.88.253,37188,130,,slow_start,
1333,13845.301969,139500,3,192.168.88.253,37188,101,,slow_start,
1334,13845.313001,139600,3,192.168.88.253,37188,100,,slow_start,
1335,13845.323617,139700,3,192.168.88.253,37188,105,,slow_start,
1336,13845.335479,139800,3,192.168.88.253,37188,105,,slow_start,
1337,13845.347465,139900,3,192.168.88.253,37188,136,,slow_start,
1338,13845.359386,140000,3,192.168.88.253,37188,131,,slow_start,
1339,13845.371783,140100,3,192.168.88.253,37188,107,,slow_start,
1340,13845.383654,140200,3,192.168.88.253,37188,134,,slow_start,
1341,13845.395573,140300,3,192.168.88.253,37188,96,,slow_start,
1342,13845.407365,140400,3,192.168.88.253,37188,128,,slow_start,
1343,13845.417752,140500,3,192.168.88.253,37188,96,,slow_start,
1344,13845.428181,140600,3,192.168.88.253,37188,132,,slow_start,
1345,13845.440454,140700,3,192.168.88.253,37188,96,,slow_start,
1346,13845.459022,140800,3,192.168.88.253,37188,3010,,slow_start,
1347,13845.470173,140900,3,192.168.88.253,37188,102,,slow_start,
1348,13845.480704,141000,3,192.168.88.253,37188,98,,slow_start,
1349,13845.492490,141100,3,192.168.88.253,37188,101,,slow_start,
1350,13845.502839,141200,3,192.168.88.253,37188,138,,slow_start,
1351,13845.515622,141300,3,192.168.88.253,37188,101,,slow_start,
1352,13845.526449,141400,3,192.168.88.253,37188,134,,slow_start,
1353,13845.538372,141500,3,192.168.88.253,37188,133,,slow_start,
1354,13845.548957,141600,3,192.168.88.253,37188,99,,slow_start,
1355,13845.594241,142000,3,192.168.88.253,37188,131,,slow_start,
1356,13845.607159,142100,3,192.168.88.253,37188,138,,slow_start,
1357,13845.619785,142200,3,192.168.88.253,37188,143,,slow_start,
1358,13845.631064,142300,3,192.168.88.253,37188,133,,slow_start,
1359,13845.643473,142400,3,192.168.88.253,37188,105,,slow_start,
1360,13845.655865,142500,3,192.168.88.253,37188,107,,slow_start,
1361,13845.667267,142600,3,192.168.88.253,37188,170,,slow_start,
1362,13845.680312,142700,3,192.168.88.253,37188,136,,slow_start,
1363,13845.692199,142800,3,192.168.88.253,37188,98,,slow_start,
1364,13845.704044,142900,3,192.168.88.253,37188,84,,slow_start,
1365,13845.716363,143000,3,192.168.88.253,37188,135,,slow_start,
1366,13845.729010,143100,3,192.168.88.253,37188,106,,slow_start,
1367,13845.741551,143200,3,192.168.88.253,37188,125,,slow_start,
1368,13845.753288,143300,3,192.168.88.253,37188,107,,slow_start,
1369,13845.764791,143400,3,192.168.88.253,37188,138,,slow_start,
1370,13845.775293,143500,3,192.168.88.253,37188,98,,slow_start,
1371,13845.785496,143600,3,192.168.88.253,37188,98,,slow_start,
1372,13845.795662,143700,3,192.168.88.253,37188,97,,slow_start,
1373,13845.805883,143800,3,192.168.88.253,37188,100,,slow_start,
1374,13845.816170,143900,3,192.168.88.253,37188,98,,slow_start,
1375,13845.829333,144000,3,192.168.88.253,37188,116,,slow_start,
1376,13845.843053,144100,3,192.168.88.253,37188,149,,slow_start,
1377,13845.854717,144200,3,192.168.88.253,37188,107,,slow_start,
1378,13845.865028,144300,3,192.168.88.253,37188,99,,slow_start,
1379,13845.875301,144400,3,192.168.88.253,37188,98,,slow_start,
1380,13845.885499,144500,3,192.168.88.253,37188,105,,slow_start,
1381,13845.895750,144600,3,192.168.88.253,37188,98,,slow_start,
1382,13845.906092,144700,3,192.168.88.253,37188,101,,slow_start,
1383,13845.917574,144800,3,192.168.88.253,37188,151,,slow_start,
1384,13845.929158,144900,3,192.168.88.253,37188,111,,slow_start,
1385,13845.940385,145000,3,192.168.88.253,37188,100,,slow_start,
1386,13845.950736,145100,3,192.168.88.253,37188,101,,slow_start,
1387,13845.960896,145200,3,192.168.88.253,37188,98,,slow_start,
1388,13845.971207,145300,3,192.168.88.253,37188,99,,slow_start,
1389,13845.981567,145400,3,192.168.88.253,37188,111,,slow_start,
1390,13845.993057,145500,3,192.168.88.253,37188,103,,slow_start,
1391,13846.003456,145600,3,192.168.88.253,37188,101,,slow_start,
1392,13846.015373,145700,3,192.168.88.253,37188,121,,slow_start,
1393,13846.025570,145800,3,192.168.88.253,37188,98,,slow_start,
1394,13846.035772,145900,3,192.168.88.253,37188,97,,slow_start,
1395,13846.045977,146000,3,192.168.88.253,37188,102,,slow_start,
1396,13846.056164,146100,3,192.168.88.253,37188,98,,slow_start,
1397,13846.066339,146200,3,192.168.88.253,37188,97,,slow_start,
1398,13846.076639,146300,3,192.168.88.253,37188,98,,slow_start,
1399,13846.086842,146400,3,192.168.88.253,37188,121,,slow_start,
1400,13846.097017,146500,3,192.168.88.253,37188,99,,slow_start,
1401,13846.107678,146600,3,192.168.88.253,37188,100,,slow_start,
1402,13846.140077,146900,3,192.168.88.253,37188,101,,slow_start,
1403,13846.150810,147000,3,192.168.88.253,37188,98,,slow_start,
1404,13846.161037,147100,3,192.168.88.253,37188,98,,slow_start,
1405,13846.172520,147200,3,192.168.88.253,37188,100,,slow_start,
1406,13846.182690,147300,3,192.168.88.253,37188,101,,slow_start,
1407,13846.192862,147400,3,192.168.88.253,37188,100,,slow_start,
1408,13846.203317,147500,3,192.168.88.253,37188,100,,slow_start,
1409,13846.213603,147600,3,192.168.88.253,37188,99,,slow_start,
1410,13846.223978,147700,3,192.168.88.253,37188,100,,slow_start,
1411,13846.234183,147800,3,192.168.88.253,37188,100,,slow_start,
1412,13846.245966,147900,3,192.168.88.253,37188,111,,slow_start,
1413,13846.257434,148000,3,192.168.88.253,37188,111,,slow_start,
1414,13846.268962,148100,3,192.168.88.253,37188,114,,slow_start,
1415,13846.281888,148200,3,192.168.88.253,37188,110,,slow_start,
1416,13846.293991,148300,3,192.168.88.253,37188,109,,slow_start,
1417,13846.304968,148400,3,192.168.88.253,37188,99,,slow_start,
1418,13846.315133,148500,3,192.168.88.253,37188,101,,slow_start,
1419,13846.328117,148600,3,192.168.88.253,37188,157,,slow_start,
1420,13846.340101,148700,3,192.168.88.253,37188,113,,slow_start,
1421,13846.351960,148800,3,192.168.88.253,37188,111,,slow_start,
1422,13846.363804,148900,3,192.168.88.253,37188,143,,slow_start,
1423,13846.376180,149000,3,192.168.88.253,37188,111,,slow_start,
1424,13846.387708,149100,3,192.168.88.253,37188,99,,slow_start,
1425,13846.397947,149200,3,192.168.88.253,37188,100,,slow_start,
1426,13846.408328,149300,3,192.168.88.253,37188,98,,slow_start,
1427,13846.418785,149400,3,192.168.88.253,37188,140,,slow_start,
1428,13846.429172,149500,3,192.168.88.253,37188,107,,slow_start,
1429,13846.441705,149600,3,192.168.88.253,37188,111,,slow_start,
1430,13846.453364,149700,3,192.168.88.253,37188,108,,slow_start,
1431,13846.464366,149800,3,192.168.88.253,37188,99,,slow_start,
1432,13846.474457,149900,3,192.168.88.253,37188,96,,slow_start,
