line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1602,53921.357782,157900,67,192.168.88.253,47498,587,,congestion_avoidance,
1603,53921.362942,158000,67,192.168.88.253,47498,751,,congestion_avoidance,
1604,53921.367927,158100,67,192.168.88.253,47498,750,,congestion_avoidance,
1605,53921.372565,158200,67,192.168.88.253,47498,631,,congestion_avoidance,
1606,53921.376923,158300,67,192.168.88.253,47498,695,,congestion_avoidance,
1607,53921.381294,158400,67,192.168.88.253,47498,576,,congestion_avoidance,
1608,53921.385741,158500,67,192.168.88.253,47498,523,,congestion_avoidance,
1609,53921.390273,158600,67,192.168.88.253,47498,839,,congestion_avoidance,
1610,53921.394849,158700,67,192.168.88.253,47498,688,,congestion_avoidance,
1611,53921.399580,158800,67,192.168.88.253,47498,633,,congestion_avoidance,
1612,53921.404262,158900,67,192.168.88.253,47498,556,,congestion_avoidance,
1613,53921.409035,159000,67,192.168.88.253,47498,593,,congestion_avoidance,
1614,53921.413649,159100,67,192.168.88.253,47498,647,,congestion_avoidance,
1615,53921.418078,159200,67,192.168.88.253,47498,592,,congestion_avoidance,
1616,53921.422700,159300,67,192.168.88.253,47498,702,,congestion_avoidance,
1617,53921.427721,159400,67,192.168.88.253,47498,711,,congestion_avoidance,
1618,53921.432837,159500,67,192.168.88.253,47498,581,,congestion_avoidance,
1619,53921.437908,159600,67,192.168.88.253,47498,629,,congestion_avoidance,
1620,53921.443036,159700,67,192.168.88.253,47498,724,,congestion_avoidance,
1621,53921.448293,159800,67,192.168.88.253,47498,629,,congestion_avoidance,
1622,53921.453260,159900,67,192.168.88.253,47498,627,,congestion_avoidance,
1623,53921.458182,160000,67,192.168.88.253,47498,755,,congestion_avoidance,
1624,53921.463112,160100,67,192.168.88.253,47498,659,,congestion_avoidance,
1625,53921.468182,160200,67,192.168.88.253,47498,754,,congestion_avoidance,
1626,53921.472774,160300,67,192.168.88.253,47498,793,,congestion_avoidance,
1627,53921.477541,160400,67,192.168.88.253,47498,824,,congestion_avoidance,
1628,53921.482390,160500,67,192.168.88.253,47498,607,,congestion_avoidance,
1629,53921.487438,160600,67,192.168.88.253,47498,623,,congestion_avoidance,
1630,53921.491914,160700,67,192.168.88.253,47498,675,,congestion_avoidance,
1631,53921.496746,160800,67,192.168.88.253,47498,740,,congestion_avoidance,
1632,53921.501656,160900,67,192.168.88.253,47498,546,,congestion_avoidance,
1633,53921.506682,161000,67,192.168.88.253,47498,731,,congestion_avoidance,
1634,53921.512018,161100,67,192.168.88.253,47498,655,,congestion_avoidance,
1635,53921.516909,161200,67,192.168.88.253,47498,803,,congestion_avoidance,
1636,53921.521819,161300,67,192.168.88.253,47498,683,,congestion_avoidance,
1637,53921.526607,161400,67,192.168.88.253,47498,690,,congestion_avoidance,
1638,53921.531184,161500,67,192.168.88.253,47498,796,,congestion_avoidance,
1639,53921.535710,161600,67,192.168.88.253,47498,755,,congestion_avoidance,
1640,53921.540458,161700,67,192.168.88.253,47498,734,,congestion_avoidance,
1641,53921.544974,161800,67,192.168.88.253,47498,502,,congestion_avoidance,
1642,53921.554142,162000,67,192.168.88.253,47498,709,,congestion_avoidance,
1643,53921.559720,162100,67,192.168.88.253,47498,730,,congestion_avoidance,
1644,53921.564773,162200,67,192.168.88.253,47498,726,,congestion_avoidance,
1645,53921.569828,162300,67,192.168.88.253,47498,786,,congestion_avoidance,
1646,53921.575203,162400,67,192.168.88.253,47498,633,,congestion_avoidance,
1647,53921.580711,162500,67,192.168.88.253,47498,763,,congestion_avoidance,
1648,53921.586037,162600,67,192.168.88.253,47498,542,,congestion_avoidance,
1649,53921.591481,162700,67,192.168.88.253,47498,683,,congestion_avoidance,
1650,53921.596815,162800,67,192.168.88.253,47498,776,,congestion_avoidance,
1651,53921.602175,162900,67,192.168.88.253,47498,526,,congestion_avoidance,
1652,53921.607316,163000,67,192.168.88.253,47498,644,,congestion_avoidance,
1653,53921.612650,163100,67,192.168.88.253,47498,747,,congestion_avoidance,
1654,53921.617978,163200,67,192.168.88.253,47498,761,,congestion_avoidance,
1655,53921.623002,163300,67,192.168.88.253,47498,720,,congestion_avoidance,
1656,53921.628084,163400,67,192.168.88.253,47498,579,,congestion_avoidance,
1657,53921.633247,163500,67,192.168.88.253,47498,665,,congestion_avoidance,
1658,53921.638103,163600,67,192.168.88.253,47498,785,,congestion_avoidance,
1659,53921.642750,163700,67,192.168.88.253,47498,645,,congestion_avoidance,
1660,53921.647484,163800,67,192.168.88.253,47498,658,,congestion_avoidance,
1661,53921.652191,163900,67,192.168.88.253,47498,632,,congestion_avoidance,
1662,53921.657051,164000,67,192.168.88.253,47498,664,,congestion_avoidance,
1663,53921.661636,164100,67,192.168.88.253,47498,751,,congestion_avoidance,
1664,53921.666378,164200,67,192.168.88.253,47498,767,,congestion_avoidance,
1665,53921.671210,164300,67,192.168.88.253,47498,592,,congestion_avoidance,
1666,53921.676269,164400,67,192.168.88.253,47498,585,,congestion_avoidance,
1667,53921.681360,164500,67,192.168.88.253,47498,627,,congestion_avoidance,
1668,53921.686405,164600,67,192.168.88.253,47498,679,,congestion_avoidance,
1669,53921.691238,164700,67,192.168.88.253,47498,676,,congestion_avoidance,
1670,53921.696016,164800,67,192.168.88.253,47498,730,,congestion_avoidance,
1671,53921.700922,164900,67,192.168.88.253,47498,642,,congestion_avoidance,
1672,53921.706005,165000,67,192.168.88.253,47498,688,,congestion_avoidance,
1673,53921.711693,165100,67,192.168.88.253,47498,577,,congestion_avoidance,
1674,53921.717520,165200,67,192.168.88.253,47498,574,,congestion_avoidance,
1675,53921.722530,165300,67,192.168.88.253,47498,825,,congestion_avoidance,
1676,53921.727377,165400,67,192.168.88.253,47498,649,,congestion_avoidance,
1677,53921.732647,165500,67,192.168.88.253,47498,581,,congestion_avoidance,
1678,53921.737808,165600,67,192.168.88.253,47498,722,,congestion_avoidance,
1679,53921.742621,165700,67,192.168.88.253,47498,799,,congestion_avoidance,
1680,53921.748140,165800,67,192.168.88.253,47498,773,,congestion_avoidance,
1681,53921.753841,165900,67,192.168.88.253,47498,675,,congestion_avoidance,
1682,53921.758988,166000,67,192.168.88.253,47498,791,,congestion_avoidance,
1683,53921.764225,166100,67,192.168.88.253,47498,648,,congestion_avoidance,
1684,53921.769628,166200,67,192.168.88.253,47498,866,,congestion_avoidance,
1685,53921.775065,166300,67,192.168.88.253,47498,691,,congestion_avoidance,
1686,53921.779696,166400,67,192.168.88.253,47498,786,,congestion_avoidance,
1687,53921.784161,166500,67,192.168.88.253,47498,515,,congestion_avoidance,
1688,53921.788879,166600,67,192.168.88.253,47498,798,,congestion_avoidance,
1689,53921.793540,166700,67,192.168.88.253,47498,672,,congestion_avoidance,
1690,53921.798173,166800,67,192.168.88.253,47498,742,,congestion_avoidance,
1691,53921.803196,166900,67,192.168.88.253,47498,742,,congestion_avoidance,
1692,53921.808218,167000,67,192.168.88.253,47498,654,,congestion_avoidance,
1693,53921.813455,167100,67,192.168.88.253,47498,680,,congestion_avoidance,
1694,53921.818168,167200,67,192.168.88.253,47498,619,,congestion_avoidance,
1695,53921.822846,167300,67,192.168.88.253,47498,497,,congestion_avoidance,
1696,53921.827386,167400,67,192.168.88.253,47498,819,,congestion_avoidance,
1697,53921.831969,167500,67,192.168.88.253,47498,619,,congestion_avoidance,
1698,53921.836396,167600,67,192.168.88.253,47498,593,,congestion_avoidance,
1699,53921.840949,167700,67,192.168.88.253,47498,660,,congestion_avoidance,
1700,53921.845467,167800,67,192.168.88.253,47498,650,,congestion_avoidance,
1701,53921.850166,167900,67,192.168.88.253,47498,645,,congestion_avoidance,
1702,53921.854960,168000,67,192.168.88.253,47498,669,,congestion_avoidance,
1703,53921.859864,168100,67,192.168.88.253,47498,819,,congestion_avoidance,
1704,53921.864599,168200,67,192.168.88.253,47498,762,,congestion_avoidance,
1705,53921.869682,168300,67,192.168.88.253,47498,813,,congestion_avoidance,
1706,53921.874772,168400,67,192.168.88.253,47498,653,,congestion_avoidance,
1707,53921.879726,168500,67,192.168.88.253,47498,833,,congestion_avoidance,
1708,53921.884780,168600,67,192.168.88.253,47498,576,,congestion_avoidance,
1709,53921.889535,168700,67,192.168.88.253,47498,556,,congestion_avoidance,
1710,53921.894468,168800,67,192.168.88.253,47498,731,,congestion_avoidance,
1711,53921.899402,168900,67,192.168.88.253,47498,558,,congestion_avoidance,
1712,53921.904572,169000,67,192.168.88.253,47498,691,,congestion_avoidance,
1713,53921.909393,169100,67,192.168.88.253,47498,754,,congestion_avoidance,
1714,53921.914481,169200,67,192.168.88.253,47498,560,,congestion_avoidance,
1715,53921.919304,169300,67,192.168.88.253,47498,653,,congestion_avoidance,
1716,53921.924250,169400,67,192.168.88.253,47498,566,,congestion_avoidance,
1717,53921.929037,169500,67,192.168.88.253,47498,601,,congestion_avoidance,
1718,53921.933624,169600,67,192.168.88.253,47498,675,,congestion_avoidance,
1719,53921.938645,169700,67,192.168.88.253,47498,724,,congestion_avoidance,
1720,53921.943312,169800,67,192.168.88.253,47498,617,,congestion_avoidance,
1721,53921.948683,169900,67,192.168.88.253,47498,700,,congestion_avoidance,
1722,53921.953711,170000,67,192.168.88.253,47498,638,,congestion_avoidance,
1723,53921.958542,170100,67,192.168.88.253,47498,702,,congestion_avoidance,
1724,53921.959681,170117,67,192.168.88.253,47498,595,,loss_recovery,
1725,53921.960455,170134,33,192.168.88.253,47498,427,,congestion_avoidance,
1726,53921.963522,170200,40,192.168.88.253,47498,355,,congestion_avoidance,
1727,53921.968909,170300,49,192.168.88.253,47498,497,,congestion_avoidance,
1728,53921.973696,170400,57,192.168.88.253,47498,611,,congestion_avoidance,
1729,53921.979090,170500,64,192.168.88.253,47498,461,,congestion_avoidance,
1730,53921.983569,170600,67,192.168.88.253,47498,816,,congestion_avoidance,
1731,53921.988261,170700,67,192.168.88.253,47498,795,,congestion_avoidance,
1732,53921.992927,170800,67,192.168.88.253,47498,689,,congestion_avoidance,
1733,53921.997407,170900,67,192.168.88.253,47498,660,,congestion_avoidance,
1734,53922.001999,171000,67,192.168.88.253,47498,715,,congestion_avoidance,
1735,53922.006518,171100,67,192.168.88.253,47498,789,,congestion_avoidance,
1736,53922.010953,171200,67,192.168.88.253,47498,720,,congestion_avoidance,
1737,53922.015482,171300,67,192.168.88.253,47498,687,,congestion_avoidance,
1738,53922.020131,171400,67,192.168.88.253,47498,611,,congestion_avoidance,
1739,53922.024647,171500,67,192.168.88.253,47498,686,,congestion_avoidance,
1740,53922.029243,171600,67,192.168.88.253,47498,717,,congestion_avoidance,
1741,53922.033421,171700,67,192.168.88.253,47498,701,,congestion_avoidance,
1742,53922.038407,171800,67,192.168.88.253,47498,661,,congestion_avoidance,
1743,53922.043224,171900,67,192.168.88.253,47498,697,,congestion_avoidance,
1744,53922.047979,172000,67,192.168.88.253,47498,644,,congestion_avoidance,
1745,53922.053077,172100,67,192.168.88.253,47498,744,,congestion_avoidance,
1746,53922.057755,172200,67,192.168.88.253,47498,614,,congestion_avoidance,
1747,53922.068259,172400,67,192.168.88.253,47498,599,,congestion_avoidance,
1748,53922.073042,172500,67,192.168.88.253,47498,586,,congestion_avoidance,
1749,53922.078274,172600,67,192.168.88.253,47498,532,,congestion_avoidance,
1750,53922.083370,172700,67,192.168.88.253,47498,622,,congestion_avoidance,
1751,53922.088315,172800,67,192.168.88.253,47498,485,,congestion_avoidance,
1752,53922.093294,172900,67,192.168.88.253,47498,752,,congestion_avoidance,
1753,53922.098217,173000,67,192.168.88.253,47498,644,,congestion_avoidance,
1754,53922.102754,173100,67,192.168.88.253,47498,630,,congestion_avoidance,
1755,53922.107377,173200,67,192.168.88.253,47498,528,,congestion_avoidance,
1756,53922.112183,173300,67,192.168.88.253,47498,597,,congestion_avoidance,
1757,53922.116694,173400,67,192.168.88.253,47498,601,,congestion_avoidance,
1758,53922.121444,173500,67,192.168.88.253,47498,811,,congestion_avoidance,
1759,53922.125981,173600,67,192.168.88.253,47498,650,,congestion_avoidance,
1760,53922.130915,173700,67,192.168.88.253,47498,775,,congestion_avoidance,
1761,53922.135945,173800,67,192.168.88.253,47498,576,,congestion_avoidance,
1762,53922.141027,173900,67,192.168.88.253,47498,654,,congestion_avoidance,
1763,53922.145941,174000,67,192.168.88.253,47498,734,,congestion_avoidance,
1764,53922.151281,174100,67,192.168.88.253,47498,527,,congestion_avoidance,
1765,53922.156349,174200,67,192.168.88.253,47498,636,,congestion_avoidance,
1766,53922.161264,174300,67,192.168.88.253,47498,745,,congestion_avoidance,
1767,53922.166345,174400,67,192.168.88.253,47498,781,,congestion_avoidance,
1768,53922.171899,174500,67,192.168.88.253,47498,767,,congestion_avoidance,
1769,53922.177283,174600,67,192.168.88.253,47498,541,,congestion_avoidance,
1770,53922.182811,174700,67,192.168.88.253,47498,623,,congestion_avoidance,
1771,53922.188067,174800,67,192.168.88.253,47498,829,,congestion_avoidance,
1772,53922.193473,174900,67,192.168.88.253,47498,700,,congestion_avoidance,
1773,53922.198797,175000,67,192.168.88.253,47498,708,,congestion_avoidance,
1774,53922.201389,175013,67,192.168.88.253,47498,156,,loss_recovery,
1775,53922.202074,175026,33,192.168.88.253,47498,238,,congestion_avoidance,
1776,53922.206137,175100,41,192.168.88.253,47498,387,,congestion_avoidance,
1777,53922.211817,175200,51,192.168.88.253,47498,574,,congestion_avoidance,
1778,53922.219744,175277,60,192.168.88.253,47498,223,,loss_recovery,
1779,53922.220451,175300,30,192.168.88.253,47498,469,,congestion_avoidance,
1780,53922.223642,175400,37,192.168.88.253,47498,438,,congestion_avoidance,
1781,53922.226842,175500,44,192.168.88.253,47498,497,,congestion_avoidance,
1782,53922.229850,175600,49,192.168.88.253,47498,560,,congestion_avoidance,
1783,53922.233128,175700,54,192.168.88.253,47498,626,,congestion_avoidance,
1784,53922.236187,175800,59,192.168.88.253,47498,507,,congestion_avoidance,
1785,53922.239306,175900,63,192.168.88.253,47498,531,,congestion_avoidance,
1786,53922.242454,176000,67,192.168.88.253,47498,786,,congestion_avoidance,
1787,53922.245751,176100,67,192.168.88.253,47498,563,,congestion_avoidance,
1788,53922.248854,176200,67,192.168.88.253,47498,585,,congestion_avoidance,
1789,53922.252194,176300,67,192.168.88.253,47498,722,,congestion_avoidance,
1790,53922.255313,176400,67,192.168.88.253,47498,681,,congestion_avoidance,
1791,53922.258474,176500,67,192.168.88.253,47498,652,,congestion_avoidance,
1792,53922.261556,176600,67,192.168.88.253,47498,597,,congestion_avoidance,
1793,53922.264849,176700,67,192.168.88.253,47498,658,,congestion_avoidance,
1794,53922.267981,176800,67,192.168.88.253,47498,626,,congestion_avoidance,
1795,53922.271278,176900,67,192.168.88.253,47498,774,,congestion_avoidance,
1796,53922.274585,177000,67,192.168.88.253,47498,637,,congestion_avoidance,
1797,53922.277677,177100,67,192.168.88.253,47498,557,,congestion_avoidance,
1798,53922.280975,177200,67,192.168.88.253,47498,672,,congestion_avoidance,
1799,53922.283988,177300,67,192.168.88.253,47498,704,,congestion_avoidance,
1800,53922.287127,177400,67,192.168.88.253,47498,713,,congestion_avoidance,
1801,53922.290266,177500,67,192.168.88.253,47498,702,,congestion_avoidance,
1802,53922.293303,177600,67,192.168.88.253,47498,572,,congestion_avoidance,
1803,53922.296617,177700,67,192.168.88.253,47498,642,,congestion_avoidance,
1804,53922.299720,177800,67,192.168.88.253,47498,628,,congestion_avoidance,
1805,53922.302954,177900,67,192.168.88.253,47498,667,,congestion_avoidance,
1806,53922.306407,178000,67,192.168.88.253,47498,738,,congestion_avoidance,
1807,53922.310020,178100,67,192.168.88.253,47498,628,,congestion_avoidance,
1808,53922.313475,178200,67,192.168.88.253,47498,665,,congestion_avoidance,
1809,53922.317018,178300,67,192.168.88.253,47498,736,,congestion_avoidance,
1810,53922.320334,178400,67,192.168.88.253,47498,624,,congestion_avoidance,
1811,53922.324013,178500,67,192.168.88.253,47498,627,,congestion_avoidance,
1812,53922.327224,178600,67,192.168.88.253,47498,648,,congestion_avoidance,
1813,53922.330990,178700,67,192.168.88.253,47498,718,,congestion_avoidance,
1814,53922.334695,178800,67,192.168.88.253,47498,702,,congestion_avoidance,
1815,53922.337979,178900,67,192.168.88.253,47498,535,,congestion_avoidance,
1816,53922.341735,179000,67,192.168.88.253,47498,362,,congestion_avoidance,
1817,53922.345079,179100,67,192.168.88.253,47498,771,,congestion_avoidance,
1818,53922.348662,179200,67,192.168.88.253,47498,635,,congestion_avoidance,
1819,53922.352017,179300,67,192.168.88.253,47498,817,,congestion_avoidance,
